protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;468;0.00001982029598313062;6.606765327710207e-6;;;;;0.000025922063009997665;7.390727435940825e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;469;-0.00001982029598307511;0.00001982029598307511;;;;;-0.00002966972070073126;0.000025920582223393218;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;470;0.000013213530655364902;0.000026427061310785316;;;;;0.000016655871581172654;0.00003143788133330716;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;471;-0.000013213530655364902;0.000013213530655364902;;;;;-0.000018530409609085474;0.000018530409609085474;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;472;-6.606765327710207e-6;6.606765327710207e-6;;;;;-0.00001113992836554445;7.390789888206406e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;473;0.000026427061310785316;0.000013213530655364902;;;;;0.000029562850911268868;0.000018530902003210947;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;474;6.606765327710207e-6;6.606765327710207e-6;;;;;9.26566778702842e-6;9.26566778702842e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;475;-6.606765327654696e-6;0.00001982029598307511;;;;;-7.390727435885314e-6;0.000025922063009942153;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;476;-0.00003964059196615022;0.0;;;;;-0.000051842829001169655;3.747473922954825e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;477;6.606765327710207e-6;6.606765327710207e-6;;;;;7.39075866518224e-6;7.39075866518224e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;478;-6.606765327710207e-6;6.606765327710207e-6;;;;;-7.391004876067253e-6;7.391004876067253e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;479;-0.00003303382663844001;6.606765327710207e-6;;;;;-0.00004257787214184683;9.265081696019362e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;480;-0.000046247357293860425;6.606765327710207e-6;;;;;-0.000053612959397819626;9.265452777629246e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;481;-0.00003964059196620573;0.000026427061310785316;;;;;-0.00003872467949184166;0.00003519029397880402;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;482;0.00001982029598313062;6.606765327710207e-6;;;;;0.000022172369676998205;0.000011140420768940285;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;483;0.00005946088794928084;6.606765327710207e-6;;;;;0.0000927773986642011;7.391278664559131e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;484;-0.000026427061310729805;0.0;;;;;-0.000029564511950574968;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;485;-6.606765327654696e-6;0.00001982029598307511;;;;;-5.516588188259064e-6;0.000024047923762315904;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;486;0.00008588794926006615;0.00001982029598307511;;;;;0.00009794627681963819;0.000020292076079508892;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;487;-0.00008588794926006615;0.00001982029598307511;;;;;-0.00005298913138929162;0.000031558221170069345;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;488;-0.00007267441860464574;0.00003303382663849552;;;;;-0.00011501946110448191;0.00004069615697832596;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;489;-0.000013213530655364902;0.000013213530655364902;;;;;-9.159088938892612e-6;9.159088938892612e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;490;0.0;0.0;;;;;5.624207322252328e-6;1.8748190480644134e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;491;0.0;0.0;;;;;3.7495131851583707e-6;3.7495131851583707e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;492;0.0;0.000013213530655420413;;;;;0.000028126072423195758;0.000012909420259443749;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;493;-0.00007267441860464574;0.00001982029598307511;;;;;-0.00009254650294898692;0.000025920922057220963;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;494;-0.000013213530655364902;0.000013213530655364902;;;;;-3.5340767819413976e-6;0.000018533128909592467;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;495;-0.00003964059196620573;0.000026427061310785316;;;;;-0.00005371607354698327;0.00003518535529323241;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;496;-6.606765327710207e-6;6.606765327710207e-6;;;;;-9.265359126875428e-6;9.265359126875428e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;497;-0.00007267441860464574;0.00001982029598307511;;;;;-0.00009816496748232817;0.000027792467523324316;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;498;-0.000026427061310785316;0.000026427061310785316;;;;;-0.00003518624997950193;0.00003518624997950193;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;499;-6.606765327654696e-6;0.00001982029598307511;;;;;1.0786895887626713e-7;0.00002592385266642072;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;500;-0.00003964059196615022;0.000013213530655420413;;;;;-0.00003310270909967494;0.000014784531221889718;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;501;-0.0001519556025370017;6.606765327710207e-6;;;;;-0.00014942525488670366;9.267742272833779e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;502;-0.00003303382663844001;0.000046247357293860425;;;;;-0.00003508556027920218;0.00004986707760956666;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;503;-0.00007928118393230044;0.0;;;;;-0.00011117505079905055;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;504;0.00001982029598313062;6.606765327710207e-6;;;;;0.00006531242544544069;5.516593839571815e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;505;-6.606765327710207e-6;6.606765327710207e-6;;;;;-1.7670125538882253e-6;9.266038924204967e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;506;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.00002029878171433408;9.265730236240888e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;507;0.000026427061310785316;0.000026427061310785316;;;;;0.00006895122971883882;0.000027694214381424054;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;508;-0.00007267441860464574;0.00001982029598307511;;;;;-0.00009442060756642556;0.000020301438164060936;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;509;0.00003303382663849552;6.606765327654696e-6;;;;;0.00004820494762708405;7.3909111790171345e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;510;0.00001982029598307511;0.00001982029598307511;;;;;0.00003717393939589586;0.000025925025082751407;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;511;6.606765327710207e-6;6.606765327710207e-6;;;;;0.000014890554949742452;0.000011141166675554537;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;512;0.000013213530655364902;0.000026427061310785316;;;;;0.00005604326367886214;0.000033324446814197994;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;513;6.606765327710207e-6;6.606765327710207e-6;;;;;0.000026141613557073562;0.000011142561429422493;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;514;-0.00011892177589845065;0.0;;;;;-0.00010308469034459034;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;515;-0.000013213530655364902;0.000013213530655364902;;;;;-9.158478668613856e-6;0.000016657505038930598;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;516;5.551115123125783e-17;0.000026427061310785316;;;;;5.623652395758683e-6;0.00003143963610330314;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;517;-0.00003303382663844001;6.606765327710207e-6;;;;;-0.00003133330706511783;9.266101373583968e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;518;0.000026427061310840827;0.0;;;;;0.000048316282133198385;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;519;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.000016549913557151186;9.266070150393269e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;520;-0.000013213530655364902;0.000013213530655364902;;;;;-3.5346317823203854e-6;0.000014783546095464839;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;521;-0.00009249471458772085;0.000026427061310729805;;;;;-0.00008287676774992869;0.000031448968064229366;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;522;-0.00005285412262157063;0.000013213530655420413;;;;;-0.000061004734191238974;0.000016657227571048594;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;523;-0.0001717758985200768;0.000013213530655364902;;;;;-0.00016973827280730713;0.000014790749779280965;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;524;-0.00005285412262157063;0.000013213530655420413;;;;;-0.00006662582712113618;0.000014782873283269993;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;525;-0.00001982029598307511;6.606765327654696e-6;;;;;-0.000018424177678666442;0.000011140334271908525;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;526;-6.606765327654696e-6;0.00001982029598307511;;;;;0.00002448375296859595;0.000016551739714043556;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;527;-0.00010570824524314126;0.0;;;;;-0.00003204937751161152;7.5031400992853214e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;528;0.0;0.000013213530655420413;;;;;0.00004501026735653779;0.000022291450491873643;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;529;0.000026427061310785316;0.00003964059196620573;;;;;0.000050189169520264976;0.00004247368216891978;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;530;-6.606765327710207e-6;6.606765327710207e-6;;;;;-9.265359126875428e-6;9.265359126875428e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;531;-0.00023784355179701233;0.000013213530655420413;;;;;-0.00019127094863197192;0.00001854575754139942;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;532;-0.00007928118393230044;0.00003964059196615022;;;;;-0.00008307735040041786;0.0000537237350959896;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;533;-0.00007267441860464574;6.606765327654696e-6;;;;;-0.0000700650518564716;0.000011140528545450223;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;534;-0.00011231501057079596;0.00003303382663849552;;;;;-0.00008257142979545273;0.00004259996742878025;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;535;-0.00021141649048622702;0.00006606765327693553;;;;;-0.00015980003394927556;0.00008336112037349297;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;536;-0.00006606765327699105;0.0;;;;;-0.00003080662524629352;1.8749930160155692e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;537;-0.00013213530655387107;0.000013213530655420413;;;;;-0.00008039273755150456;0.000014794438002618815;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;538;-0.00005946088794928084;6.606765327710207e-6;;;;;-0.000029036283106742555;0.000014893793656878263;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;539;-0.00007928118393230044;0.00009249471458772085;;;;;8.800743766135266e-6;0.00011858410549131504;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;540;-0.00014534883720923597;0.000026427061310785316;;;;;-0.00014015751261381437;0.00003332555736995646;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;541;-0.00007928118393235595;0.000013213530655364902;;;;;-0.00007371096264996435;0.00001478643933894297;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;542;-0.00001982029598307511;0.00003303382663849552;;;;;0.000013447902881325025;0.00003509097520709714;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;543;-0.00011892177589845065;0.0;;;;;-0.00007122282022403725;1.8747568914512236e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;544;-0.0001849894291754417;0.000013213530655420413;;;;;-0.00015456282077963568;0.00001854142344692722;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;545;-0.00011892177589850617;0.000026427061310785316;;;;;-0.0000937148486160333;0.00003520345205848541;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;546;-0.0001849894291754417;0.000013213530655420413;;;;;-0.00017329257143222643;0.000022283508205156455;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;547;-0.00029069767441858296;0.00003964059196615022;;;;;-0.00031596773724246185;0.00004999166805536026;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;548;-0.00021802325581393722;6.606765327654696e-6;;;;;-0.00017469332097896917;9.272321298325892e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;549;-0.00015195560253694618;0.00001982029598307511;;;;;-0.0001288200477951862;0.000025935307461033563;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;550;-0.0003699788583509389;0.000026427061310785316;;;;;-0.0003018539241373963;0.00003336169077050588;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;551;-0.00027748414376321806;0.000013213530655364902;;;;;-0.00024128715258675548;0.00002416218845724405;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;552;-0.0004030126849893789;0.00003303382663849552;;;;;-0.0005089512032694365;0.00004630598839550082;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;553;-0.000389799154334014;0.000046247357293860425;;;;;-0.000402638600744909;0.00005553943713682008;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;554;-0.00044926004228329486;0.00003964059196615022;;;;;-0.0005663165742061382;0.00005183438456202172;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;555;-0.0003369450317124434;0.000046247357293860425;;;;;-0.0003920436764864865;0.00006298599700282903;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;556;-0.00044265327695558465;0.000046247357293860425;;;;;-0.0005440004787867214;0.000051774353990119426;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;557;-0.00046247357293871527;0.0;;;;;-0.0004578844991005582;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;558;-0.000680496828752597;0.000046247357293860425;;;;;-0.000754464151159262;0.00004810049113418424;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;559;-0.0006871035940803072;0.00003964059196615022;;;;;-0.0008140258971716108;0.00004068279452884571;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;560;-0.00023123678646935764;0.00003303382663849552;;;;;-0.0002961636534801748;0.000033225960494265294;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;561;-0.0004822938689217904;0.00001982029598307511;;;;;-0.0006032967524459143;0.000025917963552390955;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;562;-0.00040961945031708913;0.000026427061310785316;;;;;-0.0005480605687588347;0.000037033310086032056;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;563;-0.0003501585623678638;6.606765327710207e-6;;;;;-0.0004292559031032206;7.395257355657936e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;564;-0.0007663847780126631;0.000013213530655364902;;;;;-0.001019943004076207;0.000012934861002344977;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;565;-0.0003831923890063038;0.000013213530655420413;;;;;-0.00046623391465733244;0.000014791746708098241;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;566;-0.000680496828752597;0.00009910147991543106;;;;;-0.0009070886099741271;0.00011836238965945434;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;567;-0.0003964059196617242;0.000013213530655420413;;;;;-0.0004847596443657842;0.000014791808911063242;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;568;-0.0001717758985200768;0.00003964059196620573;;;;;-0.00022775816623299416;0.00004996419232883298;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;569;-0.00029730443974623766;0.00001982029598307511;;;;;-0.00039625002117482655;0.00002964899258517395;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;570;-0.00030391120507394787;0.000013213530655364902;;;;;-0.00040551001112298923;0.000024123082982940858;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;571;-0.00025105708245237723;0.000026427061310785316;;;;;-0.0003089900160682113;0.000042663058026914946;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;572;-0.00014534883720923597;0.000026427061310785316;;;;;-0.00020006080776441282;0.00003704983518343363;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;573;-0.0001585623678647119;0.0;;;;;-0.00017741612489680092;7.488203008498839e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;574;-0.00025766384778008744;0.00003303382663849552;;;;;-0.00036123734047821543;0.000042561471490842884;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487997;1760488667;575;-0.0001651691331923666;0.000046247357293915936;;;;;-0.00019230219530463888;0.00004801132325826796;;;;
