protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,8,4104,0,27604,0,62047,0.6920949013396392,nan,0.0,0.0
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,16,4104,0,27789,0,61862,0.690031343766383,nan,0.0,0.0
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,24,4104,0,27618,0,62033,0.6919387402259874,nan,0.0,0.0
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,32,4104,0,27764,0,61887,0.6903102028979041,nan,0.0,0.0
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,40,4104,0,27713,0,61938,0.6908790755262072,nan,0.0,0.0
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,48,4104,18571,9055,3094,58931,0.8644856164459961,0.85718901453958,0.6722290595815537,0.7535249842770485
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,56,4104,18684,8871,3170,58926,0.8656902878941674,0.8549464628900888,0.6780620577027763,0.7562994596126211
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,64,4104,18517,9006,3116,59012,0.8647867843080389,0.8559608006286692,0.6727827635068852,0.7533973472210921
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,72,4104,18674,9156,3173,58648,0.862477830699044,0.8547626676431547,0.67100251527129,0.7518167361153049
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,80,4104,18851,9040,3262,58498,0.8627789985610869,0.8524849635960747,0.675881108601341,0.7539796816254699
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,88,4104,18740,9144,3124,58643,0.8631582469799556,0.8571167215514087,0.6720700043035432,0.7533971214923213
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,96,4104,18727,9033,3142,58749,0.8641956029492142,0.8563263066441081,0.6746037463976945,0.7546797235487316
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,104,4104,18726,8914,3216,58795,0.8646975493859522,0.8534317746786984,0.6774963820549927,0.7553547658424429
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,112,4104,18670,8932,3218,58831,0.8644744620807353,0.8529788011695907,0.676400260850663,0.7544958577490402
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,120,4104,18784,8929,3208,58730,0.8646194688291263,0.8541287740996726,0.6778046404214628,0.755819334071019
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,128,4104,18663,9188,3049,58751,0.8635040323030418,0.8595707442888725,0.6701016121503717,0.753102112462926
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,136,4104,18568,9031,3049,59003,0.8652552676489944,0.8589536013322848,0.6727779992028696,0.7545513654096229
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,144,4104,18555,9062,3173,58861,0.8635263410335635,0.8539672312223858,0.6718687764782562,0.7520518796230621
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,152,4104,18692,8949,3167,58843,0.864853710499604,0.8551168854933895,0.676241814695561,0.7552323232323233
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,160,4104,18716,8995,3059,58881,0.8655452811457764,0.8595177956371987,0.675399660784526,0.7564159560279675
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,168,4104,18541,8958,3165,58987,0.8647756299427781,0.8541877821800424,0.6742426997345358,0.7536225993293364
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,176,4104,18658,8937,3135,58921,0.8653445025710812,0.8561464690496948,0.6761369813371988,0.7555681542074998
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,184,4104,18711,9105,3113,58722,0.8637159652429979,0.8573588709677419,0.6726704055220017,0.7538678485092667
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,192,4104,20912,6754,3969,58016,0.8803917413079608,0.8404806880752381,0.7558736355092894,0.7959350676537196
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,200,4104,21046,6766,3997,57842,0.8799455666975271,0.8403945214231522,0.7567237163814181,0.796367420300823
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,208,4104,20651,6993,4041,57966,0.8769227337118382,0.8363437550623684,0.7470337143683982,0.7891699785998165
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,216,4104,20772,6955,4003,57921,0.8777704654716624,0.8384258324924319,0.7491614671619721,0.7912841415565122
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,224,4104,20653,6843,4084,58071,0.8781162507947485,0.8349031814690544,0.751127436718068,0.7908027492198418
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,232,4104,20900,6737,4078,57936,0.8793655397039631,0.8367363279686124,0.7562325867496472,0.7944502518293263
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,240,4104,21088,6829,4154,57580,0.8774916063401412,0.8354330084779336,0.7553820252892502,0.7933934046915856
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,248,4104,20874,6866,3985,57926,0.8789639825545728,0.8396958847902168,0.7524873828406633,0.793703302344151
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,256,4104,20601,6803,4179,58068,0.877502760705402,0.8313559322033899,0.751751569113998,0.7895523532117124
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,264,4104,21120,6759,4175,57597,0.8780381702379226,0.8349476181063451,0.7575594533519854,0.7943731899048407
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,272,4104,20590,7032,4016,58013,0.8767665725981864,0.8367877753393481,0.7454203171385128,0.7884659569579536
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,280,4104,20745,6758,4040,58108,0.8795551639133975,0.8369981843857172,0.7542813511253318,0.7934899020807834
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,288,4104,20969,6687,4158,57837,0.8790309087461378,0.8345206351733195,0.7582079838009835,0.794536119583957
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,296,4104,21171,6547,4304,57629,0.8789639825545728,0.8310500490677134,0.7637996969478318,0.7960069934013874
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,304,4104,21005,6799,4083,57764,0.8786181972314866,0.8372528698979592,0.7554668393036973,0.7942600015125161
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,312,4104,20846,6910,4005,57890,0.8782501031778787,0.8388394833205908,0.7510448191382043,0.7925181059554812
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,320,4104,20922,6740,4071,57918,0.8794101571650065,0.8371143920297683,0.7563444436410961,0.7946823663469756
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,328,4104,20725,6785,3965,58176,0.880090573445918,0.8394086674767112,0.7533624136677571,0.7940613026819924
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,336,4104,20992,6813,4094,57752,0.8783393380999654,0.8368014031730846,0.7549721273152311,0.7937834414172543
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,344,4104,20876,6756,4143,57876,0.8784285730220521,0.8344058515528199,0.7555008685581934,0.7929953847030445
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,352,4104,20903,6888,3968,57892,0.8789082107282685,0.8404567568654256,0.7521499766111331,0.7938551517223045
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,360,4104,21015,6891,4066,57679,0.8777816198369232,0.8378852517842191,0.7530638572350032,0.793213429709174
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,368,4104,20858,6865,4132,57796,0.8773354452264894,0.8346538615446178,0.7523716769469394,0.7913797355491056
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,376,4104,21092,6639,4224,57696,0.8788301301714426,0.8331489966819403,0.7605928383397642,0.7952193337983298
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,384,4104,20678,7031,4085,57857,0.8760080757604488,0.8350361426321528,0.7462557291854632,0.7881536819637139
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,392,4104,23061,4732,3188,58670,0.9116574271341089,0.87854775420016,0.8297413017666319,0.8534473187520817
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,400,4104,22834,4726,3227,58864,0.9112893330805011,0.8761751275852807,0.8285195936139332,0.8516812442886182
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,408,4104,22735,4861,2808,59247,0.9144571728145809,0.8900677289276906,0.823851282794608,0.855680385404317
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,416,4104,22689,4862,4724,57376,0.8930742546095415,0.8276730018604311,0.8235272766868716,0.8255949348664581
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,424,4104,23066,4581,4469,57535,0.8990529943893543,0.8376974759397131,0.8343039027742613,0.8359972454785981
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,432,4104,23244,4505,4212,57690,0.9027673980212156,0.8465909090909091,0.8376518072723341,0.842097636083688
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,440,4104,23181,4389,4394,57687,0.9020312099139999,0.8406527651858567,0.8408052230685528,0.8407289872155227
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,448,4104,23199,4658,4334,57460,0.8996999475744832,0.8425888933280063,0.8327888860968518,0.837660227477884
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,456,4104,23161,4586,4390,57514,0.8998784174186568,0.8406591412289935,0.8347208707247631,0.8376794820789178
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,464,4104,22715,4709,4969,57258,0.8920480530055437,0.8205100419014594,0.8282890898483081,0.8243812150685926
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,472,4104,22900,4722,4997,57032,0.8915907240298491,0.8208767967881851,0.8290493085221925,0.8249428123705398
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,480,4104,22978,4773,5123,56777,0.8896164013786796,0.8176933205224013,0.8280061979748478,0.82281744610757
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,488,4104,23147,4687,5245,56572,0.8892148442292891,0.8152648633417864,0.8316088237407487,0.8233557428947462
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,496,4104,22845,4881,5141,56784,0.8882109513558131,0.8163010076466805,0.8239558537113179,0.8201105686387133
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,504,4104,22809,4881,5231,56730,0.887207058482337,0.8134450784593438,0.8237269772481041,0.8185537412524673
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,512,4104,22821,4689,5262,56879,0.8890029112893331,0.812626856105117,0.8295528898582334,0.8210026442177972
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,520,4104,23090,4829,5158,56574,0.8886013541399427,0.8174030019824412,0.8270353522690641,0.8221909662257197
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,528,4104,22888,4731,5113,56919,0.8901964283722434,0.8173993785936217,0.8287048770773743,0.8230133045667026
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,536,4104,22852,4836,5266,56697,0.8873186021349455,0.8127178319937407,0.8253394972551286,0.8189800379887467
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,544,4104,22922,4947,5277,56505,0.8859577695731224,0.8128657044576049,0.8224909397538483,0.8176499964329029
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,552,4104,22665,4796,5331,56859,0.8870397430034244,0.8095799399914273,0.8253523178325626,0.8173900499486089
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,560,4104,22979,4786,5351,56535,0.8869281993508159,0.8111189551711966,0.8276247073653881,0.8192887066583474
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,568,4104,22901,4863,5165,56722,0.8881440251642481,0.8159695004631939,0.8248451231810978,0.8203833064660577
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,576,4104,22937,4885,5418,56411,0.8850765747175157,0.808922588608711,0.8244195241176048,0.816597539918472
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,584,4104,22751,4982,5206,56712,0.8863593267225128,0.813785456236363,0.8203584177694443,0.8170587179026755
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,592,4104,22953,4926,5336,56436,0.8855339036932104,0.8113754462865425,0.8233078661358011,0.8172981056829511
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,600,4104,22645,4891,5592,56523,0.8830687889705636,0.8019619647979601,0.822377977919814,0.8120416689078945
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,608,4104,22596,5105,5525,56425,0.8814290972772194,0.8035276128160449,0.8157106241651926,0.8095732865178603
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,616,4104,22580,5027,5647,56397,0.8809383052057422,0.7999433166826089,0.8179085014670192,0.8088261632696923
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,624,4104,22587,4916,5855,56293,0.8798563317754403,0.7941424653681176,0.821255862996764,0.8074716239163464
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,632,4104,22441,5047,5710,56453,0.8800124928890921,0.7971652872011652,0.8163926076833528,0.8066643900860907
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,640,4104,22514,5115,5874,56148,0.8774246801485761,0.7930815837677893,0.8148684353396793,0.8038274095363908
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,648,4104,22696,4999,5867,56089,0.8787966670756601,0.7945944053495781,0.8194981043509659,0.806854136300615
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,656,4104,22596,5071,6119,55865,0.8751826527311464,0.7869057983632248,0.8167130516499801,0.8015324039587102
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,664,4104,22390,5158,6115,55988,0.8742568404144963,0.7854762322399579,0.8127631770001452,0.7988867678803989
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,672,4104,22537,5102,5933,56079,0.8769115793465773,0.7916051984545135,0.8154057672129962,0.8033292341692063
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,680,4104,22605,5181,6034,55831,0.8749037935996252,0.7893082859038374,0.8135391923990499,0.8012405848471422
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,688,4104,22768,5259,5755,55869,0.8771458210170551,0.798233004943379,0.8123595104720448,0.8052343059239611
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,696,4104,22547,5091,5929,56084,0.87707889482549,0.7917895771878073,0.8157970909617194,0.8036140713547422
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,704,4104,22566,5319,6002,55764,0.8737214308819756,0.789904788574629,0.809252286175363,0.7994614989460259
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,712,4104,22425,5139,6040,56047,0.8753053507490156,0.7878095907254523,0.8135611667392251,0.8004783237252138
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,720,4104,22615,5164,6045,55827,0.8749707197911902,0.7890788555478018,0.8141041794161057,0.8013961976647354
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,728,4104,22484,5171,5895,56101,0.8765657940234911,0.7922759787166567,0.81301753751582,0.8025127601099332
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,736,4104,22496,5250,5945,55960,0.8751268809048421,0.7909707816180865,0.8107835363656023,0.8007546229554879
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,744,4104,22635,5284,6018,55714,0.8739333638219318,0.7899696366872578,0.8107382069558365,0.8002191897051545
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,752,4104,22562,5167,6066,55856,0.87470301502493,0.7881095431046528,0.8136607883443326,0.8006813705484678
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,760,4104,22527,5176,6095,55853,0.8742791491450179,0.7870519181049542,0.8131610294913908,0.7998934753661784
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,768,4104,22444,5244,6078,55885,0.8737102765167148,0.7869013393170184,0.8106038717133777,0.7985767657000534
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,776,4104,22592,5305,5933,55821,0.8746472431986257,0.7920070113935145,0.8098361831021257,0.8008223742511786
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,784,4104,22469,5249,5870,56063,0.8759746126646664,0.7928649564204806,0.8106284724727614,0.8016483222434307
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,792,4104,22615,5173,6089,55774,0.8743795384323655,0.7878692865105908,0.8138405066935368,0.8006443390214544
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,800,4104,22439,5279,6092,55841,0.8731637126189334,0.7864778661806456,0.8095461433003824,0.7978452950274671
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,808,4104,22562,5232,6048,55809,0.8741787598576704,0.78860538273331,0.8117579333669137,0.8000141833912489
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,816,4104,22385,5209,6149,55908,0.8733087193673243,0.7845026985350809,0.811227078350366,0.7976411060433295
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,824,4104,22627,5146,6076,55802,0.8748257130427993,0.7883148102985751,0.8147121304864436,0.8012961257879453
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,832,4104,22451,5136,6083,55981,0.8748591761385819,0.7868157286044719,0.813825352521115,0.8000926569376882
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,840,4104,22752,5244,6024,55631,0.8743126122408005,0.7906588824020017,0.8126875267895414,0.8015218769816107
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,848,4104,22466,5250,6074,55861,0.8736879677861932,0.7871758934828311,0.810578727089046,0.7987059158134243
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,856,4104,22565,5206,6069,55811,0.8742345316839745,0.7880491723126354,0.8125382593352778,0.8001063735484443
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,864,4104,22350,5210,6029,56062,0.874636088833365,0.7875541773846858,0.8109579100145138,0.7990847172813244
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,872,4104,22481,5117,6194,55859,0.8738329745345841,0.7839930252833479,0.8145880136241757,0.7989977431450251
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,880,4104,22399,5183,6056,56013,0.874636088833365,0.7871727288701459,0.8120875933579871,0.7994360868711744
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,888,4104,22407,5290,6026,55928,0.8737772027082799,0.7880631660394611,0.8090045853341518,0.7983965793693212
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,896,4104,22315,5186,6151,55999,0.8735429610378022,0.7839176561511979,0.8114250390894877,0.7974342022977826
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,904,4104,22642,5247,6252,55510,0.8717359538655453,0.7836228974873676,0.8118613073254688,0.7974922071746826
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,912,4104,22401,5266,5973,56011,0.874636088833365,0.7894903785155424,0.8096649437958578,0.7994504023839689
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,920,4104,22497,5312,6140,55702,0.872260209032805,0.7855920662080526,0.8089827034413319,0.7971158275165645
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,928,4104,22419,5325,5911,55996,0.8746695519291475,0.7913519237557359,0.8080666089965398,0.7996219281663516
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,936,4104,22392,5197,6125,55937,0.8737102765167148,0.7852158361678998,0.8116278226829533,0.7982034007058069
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,944,4104,22588,5295,6041,55727,0.8735541154030629,0.788990184777673,0.810099343686117,0.79940543601359
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,952,4104,22436,5187,6008,56020,0.8751268809048421,0.7887779496554633,0.8122216993085473,0.8003281787860952
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,960,4104,22455,5139,6205,55852,0.8734648804809763,0.7834961618981159,0.8137638617090672,0.798343228925943
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,968,4104,22392,5254,6069,55936,0.873699122151454,0.7867608306103089,0.8099544237864429,0.7981891742563316
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,976,4104,22219,5310,6126,55996,0.8724386788769785,0.7838772270241665,0.8071124995459333,0.7953251959766617
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,984,4104,22414,5122,6275,55840,0.8728736991221514,0.781275053156262,0.8139889599070308,0.7972965762561138
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,992,4104,22378,5254,6209,55810,0.8721375110149356,0.7828033721621717,0.8098581354950781,0.7961009623081164
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1000,4104,22330,5183,6140,55998,0.873699122151454,0.7843343870741131,0.811616326827318,0.7977421717307039
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1008,4104,22340,5296,6166,55849,0.8721486653801965,0.7836946607731705,0.8083658995513099,0.7958391222257846
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1016,4104,22459,5274,6122,55796,0.8728848534874123,0.7858017564116021,0.8098294450654455,0.797634691195795
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1024,4104,22646,5248,6171,55586,0.8726283030864128,0.7858555713641253,0.8118591811859182,0.7986457653717973
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1032,4104,22580,5206,5986,55879,0.8751603440006246,0.7904501855352517,0.8126394587202188,0.8013912549687677
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1040,4104,22466,5264,6164,55757,0.8725279137990652,0.7847013622074747,0.8101694915254237,0.7972320794889993
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1048,4104,22324,5235,5985,56107,0.874848021773321,0.7885831361051255,0.8100439058020973,0.7991694708956827
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1056,4104,22570,5118,6063,55900,0.8752830420184939,0.788251318408829,0.8151545796012714,0.801477246497754
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1064,4104,22500,5386,6238,55527,0.8703416582079396,0.7829354861159441,0.8068564871261565,0.794716021474993
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1072,4104,22339,5190,6097,56025,0.8741006793008443,0.7855886903924603,0.8114715391042173,0.7983203788081837
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1080,4104,22371,5362,6210,55708,0.8709216852015036,0.7827227878660649,0.8066563300039664,0.7945093582412899
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1088,4104,22656,5268,6168,55559,0.8724386788769785,0.7860116569525396,0.811345079501504,0.7984774793825333
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1096,4104,22563,5302,6113,55673,0.8726729205474563,0.786825219695913,0.8097254620491656,0.7981111052156842
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1104,4104,22346,5200,6198,55907,0.8728625447568906,0.7828615470852018,0.8112248602337907,0.7967908718131574
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1112,4104,22364,5216,6139,55932,0.8733421824631069,0.7846191628951339,0.8108774474256708,0.7975322290177059
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1120,4104,22604,5051,6242,55754,0.8740337531092793,0.7836095125840671,0.8173567166877599,0.8001274313728961
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1128,4104,22533,5248,6131,55739,0.8730744776968467,0.7861080100474462,0.8110939131060797,0.7984055275046505
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1136,4104,22283,5126,6067,56175,0.8751491896353638,0.7859964726631393,0.8129811375825459,0.7992611058304488
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1144,4104,22518,5190,6005,55938,0.8751268809048421,0.7894681485117274,0.8126894759636206,0.8009105297789476
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1152,4104,22397,5235,6059,55960,0.8740225987440184,0.7870747821197639,0.8105457440648524,0.7986378547996006
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1160,4104,22558,5184,6123,55786,0.8738775919956275,0.7865137198842439,0.8131353182899574,0.7996029987770944
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1168,4104,22571,5235,6116,55729,0.8733867999241504,0.7868023843552829,0.8117312810184852,0.7990724514541625
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1176,4104,22442,5165,5991,56053,0.8755619011500151,0.7892941300601414,0.8129097692614192,0.8009279086366881
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1184,4104,22400,5236,6046,55969,0.8741564511271486,0.7874569359488153,0.8105369807497467,0.7988302842266681
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1192,4104,22402,5243,6109,55897,0.8733756455588895,0.785731822805233,0.8103454512570085,0.7978488496331647
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1200,4104,22461,5224,6065,55901,0.8740783705703227,0.7873869452429363,0.8113057612425502,0.7991674227464375
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1208,4104,22332,5283,6089,55947,0.8731525582536726,0.7857570106611309,0.8086909288430201,0.7970590334784782
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1216,4104,22527,5428,5996,55700,0.8725725312601087,0.7897836833432669,0.8058307994991951,0.7977265483905237
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1224,4104,22182,5252,6177,56040,0.8725167594338045,0.782185549560986,0.8085587227527885,0.7951535138816698
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1232,4104,22524,5193,6113,55821,0.8738887463608883,0.7865349023989943,0.8126420608290941,0.7993753770805977
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1240,4104,22394,5287,6219,55751,0.8716578733087194,0.7826512424422465,0.8090025649362379,0.7956087682523892
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1248,4104,22485,5312,6043,55811,0.8733421824631069,0.7881730229949523,0.808900241033205,0.7984021304926764
oscore-base,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,1256,4104,22488,5198,6064,55901,0.8743795384323655,0.7876155785934436,0.8122516795492306,0.7997439453750134
