protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2184;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2185;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2186;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2187;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2188;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2189;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2190;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2191;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2277;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2278;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2279;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2280;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2281;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2282;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2283;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2284;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2285;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2286;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2287;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2288;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2289;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2290;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2291;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2292;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2293;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2294;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2295;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2296;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2298;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;2299;0.0;0.0;;;;;0.0;0.0;;;;
