protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,435,1016,11582,1468,1662,19465,0.9084179418907452,0.874509211718514,0.8875095785440613,0.8809614360690652
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,436,1016,11559,1415,1668,19535,0.9097931357345583,0.8738943070991154,0.8909357175890242,0.8823327353917789
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,437,1016,11692,1490,1623,19372,0.9089153524299968,0.8781073976717987,0.8869670763161888,0.8825150016983054
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,438,1016,11564,1345,1712,19556,0.9105538812651783,0.8710454956312143,0.8958091254163761,0.8832537712430781
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,439,1016,11802,1417,1576,19382,0.912426485648243,0.8821946479294364,0.8928058098191997,0.8874685114862578
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,440,1016,11583,1407,1609,19578,0.9117535184480792,0.8780321406913281,0.8916859122401848,0.8848063555114201
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,441,1016,11792,1411,1651,19323,0.9104075840477515,0.8771851521237819,0.893130349163069,0.8850859416047436
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,442,1016,11868,1398,1552,19359,0.9136846417181145,0.8843517138599106,0.8946178199909544,0.8894551450198606
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,443,1016,11696,1432,1590,19459,0.9115779617871668,0.880325154297757,0.890920170627666,0.8855909744832285
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,444,1016,11547,1400,1665,19565,0.9103198057172952,0.8739782016348774,0.8918668417393991,0.8828319125348828
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,445,1016,11762,1406,1620,19389,0.9114609240132253,0.8789418622029592,0.8932260024301336,0.8860263653483993
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,446,1016,11619,1389,1571,19598,0.9133920472832606,0.8808946171341926,0.893219557195572,0.8870142758989236
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,447,1016,11714,1415,1647,19401,0.9104075840477515,0.8767307836239803,0.8922233224160256,0.8844092110230276
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,448,1016,11735,1430,1614,19398,0.9109342540304883,0.8790920668214848,0.8913786555260159,0.8851927283699178
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,449,1016,11781,1482,1624,19290,0.9091201685343945,0.8788511749347259,0.8882605745306492,0.883530823458827
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,450,1016,11677,1392,1592,19516,0.9126898206396115,0.8800211018162635,0.8934884076823016,0.8867036221429114
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,451,1016,11706,1429,1610,19432,0.9110805512479153,0.8790928206668669,0.8912066996574038,0.8851083134853125
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,452,1016,11690,1339,1620,19528,0.913421306726746,0.8782870022539444,0.8972292578095019,0.8876570864497513
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,453,1016,11760,1413,1675,19329,0.9096468385171314,0.8753256419799033,0.8927351400592121,0.8839446782922429
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,454,1016,11725,1374,1595,19483,0.9131287122918922,0.8802552552552553,0.8951064966791358,0.8876187592263144
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,455,1016,11719,1424,1658,19376,0.9098223951780438,0.8760559168722434,0.8916533515940044,0.8837858220211161
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,456,1016,11655,1403,1637,19482,0.9110512918044299,0.8768432139632862,0.8925562873334354,0.8846299810246679
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,457,1016,11708,1482,1657,19330,0.9081546068993768,0.8760194537972316,0.887642153146323,0.8817925061193749
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,458,1016,11828,1384,1616,19349,0.9122216695438453,0.8797976792621244,0.8952467453829852,0.8874549819927972
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,459,1016,11773,1392,1624,19388,0.9117535184480792,0.8787788310815854,0.8942650968477023,0.8864543332580378
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,11820,1410,1579,19368,0.9125435234221845,0.8821553847302037,0.8934240362811792,0.8877539524578467
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,11667,1364,1673,19473,0.911139070134886,0.8745877061469265,0.8953265290461208,0.8848356148799817
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,11800,1379,1521,19477,0.9151476138923837,0.8858193829292095,0.8953638364064042,0.8905660377358491
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,11804,1383,1697,19293,0.9098809140650145,0.8743056069920747,0.8951239857435354,0.8845923261390888
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,11725,1447,1627,19378,0.9100564707259268,0.8781455961653685,0.8901457637412694,0.8841049615442618
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,11716,1397,1606,19458,0.9121338912133892,0.8794475304008407,0.8934645008769923,0.8864006052581804
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,11761,1424,1520,19472,0.9138601983790269,0.8855507868383404,0.891998483124763,0.8887629411320185
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,11604,1378,1703,19492,0.9098516546215291,0.8720222439317652,0.8938530272685257,0.8828026931416182
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,11829,1424,1543,19381,0.913187231178863,0.8846096320670057,0.8925526295932996,0.8885633802816901
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,11825,1376,1630,19346,0.9120461128829329,0.8788554440728353,0.8957654723127035,0.8872298919567827
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,11753,1350,1621,19453,0.9130701934049215,0.8787946762374756,0.8969701595054568,0.8877894021225969
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,11669,1434,1574,19500,0.9119875939959622,0.8811447557200031,0.8905594138746852,0.8858270705230396
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,11787,1332,1602,19456,0.9141527928138807,0.8803495406677123,0.8984678710267551,0.8893164327750113
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,11686,1349,1647,19495,0.9123387073177868,0.8764719117977949,0.8965093977752205,0.886377427184466
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,11782,1400,1517,19478,0.9146502033531322,0.8859312730280472,0.8937945683507814,0.889845549639364
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,11764,1423,1630,19360,0.9106709190391199,0.8783037180827236,0.8920906953818154,0.8851435235694669
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,11717,1423,1622,19415,0.9109049945870029,0.8784016792863033,0.8917047184170472,0.8850032100910156
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,11907,1385,1593,19292,0.9128653773005238,0.882,0.895801986157087,0.8888474171394446
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,11769,1385,1673,19350,0.9105246218216929,0.8755393542627585,0.8947088338148091,0.8850203038050835
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,11906,1327,1620,19324,0.9137724200485706,0.8802306668638178,0.8997203959797476,0.8898688291789678
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,11754,1433,1541,19449,0.9129824150744653,0.8840917638209853,0.8913323727913854,0.8876973038290159
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,11719,1404,1547,19507,0.9136553822746292,0.8833860998040103,0.8930122685361579,0.8881731024290423
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,11990,1328,1621,19238,0.9137139011615999,0.8809051502461245,0.9002853281273464,0.890489806528278
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,11801,1389,1701,19286,0.9095883196301606,0.8740186639016442,0.8946929492039424,0.8842349767720665
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,11729,1319,1633,19496,0.9136261228311437,0.8777877563239036,0.8989117106069896,0.8882241575160924
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,11837,1391,1655,19294,0.9108757351435176,0.8773347168692559,0.8948442697308739,0.886002994011976
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,11555,1457,1546,19619,0.9121338912133892,0.8819937409358064,0.8880264371349523,0.8849998085244897
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,11715,1375,1647,19440,0.9115779617871668,0.8767400089806915,0.8949579831932774,0.8857553304097989
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,11635,1406,1622,19514,0.9114024051262545,0.8776495436373237,0.8921861820412545,0.8848581641189444
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,11561,1464,1648,19504,0.9089446118734822,0.8752365811189341,0.8876007677543186,0.8813753144773957
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,11698,1360,1637,19482,0.9123094478743015,0.8772403449568804,0.8958492877929238,0.8864471640207631
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,11804,1372,1585,19416,0.9134798256137169,0.8816192396743595,0.8958712811171827,0.8886881234707321
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,11826,1349,1577,19425,0.9143868683617637,0.8823397746773111,0.8976091081593928,0.8899089472496049
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,11877,1389,1571,19340,0.9133920472832606,0.8831796549672813,0.8952962460425147,0.889196675900277
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,11770,1326,1717,19364,0.9109635134739738,0.8726922221398383,0.8987477092241906,0.8855283451830117
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,11569,1436,1626,19546,0.9104075840477515,0.8767715043577112,0.8895809304113802,0.8831297709923664
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,11932,1329,1637,19279,0.9132164906223483,0.8793573586852385,0.8997813136264233,0.8894521058516586
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,11671,1318,1607,19581,0.9144161278052492,0.8789727368579605,0.8985295249826777,0.888643545132676
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,11835,1384,1554,19404,0.9140357550399392,0.8839345731570692,0.8953022165065436,0.88958208057727
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,11624,1363,1585,19605,0.9137431606050853,0.8800060564766448,0.8950488950488951,0.887463734921362
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,11703,1345,1607,19522,0.9136261228311437,0.8792637114951165,0.8969190680564071,0.8880036421579786
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,11758,1420,1625,19374,0.9109049945870029,0.8785772995591422,0.8922446501745334,0.8853582319942773
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,11798,1356,1568,19455,0.9144453872487345,0.8826874158312136,0.896913486391972,0.8897435897435897
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,11792,1401,1616,19368,0.9117242590045938,0.8794749403341289,0.8938073220647313,0.8865832111574753
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,11682,1436,1615,19444,0.9107294379260906,0.8785440324885313,0.8905320933069065,0.8844974446337308
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,11890,1341,1578,19368,0.9145916844661615,0.8828333828333829,0.8986471166200589,0.8906700625491591
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,11791,1385,1599,19402,0.9126898206396115,0.8805825242718447,0.8948846387370978,0.887675976812467
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,11765,1420,1623,19369,0.9109635134739738,0.8787720346579025,0.8923018581721653,0.8854852670003387
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,11869,1359,1628,19321,0.9126020423091553,0.8793806030969845,0.8972633807075899,0.8882319925163704
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,11699,1305,1558,19615,0.916230213301343,0.882477181866184,0.8996462626884035,0.8909790183161342
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,11790,1393,1582,19412,0.9129531556309799,0.8816930900388872,0.8943336114693166,0.8879683675390698
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,11791,1404,1567,19415,0.9130701934049215,0.8826920197634376,0.8935960591133005,0.8881105713102098
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,11849,1348,1600,19380,0.9137431606050853,0.8810320469923414,0.8978555732363416,0.889364257299407
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,11676,1461,1635,19405,0.9094127629692483,0.8771692585080009,0.888787394382279,0.882940108892922
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,11749,1385,1667,19376,0.9107001784826053,0.8757453786523554,0.8945485000761383,0.8850470809792844
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,11758,1350,1579,19490,0.9142990900313076,0.8816075579215715,0.897009459871834,0.8892418226507847
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,11658,1350,1731,19438,0.9098516546215291,0.8707147658525656,0.8962177121771218,0.8832821911580861
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,11758,1411,1604,19404,0.9117827778915645,0.8799580901062715,0.8928544308603539,0.8863593532094531
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,11754,1352,1552,19519,0.9150305761184422,0.8833608898241395,0.8968411414619258,0.8900499772830531
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,11827,1395,1585,19370,0.912806858413553,0.8818222487324784,0.8944940251096657,0.8881129383494781
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,11930,1431,1520,19296,0.9136553822746292,0.8869888475836432,0.8928972382306714,0.8899332363582112
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,11675,1432,1598,19472,0.9113438862392838,0.8796052135915016,0.8907454032196537,0.8851402577710387
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,11818,1336,1678,19345,0.9118120373350499,0.8756668642560759,0.8984339364451878,0.8869043151969981
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,11724,1367,1572,19514,0.9140064955964537,0.881768953068592,0.8955771140478191,0.888619395914655
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,11715,1409,1641,19412,0.910758697369576,0.8771338724168913,0.8926394391953673,0.8848187311178247
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,11684,1418,1544,19531,0.9133335283962899,0.8832778953734503,0.8917722485116776,0.8875047474363843
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,11779,1373,1559,19466,0.9142113117008515,0.8831159094316989,0.8956052311435523,0.8893167232918082
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,11786,1356,1594,19441,0.9136846417181145,0.8808669656203288,0.8968193577842033,0.8887715858532539
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,11824,1389,1671,19293,0.9104661029347222,0.8761763616154131,0.8948762582305305,0.8854275872397783
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,11854,1364,1638,19321,0.9121631506568745,0.8785947227986955,0.8968073838704796,0.887607637588918
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,11766,1364,1654,19393,0.9116949995611083,0.8767511177347243,0.8961157654226961,0.8863276836158193
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,11742,1421,1593,19421,0.9118120373350499,0.8805399325084364,0.8920458861961559,0.8862555664578459
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,11768,1382,1640,19387,0.9115779617871668,0.8776849642004774,0.8949049429657795,0.8862113110927028
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,11741,1344,1567,19525,0.9148257600140446,0.8822512774271115,0.8972869698127627,0.8897056037585723
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,11932,1335,1549,19361,0.9156157649881499,0.8850975446925302,0.8993743875782015,0.892178854493794
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,11791,1351,1576,19459,0.9143576089182783,0.8820977032991696,0.8971998173793944,0.8895846693575766
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,11736,1399,1556,19486,0.9135383445006876,0.8829371050255793,0.8934906737723639,0.8881825405834941
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,11806,1310,1646,19415,0.9135090850572022,0.8776390127862028,0.9001219884111009,0.8887383318277627
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,11779,1454,1659,19285,0.9089153524299968,0.8765441285905641,0.8901231769062193,0.8832814667616512
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,11750,1403,1611,19413,0.9118120373350499,0.8794251927250955,0.8933323196228997,0.8863242060798069
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,11825,1331,1610,19411,0.913947976709483,0.8801637513956085,0.8988294314381271,0.8893986687225001
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,11778,1401,1590,19408,0.9124850045352138,0.8810592459605027,0.8936945139995447,0.8873319019098204
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,11785,1418,1567,19407,0.912660561196126,0.8826393049730378,0.8926001666287965,0.8875917906232348
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,11715,1418,1620,19424,0.9111098106914006,0.8785151856017998,0.8920277164395035,0.8852198881668429
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,11768,1373,1660,19376,0.9112561079088276,0.8763777182007745,0.8955178449128681,0.8858444051338026
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,11652,1393,1710,19422,0.9092079468648506,0.8720251459362371,0.8932157914909927,0.8824932782974212
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,11781,1396,1617,19383,0.9118412967785353,0.8793103448275862,0.894057828033695,0.8866227657572907
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,11890,1298,1594,19395,0.9153816894402669,0.8817858202313853,0.9015771913861086,0.8915716856628674
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,11756,1458,1586,19377,0.9109342540304883,0.8811272672762704,0.8896624791887392,0.8853743033589396
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,11805,1379,1538,19455,0.9146502033531322,0.8847335681630818,0.8954035194174758,0.8900365665171335
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,11757,1336,1695,19389,0.9113146267957983,0.8739964317573595,0.8979607423814252,0.8858165379544171
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,11727,1405,1603,19442,0.9119875939959622,0.8797449362340585,0.8930094425830033,0.8863275640541153
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,11798,1388,1632,19359,0.9116364806741376,0.8784810126582279,0.8947368421052632,0.8865344153892396
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,11751,1391,1587,19448,0.9128653773005238,0.881016644174539,0.8941561406178664,0.8875377643504532
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,11675,1381,1633,19488,0.9118120373350499,0.8772918545235948,0.8942248774509803,0.8856774389318768
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,11699,1394,1578,19506,0.913040933961436,0.881147849664834,0.8935308943710379,0.8872961698900266
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,11753,1429,1555,19440,0.9126898206396115,0.8831529906822964,0.8915945986951904,0.887353718384296
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,11736,1338,1678,19425,0.9117535184480792,0.8749068137766512,0.8976594768242313,0.8861371186952582
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,11787,1386,1651,19353,0.911139070134886,0.8771394552760827,0.89478478706445,0.8858742625230168
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,11702,1416,1567,19492,0.9127190800830968,0.8819051925540734,0.8920567159627992,0.8869519081365824
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,11651,1414,1619,19493,0.9112561079088276,0.8779954785229842,0.8917719096823574,0.8848300740459465
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,11641,1322,1618,19596,0.9139772361529683,0.8779696809714156,0.8980174342359022,0.8878804057661506
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,11731,1403,1612,19431,0.9117827778915645,0.8791875889979764,0.8931780112684635,0.8861275824300336
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,11714,1468,1605,19390,0.9100857301694122,0.8794954576169383,0.8886360188135336,0.8840421116184295
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,11813,1328,1672,19364,0.9122216695438453,0.8760103819058213,0.8989422418385207,0.887328175467588
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,11745,1386,1560,19486,0.913801679492056,0.882750845546787,0.8944482522275531,0.8885610531093963
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,11747,1429,1585,19416,0.9118120373350499,0.8811131113111311,0.8915452337583485,0.8862984759317942
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,11701,1394,1568,19514,0.9133335283962899,0.881829828924561,0.8935471554028255,0.887649825519648
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,11850,1355,1617,19355,0.913040933961436,0.8799287146357764,0.8973873532752745,0.8885722855428915
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,11813,1372,1589,19403,0.9133627878397753,0.8814356066258767,0.8959423587409936,0.888629781472148
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,11769,1357,1634,19417,0.9124850045352138,0.8780869954487801,0.8966174005790035,0.8872554562931132
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,11677,1426,1662,19412,0.9096468385171314,0.8754029537446585,0.8911699610776158,0.8832160956054761
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,11914,1281,1701,19281,0.9127483395265822,0.8750642673521851,0.9029177718832891,0.8887728459530027
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,11947,1405,1628,19197,0.9112561079088276,0.880073664825046,0.8947723187537447,0.8873621272328889
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,11803,1434,1623,19317,0.9105538812651783,0.8791151497095189,0.8916672962151545,0.8853467351760868
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,11655,1398,1666,19458,0.9103490651607806,0.8749343142406726,0.8928981843254424,0.8838249791461288
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,11761,1400,1641,19375,0.9110220323609445,0.8775555887181018,0.8936251044753438,0.8855174490833114
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,11685,1319,1716,19457,0.9111975890218568,0.871949854488471,0.8985696708705014,0.8850596477939784
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,11781,1325,1660,19411,0.912660561196126,0.8764972844282419,0.8989012665954524,0.8875579161487174
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,11639,1372,1622,19544,0.9123972262047576,0.8776864489857477,0.8945507647375298,0.8860383678440926
