protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,16200,11634,13549,50321,0.7253882055308384,0.5445561195334297,0.5820219874973055,0.5626660646371325
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,15932,11571,13847,50354,0.7228256128413155,0.5350078914671412,0.5792822601170782,0.5562654935232708
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,16075,11577,13673,50379,0.7246575939980808,0.540372462014253,0.581332272530016,0.5601045296167247
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,16138,11532,13471,50563,0.7273510424845154,0.5450369819987166,0.5832309360318034,0.5634874910525672
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,15946,11510,13596,50652,0.7262278635610224,0.5397738812538081,0.5807837995337995,0.5595284045054213
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,16083,11644,13324,50653,0.7277327052255081,0.5469105995171217,0.5800483283442133,0.5629922638008892
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,16118,11679,13587,50320,0.7244831196021984,0.5426022555125399,0.5798467460517323,0.5606065875969531
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,16107,11687,13638,50272,0.723839745267382,0.5415027735753908,0.5795135640785781,0.5598637445906255
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,16178,11554,13679,50293,0.7248429730437058,0.5418494825334093,0.5833693927592672,0.5618434075952005
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,16200,11550,13467,50487,0.7271983773881183,0.5460612802103347,0.5837837837837838,0.5642928052667329
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,15913,11660,13730,50401,0.7231309430341097,0.5368215092939311,0.5771225474195771,0.5562430089485458
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,16087,11517,13381,50719,0.7284960307074937,0.5459142120266052,0.5827778582814085,0.56374404261284
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,16104,11425,13603,50572,0.7270784262409491,0.5420944558521561,0.5849831087217117,0.5627227618981061
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,16213,11541,13512,50438,0.7268058099973829,0.5454331370899916,0.5841680478489587,0.5641364672315107
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,16012,11560,13807,50325,0.7233817499781907,0.5369730708608605,0.5807340780501958,0.557996898468401
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,477,1016,16164,11704,13465,50371,0.7255408706272355,0.5455465928650984,0.5800200947323094,0.5622554220220185
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,478,1016,16199,11565,13487,50453,0.7268167146471255,0.5456780974196591,0.5834533928828699,0.5639338555265448
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,479,1016,16142,11398,13551,50613,0.7279398935706185,0.5436298117401408,0.5861292665214234,0.5640801635420125
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,480,1016,15890,11568,13667,50579,0.7248211637442206,0.5376053050038908,0.5787020176269211,0.5573971761817066
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,481,1016,16148,11538,13435,50583,0.7276781819767949,0.5458540377919752,0.5832550747670303,0.5639351132375282
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,482,1016,16012,11387,13573,50732,0.7278199424234494,0.5412202129457495,0.5844008905434505,0.561982310824091
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,483,1016,16005,11476,13512,50711,0.7275146122306552,0.5422299014127452,0.5824023871038172,0.5615986525843012
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,484,1016,16123,11715,13489,50377,0.7251592078862427,0.5444752127515872,0.5791723543357999,0.5612880765883377
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,485,1016,16234,11574,13410,50486,0.7275582308296258,0.5476318985292133,0.5837888377445339,0.5651326324584001
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,486,1016,15992,11529,13754,50429,0.7242977405565734,0.5376185033281786,0.5810835362087133,0.5585066443152251
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,487,1016,16062,11523,13768,50351,0.7242105033586321,0.5384512236004023,0.5822729744426318,0.5595053557432726
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,488,1016,16255,11401,13407,50641,0.7294774491843322,0.5480075517497134,0.5877567254845242,0.5671865731532851
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,489,1016,16132,11568,13307,50697,0.7287468376515747,0.5479805699921872,0.5823826714801444,0.5646581144227235
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,490,1016,16233,11537,13497,50437,0.7270129983424932,0.5460141271442986,0.5845516744688513,0.5646260869565217
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,491,1016,16222,11380,13634,50468,0.7272310913373462,0.5433413719185424,0.587711035432215,0.5646559225869331
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,492,1016,16188,11601,13347,50568,0.7279507982203611,0.5480954799390554,0.5825326568066501,0.5647896169143815
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,493,1016,16162,11697,13629,50216,0.7238288406176394,0.5425128394481555,0.5801356832621415,0.5606938421509107
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,494,1016,16289,11428,13496,50491,0.7282125098141847,0.5468860164512338,0.5876898654255511,0.5665542068101979
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,495,1016,16261,11539,13362,50542,0.7284633167582657,0.5489315734395571,0.5849280575539568,0.5663584278076729
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,496,1016,16137,11553,13434,50580,0.7275255168803978,0.5457035609211728,0.5827735644637053,0.5636296956043381
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,497,1016,16370,11452,13171,50711,0.7314948093867225,0.5541450864899631,0.5883832937962763,0.570751181074909
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,498,1016,16111,11641,13532,50420,0.7254972520282649,0.5435009951759269,0.5805347362352263,0.5614077881348549
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,499,1016,16148,11392,13444,50720,0.729172118991538,0.5456880237902135,0.5863471314451707,0.5652874046068753
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,500,1016,16157,11469,13361,50717,0.7292375468899939,0.5473609323124873,0.5848476073264316,0.5654836903261935
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,501,1016,16280,11600,13435,50389,0.7270020936927506,0.5478714453979472,0.5839311334289814,0.5653268512891744
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,502,1016,16130,11674,13448,50452,0.7260533891651401,0.5453377510311718,0.5801323550568264,0.5621972046983374
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,503,1016,16190,11502,13450,50562,0.7279071796213905,0.546221322537112,0.5846453849487216,0.5647805762924719
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,504,1016,16262,11650,13448,50344,0.7263151007589637,0.5473577919892292,0.5826167956434508,0.564437194127243
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,505,1016,16163,11500,13389,50652,0.7285941725551776,0.5469342176502436,0.584282254274663,0.5649916979812986
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,506,1016,16384,11388,13495,50437,0.7286596004536334,0.5483449914655778,0.5899467089154544,0.568385630778304
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,507,1016,16135,11423,13425,50721,0.7290412631946261,0.5458389715832206,0.5854924159953553,0.5649707622815925
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,508,1016,16317,11427,13320,50640,0.7301426328186339,0.550561797752809,0.5881271626297578,0.5687248392324986
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,509,1016,16421,11428,13327,50528,0.7300553956206927,0.5520034960333468,0.5896441523932636,0.570203309200132
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,510,1016,16109,11381,13659,50555,0.7269475704440373,0.541151572158022,0.5859949072389959,0.5626811973872646
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,511,1016,16106,11516,13633,50449,0.7257589636220885,0.5415783987356669,0.5830859459850843,0.5615662209515175
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,512,1016,16283,11536,13288,50597,0.7293029747884497,0.5506408305434378,0.5853193860311298,0.5674507753964105
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,513,1016,16276,11298,13279,50851,0.7319964232748845,0.5507020808661817,0.5902661927903097,0.569798176057694
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,514,1016,16179,11509,13483,50533,0.7274709936316845,0.5454453509540826,0.584332562843109,0.5642197035745423
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,515,1016,16194,11527,13494,50489,0.7271547587891477,0.5454729183508489,0.5841780599545471,0.5641624135588497
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,516,1016,16265,11270,13427,50742,0.7306878653057663,0.547790650680318,0.5907027419647721,0.5684379750816922
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,517,1016,16129,11518,13368,50689,0.7286268865044054,0.5468013696308099,0.5833906029587297,0.5645037099258015
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,518,1016,16192,11568,13225,50719,0.729641018930472,0.5504300234558248,0.58328530259366,0.5663815870017664
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,519,1016,16197,11495,13137,50875,0.7313966675390386,0.5521579055021477,0.5848981655351726,0.5680566759022201
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,520,1016,16270,11254,13670,50510,0.7282125098141847,0.5434201736806947,0.5911204766749019,0.5662675762216344
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,521,1016,16099,11452,13323,50830,0.7298373026258397,0.5471755828971518,0.5843345069144495,0.5651448931950223
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,522,1016,16274,11507,13423,50500,0.7281470819157289,0.5480014816311412,0.5857960476584716,0.5662688332927381
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,523,1016,16278,11482,13210,50734,0.7307423885544796,0.5520211611502984,0.5863832853025936,0.5686836221352711
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,524,1016,16410,11431,13330,50533,0.7299899677222368,0.5517821116341628,0.5894184835314823,0.5699796807974853
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,525,1016,16137,11575,13444,50548,0.727176568088633,0.5455190831952943,0.5823109122401847,0.5633148901261934
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,526,1016,16174,11338,13305,50887,0.7312767163918695,0.5486617592184266,0.5878889211980227,0.5675983927286764
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,527,1016,16286,11589,13319,50510,0.7283869842100672,0.5501097787535889,0.5842511210762332,0.5666666666666667
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,528,1016,16357,11655,13447,50245,0.726271482159993,0.5488189504764461,0.5839283164358132,0.5658295281582952
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,529,1016,16345,11504,13145,50710,0.7312112884934135,0.5542556798914886,0.586915149556537,0.5701180697256667
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,530,1016,16083,11521,13379,50721,0.7284742214080083,0.5458896205281379,0.5826329517461237,0.5636631269056882
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,531,1016,16241,11374,13543,50546,0.7282888423623833,0.5452927746441042,0.5881223972478725,0.5658983605986166
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,532,1016,16165,11471,13364,50704,0.7291830236412806,0.5474279521826002,0.5849254595455203,0.5655558471092451
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,533,1016,16157,11499,13363,50685,0.728888598098229,0.5473238482384823,0.5842131906277119,0.5651672030222471
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,534,1016,16257,11386,13278,50783,0.7310477187472738,0.5504316912138141,0.5881054878269363,0.5686452831508623
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,535,1016,16051,11404,13368,50881,0.7298700165750676,0.5455997824535165,0.5846293935530869,0.5644406934627422
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,536,1016,16160,11429,13251,50864,0.7308732443513914,0.5494542858114311,0.5857406937547573,0.5670175438596491
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,537,1016,16153,11468,13427,50656,0.7285287446567216,0.546078431372549,0.5848086600774772,0.5647803360081117
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,538,1016,16023,11347,13410,50924,0.7300335863212074,0.5443889511772501,0.5854219948849105,0.5641603436438216
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,16348,11432,13212,50712,0.7312658117421268,0.5530446549391069,0.5884809215262778,0.5702127659574469
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,16167,11458,13398,50681,0.728954025996685,0.5468290208016235,0.5852307692307692,0.5653785626857842
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,16181,11559,13272,50692,0.7292266422402512,0.549383763962924,0.5833093006488825,0.5658384767366635
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,16198,11320,13437,50749,0.7300335863212074,0.5465834317529947,0.5886328948324733,0.5668293877836684
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,16144,11425,13469,50666,0.7285396493064643,0.5451659744031337,0.5855852588051798,0.5646532125494037
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,16215,11442,13280,50767,0.7304152490622001,0.5497541956263774,0.5862891853780237,0.5674342105263158
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,16190,11494,13259,50761,0.7300772049201779,0.5497639987775477,0.5848143331888456,0.5667477639892882
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,16251,11432,13229,50792,0.7310804326965018,0.5512550881953867,0.5870389769894881,0.5685845739376869
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,16258,11565,13261,50620,0.7292811654889645,0.5507639147667603,0.5843366998526399,0.5670538174462
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,16252,11466,13266,50720,0.7303062025647736,0.5505793075411614,0.5863337903167617,0.5678943322384513
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,16403,11450,13336,50515,0.7297173514786705,0.5515652846430613,0.5889132229921373,0.5696277260730657
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,16503,11349,13280,50572,0.7314293814882666,0.5541080482154249,0.5925247738043946,0.5726728550360024
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,16299,11564,13450,50391,0.7272310913373462,0.547883962486134,0.5849693141442056,0.56581962091231
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,16269,11424,13417,50594,0.7291175957428248,0.548036111298255,0.5874769797421732,0.567071576709249
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,16254,11405,13234,50811,0.7313203349908401,0.5512072707542051,0.5876568205647348,0.5688487584650113
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,16269,11127,13422,50886,0.7323017534676787,0.5479438213600081,0.5938458169075778,0.5699721477744495
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,16442,11303,13376,50583,0.7308841490011341,0.5514118988530418,0.5926112813119481,0.5712697392422216
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,16220,11382,13247,50855,0.7314293814882666,0.550446261920114,0.5876385769147163,0.5684347018521438
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,16195,11467,13361,50681,0.7292593561894792,0.547942888076871,0.5854601981057046,0.5660806040057325
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,16179,11310,13477,50738,0.7297064468289278,0.5455557054221742,0.5885626978063953,0.5662437658587803
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,16339,11348,13348,50669,0.730698769955509,0.5503755852730151,0.5901325531838046,0.5695611252483703
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,16327,11279,13522,50576,0.7295537817325307,0.5469864987101746,0.5914293994059262,0.5683404403446175
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,16207,11392,13163,50942,0.7322363255692227,0.5518215866530474,0.5872314214283126,0.5689761098141094
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,16292,11385,13105,50922,0.732945127802495,0.5542062115181822,0.5886476135419301,0.5709079440726075
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,16216,11567,13213,50708,0.7297827793771264,0.5510211016344422,0.5836662707411007,0.566874082360344
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,16317,11388,13595,50404,0.7275691354793684,0.545500133725595,0.5889550622631294,0.5663953347102417
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,16438,11267,13402,50597,0.7309931954985606,0.5508713136729223,0.5933225049630031,0.5713094100269355
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,16480,11425,13445,50354,0.7288013609002879,0.5507101086048455,0.5905751657409066,0.5699463946048764
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,16267,11189,13384,50864,0.732040041873855,0.5486155610266096,0.5924752331002331,0.5697024883114155
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,568,1016,16362,11247,13101,50994,0.7344935880659513,0.5553405966805824,0.5926328371183309,0.5733809924306139
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,569,1016,16285,11254,13275,50890,0.7325198464625317,0.5509133964817321,0.5913431860270889,0.5704127918177201
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,570,1016,16215,11264,13205,51020,0.7331741254470906,0.551155676410605,0.5900869755085701,0.569957292746797
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,571,1016,16356,11247,13226,50875,0.7331305068481201,0.5529037928470015,0.5925442886642757,0.5720381218851097
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,572,1016,16430,11276,13071,50927,0.734504492715694,0.5569302735500492,0.5930123438966289,0.57440523012918
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,573,1016,16313,11358,13264,50769,0.7315057140364651,0.5515434290157893,0.5895341693469698,0.569906372275014
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,574,1016,16099,11310,13210,51085,0.7326179883102155,0.5492852024975263,0.5873618154620746,0.5676857435029444
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,575,1016,16455,11227,13301,50721,0.7325307511122743,0.5529977147466058,0.5944295932374828,0.5729656325080957
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,576,1016,16408,11354,13350,50592,0.7306115327575678,0.5513811412057262,0.5910237014624307,0.5705146036161335
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,16470,11402,13284,50548,0.7308078164529356,0.5535390199637024,0.5909156142365097,0.5716169784472287
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,16216,11470,13024,50994,0.7329015092035244,0.5545827633378932,0.5857111897710034,0.5697220953518604
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,16386,11197,13165,50956,0.7343409229695542,0.5544990017258299,0.59406155965631,0.5735989078307138
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,16503,11331,13101,50769,0.7335775974875687,0.5574584515605999,0.5929079543004958,0.5746369998955395
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,16406,11323,13182,50793,0.7327815580563553,0.554481546572935,0.5916549460853259,0.5724654116579724
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,16453,11355,13153,50743,0.7327488441071273,0.5557319462271161,0.5916642692750288,0.5731354721844846
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,16317,11443,13124,50820,0.732105469772311,0.5542270982643253,0.5877881844380404,0.5705145014947292
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,16287,11422,13358,50637,0.7297827793771264,0.5494012481025468,0.5877873615070915,0.5679464379119155
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,16464,11367,13349,50524,0.730480676960656,0.5522423104015027,0.5915705508246201,0.5712303101797238
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,16281,11496,13249,50678,0.7301644421181192,0.5513376227565188,0.5861324117075278,0.568202837349713
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,16453,11343,13038,50870,0.7341337346244439,0.5578990200400122,0.5919197006763564,0.5744060607118543
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,16350,11404,13281,50669,0.7308187211026782,0.5517869798521818,0.5891042732579088,0.5698353228195522
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,16198,11415,13153,50938,0.7320945651225682,0.551872167898879,0.5866077572158042,0.5687100624956113
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,16064,11368,13399,50873,0.7299245398237808,0.5452262159318467,0.5855934674832313,0.5646893400123034
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,16282,11353,13167,50902,0.7326179883102155,0.5528880437366295,0.5891803871901574,0.5704575712984374
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,16414,11220,13247,50823,0.733195934746576,0.5533866019352011,0.5939784323659261,0.572964482066498
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,593,1016,16385,11366,13260,50693,0.7314620954374945,0.5527070332265137,0.5904291737234694,0.570945710502474
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,594,1016,16316,11192,13332,50864,0.7325743697112449,0.5503237992444684,0.5931365420968445,0.5709286864021275
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,595,1016,16514,11028,13065,51097,0.7372742737503272,0.5583014976841678,0.599593348340716,0.5782111657709074
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,596,1016,16402,11300,13199,50803,0.7328469859548111,0.5541029019289889,0.5920872139195726,0.5724656649739106
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,597,1016,16217,11388,13147,50952,0.7324544185640757,0.5522748944285519,0.587466038761094,0.569327177938879
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,598,1016,16437,11287,13133,50847,0.7337084532844805,0.5558674332093337,0.5928798153224643,0.5737773588857472
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,599,1016,16491,11145,13107,50961,0.7355404344412457,0.5571660247314008,0.5967216673903604,0.5762658559597442
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,600,1016,16437,11243,13371,50653,0.7315929512344064,0.5514291465378421,0.5938222543352601,0.5718410798775396
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,601,1016,16394,11368,13352,50590,0.7304370583616854,0.5511329254353526,0.5905194150277358,0.5701467621896084
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,602,1016,16416,11404,13284,50600,0.7307860071534502,0.5527272727272727,0.590079079798706,0.5707927677329625
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,603,1016,16349,11181,13189,50985,0.734253685771613,0.5534904191211321,0.5938612422811479,0.5729655849162403
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,604,1016,16481,11400,13062,50761,0.7332504579952892,0.5578648072301391,0.5911194003084538,0.5740108665366397
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,605,1016,16584,11296,13283,50541,0.7319746139753991,0.5552616600261158,0.5948350071736012,0.5743674996103694
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,606,1016,16315,11494,13057,50838,0.7322799441681933,0.5554609832493531,0.5866805710381531,0.5706440950665431
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,607,1016,16460,11222,13190,50832,0.7337956904824217,0.5551433389544688,0.5946102160248536,0.5741993999860462
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,608,1016,16423,11224,13176,50881,0.7339265462793335,0.5548498260076354,0.5940246681375918,0.5737693463298745
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,609,1016,16569,11397,13091,50647,0.7329669371019802,0.5586311530681052,0.5924694271615533,0.5750529274980044
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,610,1016,16388,11225,13100,50991,0.7347443950100323,0.5557514921323928,0.5934885742222866,0.5740004553335318
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,611,1016,16374,11212,13253,50865,0.7332177440460612,0.552671549600027,0.5935619517146379,0.572387394473284
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,612,1016,16454,11177,13165,50908,0.7345590159644072,0.5555217934433978,0.5954905721834172,0.5748122270742358
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,613,1016,16535,11363,13135,50671,0.7328578906045538,0.5572969329288844,0.5926948168327478,0.5744510839355197
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,614,1016,16247,11628,13141,50688,0.7299027305242956,0.5528446985164013,0.5828520179372197,0.5674519323123134
