protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;518;0.0014686867551158;0.00004919046548235162;;;;;0.002972035618258262;0.00006345581791661337;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;519;0.001995727456712393;0.00009838093096470324;;;;;0.00400724452385709;0.00013767538840064875;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;520;0.0007589386102990758;0.0000843265122554282;;;;;0.0016051375456174188;0.00010115976447566677;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;521;0.00016162581515621888;0.00004919046548235162;;;;;0.0003468621440948505;0.00008962327205452869;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;522;0.00035838767708562536;0.00004919046548235162;;;;;0.0007844017939410697;0.00006338178434567299;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;523;0.000611367213852021;0.00007729930290079068;;;;;0.001309251478539386;0.00009360244223105552;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;524;0.0006956937261074492;0.00009135372161006572;;;;;0.0014526527356605867;0.0001298266823551164;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;525;0.0010611086125477676;0.00006324488419157115;;;;;0.0021838149618494396;0.00005732054060952896;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;526;0.0006605576793343726;0.00005621767483698914;;;;;0.0013620958812160522;0.00006038729180335434;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;527;0.000618394423206603;0.00002810883741849457;;;;;0.0012640253633921517;0.000019639366269641467;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;528;0.00010540814031934076;0.00004919046548235162;;;;;0.000254945504695292;0.0000896130762658709;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;529;0.00002810883741849457;0.00002810883741849457;;;;;0.00004593489900478476;0.00004593489900478476;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;530;0.0000421632561277141;0.0;;;;;0.00008726198602526658;0.000010492125131045249;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;531;0.00003513604677307658;0.00004919046548235162;;;;;0.00005348642941749304;0.00007907430061782073;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;532;0.00005621767483693363;0.00001405441870921953;;;;;0.00008137907330268979;0.000025590047404155936;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;533;0.00014757139644699935;0.00006324488419157115;;;;;0.0002897439272457336;0.00010470588056771257;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;534;0.00003513604677307658;7.02720935463752e-6;;;;;0.00005872956861774359;0.000018040292276477743;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;535;0.00007729930290079068;0.00004919046548235162;;;;;0.00017224138833266123;0.00007909562576552398;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;536;0.00019676186192940648;0.0000421632561277141;;;;;0.00038986752404779335;0.00008732787418919141;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;537;0.00014054418709236183;0.00002810883741849457;;;;;0.0002821897364065906;0.00004595279438968092;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;538;0.00015459860580163687;0.00002810883741849457;;;;;0.00029729169209902206;0.00005645476175797359;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;539;0.00009135372161001021;0.00002108162806385705;;;;;0.0001873407522020032;0.000038396506946203335;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;540;0.0002459523274117581;0.00004919046548235162;;;;;0.0005425787054164077;0.00007914558354016332;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;541;0.00030919721160332925;0.00005621767483693363;;;;;0.0006105252135476524;0.00008668940080203136;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;542;0.00017568023386549392;0.00003513604677307658;;;;;0.00035145295302818624;0.00006401294782365508;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;543;0.00001405441870921953;0.00001405441870921953;;;;;4.613616322979297e-6;0.00002558692396859019;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;544;0.0001616258151562744;0.00006324488419157115;;;;;0.0003153462874287416;0.00010470931403055994;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;545;0.00013351697773777982;0.00004919046548235162;;;;;0.00029039355275062295;0.00007385886306499057;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;546;0.00001405441870927504;0.0;;;;;9.856836573618466e-6;5.243740775484618e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;547;0.0001686530245109119;0.00001405441870921953;;;;;0.00032814222351001954;0.000015099123609363385;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;548;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;549;0.00015459860580163687;0.00005621767483693363;;;;;0.00032355574300152457;0.00010241948766448461;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;550;0.00005621767483693363;0.00001405441870921953;;;;;0.00008662406862353089;0.00002034505208331483;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;551;0.00014757139644699935;0.00003513604677313209;;;;;0.0002897418565026011;0.00006400459735439457;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;552;0.0000421632561277141;0.00002810883741843906;;;;;0.00011874386099391954;0.000051193071704258575;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;553;0.00011243534967392277;0.00007027209354620867;;;;;0.00025724604695759323;0.00011751318614211526;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;554;0.00007729930290084619;0.00002108162806385705;;;;;0.00016174360173293323;0.00003839494433399704;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;555;0.00013351697773777982;7.02720935463752e-6;;;;;0.00030614986352583973;0.000023307469283806448;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;556;-0.00005621767483698914;0.00001405441870927504;;;;;-0.00007089333324339364;5.8671570924984096e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;557;0.00014757139644705486;0.00004919046548235162;;;;;0.0002634895756844502;0.00008434532087453483;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;558;0.00002810883741849457;0.00001405441870921953;;;;;0.00005117938663390387;0.000025590474260317464;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;559;0.0001686530245108564;0.0;;;;;0.0003439000173294793;5.252780579667604e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;560;-7.02720935463752e-6;7.02720935463752e-6;;;;;2.9371375074860318e-6;7.550796450483954e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;561;-0.00001405441870927504;0.00001405441870927504;;;;;5.875248149156409e-6;0.00002559111451599927;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;562;0.00002108162806385705;7.027209354582009e-6;;;;;0.00003838388917865032;0.000012794976805063918;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;563;0.00003513604677307658;7.02720935463752e-6;;;;;0.00007446523367926616;2.3046272149551683e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;564;0.0001616258151562744;7.027209354582009e-6;;;;;0.00029958636944349415;7.5493146451943716e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;565;0.00005621767483693363;0.00001405441870921953;;;;;0.00011810164706971271;0.000020347535913400883;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;566;0.00002108162806385705;7.027209354582009e-6;;;;;0.00005411895265661215;2.9400866728979125e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;567;0.00007729930290079068;0.00004919046548235162;;;;;0.0001460035052726627;0.00008433419594927605;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;568;0.00018973465257476896;7.02720935463752e-6;;;;;0.0003770584934176813;0.00003381714629829835;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;569;7.02720935463752e-6;7.02720935463752e-6;;;;;0.0000285274112269418;7.550689748669903e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;570;0.00002108162806385705;0.00003513604677313209;;;;;0.00005936478885887331;0.000053490061404704026;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;571;0.00004919046548235162;0.00003513604677307658;;;;;0.00008432169869360129;0.000058732786320014885;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;572;0.00004919046548229611;0.00002108162806385705;;;;;0.00008431921501511619;0.000022649905691729533;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;573;0.00011243534967386726;0.0;;;;;0.00023098710058255811;5.2498414343515876e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;574;0.00003513604677307658;7.02720935463752e-6;;;;;0.0001584247479923806;0.000012801146346441694;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;575;-0.00002108162806385705;0.00003513604677313209;;;;;-0.00001740791455900892;0.000053486015534620623;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;576;0.0001264897683831423;0.0000421632561277141;;;;;0.00026709542229358396;0.00008205737561556292;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;577;0.00002810883741849457;0.00001405441870921953;;;;;0.00006166900207688064;0.00001510085881734069;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;578;0.00005621767483693363;0.00001405441870921953;;;;;0.00009711574085352614;0.000020345879959304813;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;579;0.00002810883741843906;0.0;;;;;0.00004593407116249004;5.244794821224197e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;580;0.00002108162806385705;7.027209354582009e-6;;;;;0.00003838388917865032;0.000012794976805063918;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;581;0.00005621767483698914;0.0000421632561277141;;;;;0.00010761117789276353;0.00007153307691715183;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;582;0.00007027209354620867;0.00002810883741849457;;;;;0.00014370005256586493;0.000056438493501065334;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;583;0.00002108162806385705;7.027209354582009e-6;;;;;0.0000488747594189487;0.000023285847045362296;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;584;0.00018270744322013144;0.00005621767483698914;;;;;0.0003852706479161583;0.00009192475032082648;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;585;0.00005621767483693363;0.00002810883741849457;;;;;0.00011285693330520541;0.00005118762398181875;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;586;0.0003302788396671308;0.00002108162806385705;;;;;0.0007489381800807604;0.00003844572444317018;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;587;0.00003513604677307658;7.02720935463752e-6;;;;;0.00006397436343896779;0.000012795497455253546;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;588;0.0002810883741848347;0.0000421632561277141;;;;;0.0006171464822664618;0.00006634421370038668;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;589;0.00010540814031928525;7.027209354582009e-6;;;;;0.000244437431534017;2.300048078884842e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;590;0.00013351697773777982;0.00004919046548235162;;;;;0.0003061510929823763;0.00007911581283115421;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;591;0.0000843265122554282;0.00001405441870927504;;;;;0.00018503856759544135;0.00002559840580274031;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;592;0.0003373060490217683;0.00002810883741849457;;;;;0.0007091169754263604;0.000051249428354493975;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;593;0.0002810883741848347;0.00005621767483698914;;;;;0.000648720878375475;0.00010250228618008395;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;594;0.00017568023386549392;0.00004919046548235162;;;;;0.0004092486180078958;0.00008438707897445719;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;595;0.00026000674612097763;0.00003513604677313209;;;;;0.0005629405692872402;0.00006930487230488724;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;596;0.00011243534967392277;0.00001405441870921953;;;;;0.00024148710396743045;0.000020350848630390495;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;597;0.0005129862828873177;0.00006324488419162666;;;;;0.0011877192668741654;0.0000943470244683664;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;598;0.0001264897683831423;0.00001405441870927504;;;;;0.000277594330055031;0.00004135738803812128;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;599;0.00021784348999326353;0.00006324488419157115;;;;;0.0004808292311919704;0.00009423803273733711;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;600;0.00047082302675960364;0.00002108162806391256;;;;;0.001021112388990164;0.000054278558118014963;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;601;0.00013351697773777982;0.00002108162806391256;;;;;0.0003429248357333381;0.000054176656376914156;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;602;0.00019676186192940648;0.00005621767483698914;;;;;0.00044766956650388323;0.00009719843800437555;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;603;0.0002951427928940542;0.00002810883741849457;;;;;0.0007111823444701515;0.000045998032614236184;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;604;0.0000843265122554282;0.00005621767483698914;;;;;0.0002427895328805385;0.00008666779992910767;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;605;0.0003302788396671863;7.02720935463752e-6;;;;;0.0007805280344453935;0.000012817129360298551;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;606;0.0005551495390150873;0.00002108162806385705;;;;;0.0012963736556013683;0.000049055719712531864;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;607;0.0003443332583764058;7.027209354582009e-6;;;;;0.0007693031338947831;2.979314487228102e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;608;-0.0000421632561277141;0.0000421632561277141;;;;;-0.00007675580591448572;0.00007675580591448572;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;609;-0.00001405441870927504;0.00001405441870927504;;;;;-0.00002034463817057741;0.00002034463817057741;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;610;-7.02720935463752e-6;7.02720935463752e-6;;;;;-0.00002328038888432804;0.000012793308384551061;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;611;0.0001264897683831423;0.00001405441870927504;;;;;0.0002513417557851172;0.00004660129861000506;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;612;0.00003513604677313209;0.00002108162806385705;;;;;0.00006921999907205656;0.000033141898096444855;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;613;0.0001264897683831423;0.00001405441870927504;;;;;0.0002250896624380605;0.00003084632457606151;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;614;0.0001686530245108564;0.00005621767483698914;;;;;0.0002861322569512881;0.00008139179977617594;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;615;0.0;0.00001405441870927504;;;;;-3.0722202559729794e-10;0.000015100884571128681;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;616;0.00013351697773777982;7.02720935463752e-6;;;;;0.00030089705616759277;0.00001805466192555949;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;617;0.00009838093096464773;0.00001405441870921953;;;;;0.00019488965284653048;0.00002034877805590085;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;618;0.00013351697773777982;7.02720935463752e-6;;;;;0.0003166537944591652;0.00001280353835048098;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;619;0.00003513604677307658;7.02720935463752e-6;;;;;0.00008495841329808629;0.000023289103974699632;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;620;0.00014757139644699935;0.00002108162806385705;;;;;0.0003317561919290446;0.00003841029433371279;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;621;0.00005621767483693363;0.00001405441870921953;;;;;0.00014433935510838047;0.000025597577589797638;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;622;0.00010540814031934076;0.00004919046548235162;;;;;0.00022343924203316323;0.0000791004078254387;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;623;0.0001686530245109119;0.00002810883741849457;;;;;0.0003438983872405821;0.000024946669147429823;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;624;0.00010540814031928525;0.00003513604677313209;;;;;0.0002706926622484951;0.00004825905584465717;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;625;0.0002810883741848347;0.0000421632561277141;;;;;0.0006171439947937896;0.00005582303331136407;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;626;0.0001616258151562744;7.027209354582009e-6;;;;;0.0003626180810201718;0.000028565515672707154;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;627;0.00047082302675960364;0.00004919046548235162;;;;;0.0010158331156719935;0.0000581202673637371;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;628;0.0005621767483696694;0.00002810883741843906;;;;;0.0011930822011755327;0.000030197457134728545;;;;
