protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,8888,10065,0,1,10097,0.9999504042057233,0.9999006556725611,1.0,0.9999503253688341
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,8888,10201,2,0,9960,0.9999008084114467,1.0,0.9998039792217975,0.9999019800039208
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,8888,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,8888,10054,0,2,10107,0.9999008084114467,0.9998011137629276,1.0,0.9999005469915465
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,8888,10073,3,1,10086,0.9998016168228934,0.9999007345642248,0.9997022628026995,0.9998014888337469
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,8888,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,8888,10101,1,0,10061,0.9999504042057233,1.0,0.9999010097010493,0.9999505024006335
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,8888,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,8888,9940,1,1,10221,0.9999008084114467,0.9998994064983402,0.9998994064983402,0.9998994064983402
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,8888,10035,1,2,10125,0.99985121261717,0.9998007372720933,0.9999003587086489,0.9998505455088925
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,8888,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,8888,10046,1,1,10115,0.9999008084114467,0.9999004678013337,0.9999004678013337,0.9999004678013337
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,8888,10115,1,3,10044,0.9998016168228934,0.9997034987151611,0.9999011466982998,0.9998023129386182
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,8888,10009,1,1,10152,0.9999008084114467,0.9999000999000999,0.9999000999000999,0.9999000999000999
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,8888,10065,3,1,10094,0.9998016168228934,0.9999006556725611,0.9997020262216925,0.9998013310817523
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,8888,10001,2,3,10157,0.9997520210286168,0.9997001199520192,0.9998000599820054,0.9997500874693858
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,8888,9994,0,1,10168,0.9999504042057233,0.9998999499749875,1.0,0.9999499724848667
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,8888,10033,1,3,10126,0.9998016168228934,0.9997010761259466,0.9999003388479171,0.9998006975585451
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,8888,9959,1,2,10201,0.99985121261717,0.9997992169460898,0.9998995983935743,0.9998494051503438
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,8888,10057,6,3,10097,0.9995536378515102,0.9997017892644136,0.9994037563350889,0.9995527505839089
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,8888,10089,0,2,10072,0.9999008084114467,0.999801803587355,1.0,0.9999008919722497
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,8888,9990,0,3,10170,0.99985121261717,0.999699789852897,1.0,0.9998498723915328
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,8888,9975,1,1,10186,0.9999008084114467,0.9998997594226142,0.9998997594226142,0.9998997594226142
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,8888,10111,1,1,10050,0.9999008084114467,0.9999011075949367,0.9999011075949367,0.9999011075949367
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,8888,9998,2,0,10163,0.9999008084114467,1.0,0.9998,0.9998999899989999
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,8888,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,8888,10131,1,2,10029,0.99985121261717,0.9998026250863515,0.9999013028030004,0.9998519615099926
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,8888,10089,2,1,10071,0.99985121261717,0.9999008919722497,0.999801803587355,0.9998513453248105
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,8888,9976,1,1,10185,0.9999008084114467,0.9998997694697805,0.9998997694697805,0.9998997694697805
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,8888,10094,2,0,10067,0.9999008084114467,1.0,0.9998019017432647,0.9999009410599307
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,8888,10056,3,2,10102,0.9997520210286168,0.9998011533107973,0.9997017596182524,0.9997514539941343
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,8888,10100,1,3,10059,0.9998016168228934,0.999703058497476,0.9999009999009999,0.9998020194020986
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,8888,10134,1,0,10028,0.9999504042057233,1.0,0.9999013320177602,0.9999506635749174
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,8888,10092,5,2,10064,0.9996528294400635,0.9998018624925699,0.9995048034069526,0.9996533108810857
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,8888,10153,1,2,10007,0.99985121261717,0.9998030526834072,0.9999015166436872,0.9998522822394013
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,8888,10036,0,2,10125,0.9999008084114467,0.9998007571229328,1.0,0.9999003686360466
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,8888,10211,4,0,9948,0.9998016168228934,1.0,0.9996084189916788,0.999804171154411
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,8888,10077,2,4,10080,0.9997024252343402,0.9996032139668684,0.9998015676158349,0.999702380952381
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,8888,10093,0,1,10069,0.9999504042057233,0.9999009312462849,1.0,0.9999504631693664
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,8888,10160,0,2,10001,0.9999008084114467,0.9998031883487503,1.0,0.9999015844897156
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,8888,10235,1,1,9926,0.9999008084114467,0.9999023055881203,0.9999023055881203,0.9999023055881203
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,8888,10063,4,4,10092,0.9996032336457868,0.9996026621635046,0.9996026621635046,0.9996026621635046
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,8888,10013,6,2,10142,0.9996032336457868,0.999800299550674,0.9994011378381076,0.9996006788459618
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,8888,10137,1,2,10023,0.99985121261717,0.9998027418877601,0.9999013612152299,0.9998520491196923
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,8888,10128,2,1,10032,0.99985121261717,0.999901273570935,0.9998025666337611,0.9998519176662224
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,8888,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,8888,10113,0,2,10048,0.9999008084114467,0.9998022738507167,1.0,0.9999011271504845
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,8888,10098,0,1,10064,0.9999504042057233,0.9999009802950787,1.0,0.9999504876961925
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,8888,10065,0,3,10095,0.99985121261717,0.9997020262216925,1.0,0.9998509909104455
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,8888,10033,0,1,10129,0.9999504042057233,0.9999003388479171,1.0,0.9999501669407485
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,8888,10096,2,1,10064,0.99985121261717,0.9999009606813906,0.9998019409784116,0.9998514483783114
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,8888,10109,0,1,10053,0.9999504042057233,0.9999010880316518,1.0,0.9999505415698106
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,8888,10195,4,4,9960,0.9996032336457868,0.999607804686734,0.999607804686734,0.999607804686734
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,8888,10132,0,2,10029,0.9999008084114467,0.9998026445628577,1.0,0.9999013125431757
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,8888,10100,0,1,10062,0.9999504042057233,0.9999009999009999,1.0,0.9999504975001238
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,8888,9961,1,2,10199,0.99985121261717,0.9997992572518318,0.9998996185504919,0.9998494353826851
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,8888,10044,3,1,10115,0.9998016168228934,0.9999004479840716,0.9997014034040012,0.9998009157873781
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,8888,10052,1,2,10108,0.99985121261717,0.9998010741993236,0.9999005272058092,0.9998507982294723
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,8888,10080,1,3,10079,0.9998016168228934,0.999702469503124,0.9999008034917171,0.9998016266613767
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4288,8888,10075,1,3,10084,0.9998016168228934,0.9997023218892638,0.9999007542675665,0.9998015282326089
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4296,8888,10031,4,6,10122,0.9995040420572335,0.9994022118162798,0.9996013951170902,0.9995017935432443
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4304,8888,10021,0,5,10137,0.9997520210286168,0.9995012966287652,1.0,0.9997505861226119
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4312,8888,10096,2,4,10061,0.9997024252343402,0.9996039603960396,0.9998019409784116,0.9997029408852361
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4320,8888,10178,2,2,9981,0.9998016168228934,0.999803536345776,0.999803536345776,0.999803536345776
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4328,8888,10124,0,1,10038,0.9999504042057233,0.9999012345679013,1.0,0.9999506148451776
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4336,8888,10134,0,2,10027,0.9999008084114467,0.999802683504341,1.0,0.9999013320177602
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4344,8888,10131,0,2,10030,0.9999008084114467,0.9998026250863515,1.0,0.9999013028030004
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4352,8888,10228,3,3,9929,0.9997024252343402,0.9997067735314241,0.9997067735314241,0.9997067735314241
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4360,8888,10072,1,2,10088,0.99985121261717,0.9998014691284495,0.9999007247096198,0.9998510944557503
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4368,8888,10122,3,3,10035,0.9997024252343402,0.9997037037037036,0.9997037037037036,0.9997037037037036
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4376,8888,9997,1,1,10164,0.9999008084114467,0.9998999799959992,0.9998999799959992,0.9998999799959992
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4384,8888,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4392,8888,9948,0,1,10214,0.9999504042057233,0.9998994873856669,1.0,0.9999497411670101
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4400,8888,10059,3,0,10101,0.99985121261717,1.0,0.9997018485390579,0.999850902042642
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4408,8888,9983,0,5,10175,0.9997520210286168,0.999499399279135,1.0,0.9997496369736117
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4416,8888,10176,1,3,9983,0.9998016168228934,0.9997052755673446,0.999901739215879,0.999803497740224
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4424,8888,10036,4,2,10121,0.9997024252343402,0.9998007571229328,0.999601593625498,0.9997011654547265
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4432,8888,10203,2,3,9955,0.9997520210286168,0.9997060552616108,0.9998040176384125,0.999755034050267
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4440,8888,10141,3,1,10018,0.9998016168228934,0.9999014001183198,0.9997042586750788,0.9998028196785961
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4448,8888,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4456,8888,10128,0,1,10034,0.9999504042057233,0.999901273570935,1.0,0.9999506343486202
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4464,8888,10012,0,0,10151,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4472,8888,10052,0,2,10109,0.9999008084114467,0.9998010741993236,1.0,0.9999005272058092
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4480,8888,10091,1,1,10070,0.9999008084114467,0.999900911613159,0.999900911613159,0.999900911613159
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4488,8888,10043,0,1,10119,0.9999504042057233,0.9999004380724811,1.0,0.9999502165579728
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4496,8888,10055,4,2,10102,0.9997024252343402,0.9998011335388287,0.9996023461576697,0.9997017299661961
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4504,8888,10101,0,1,10061,0.9999504042057233,0.9999010097010493,1.0,0.9999505024006335
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4512,8888,10133,1,4,10025,0.9997520210286168,0.9996054059386407,0.9999013222814288,0.9997533422130137
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4520,8888,10087,3,1,10072,0.9998016168228934,0.9999008723235527,0.9997026759167492,0.99980176429775
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4528,8888,10068,2,1,10092,0.99985121261717,0.9999006852716258,0.9998013902681231,0.9998510353046328
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4536,8888,10102,1,3,10057,0.9998016168228934,0.9997031172686789,0.9999010194991587,0.9998020585906572
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4544,8888,10120,0,2,10041,0.9999008084114467,0.9998024105907923,1.0,0.9999011955340381
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4552,8888,10132,4,2,10025,0.9997024252343402,0.9998026445628577,0.999605367008682,0.9997039960532808
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4560,8888,10137,3,0,10023,0.99985121261717,1.0,0.9997041420118343,0.9998520491196923
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4568,8888,10109,1,1,10052,0.9999008084114467,0.9999010880316518,0.9999010880316518,0.9999010880316518
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4576,8888,10025,4,0,10134,0.9998016168228934,1.0,0.9996011566457274,0.999800538545926
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4584,8888,10023,0,2,10138,0.9999008084114467,0.9998004987531172,1.0,0.9999002394253791
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4592,8888,10158,3,2,10000,0.9997520210286168,0.9998031496062992,0.9997047534691468,0.9997539491166774
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4600,8888,9972,0,4,10187,0.9998016168228934,0.9995990376904571,1.0,0.9997994786444756
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4608,8888,10017,1,1,10144,0.9999008084114467,0.9999001796765822,0.9999001796765822,0.9999001796765822
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4616,8888,9996,0,1,10166,0.9999504042057233,0.9998999699909973,1.0,0.9999499824938729
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4624,8888,10042,2,4,10115,0.9997024252343402,0.9996018315747561,0.9998008761449622,0.999701343952215
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4632,8888,10027,1,1,10134,0.9999008084114467,0.999900279218189,0.999900279218189,0.999900279218189
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4640,8888,10125,4,1,10033,0.9997520210286168,0.9999012443215485,0.9996050942837398,0.9997531473710195
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4648,8888,10036,1,4,10122,0.9997520210286168,0.999601593625498,0.9999003686360466,0.9997509588085869
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4656,8888,10126,0,1,10036,0.9999504042057233,0.9999012540732695,1.0,0.9999506245988249
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4664,8888,10097,2,4,10060,0.9997024252343402,0.9996039996039996,0.9998019605901575,0.9997029702970297
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4672,8888,10111,4,2,10046,0.9997024252343402,0.9998022347473549,0.9996045477014335,0.9997033814514534
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4680,8888,9977,1,6,10179,0.9996528294400635,0.9993989782630471,0.9998997795149328,0.9996493161665247
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4688,8888,9978,0,3,10182,0.99985121261717,0.9996994289149383,1.0,0.9998496918683301
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4696,8888,10092,3,5,10063,0.9996032336457868,0.9995048034069526,0.999702823179792,0.9996038034865293
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4704,8888,10025,0,1,10137,0.9999504042057233,0.999900259325753,1.0,0.999950127175702
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4712,8888,10079,0,1,10083,0.9999504042057233,0.9999007936507937,1.0,0.9999503943647998
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4720,8888,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4728,8888,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4736,8888,10172,1,0,9990,0.9999504042057233,1.0,0.9999017005799665,0.9999508478741705
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4744,8888,10060,2,1,10100,0.99985121261717,0.9999006063015605,0.9998012323593719,0.999850916861303
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4752,8888,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4760,8888,10103,3,5,10052,0.9996032336457868,0.9995053423031263,0.9997031466455572,0.9996042346888295
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4768,8888,10055,2,6,10100,0.9996032336457868,0.9994036378093629,0.9998011335388287,0.9996023461576697
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4776,8888,10205,2,2,9954,0.9998016168228934,0.9998040560399726,0.9998040560399726,0.9998040560399726
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4784,8888,10061,2,1,10099,0.99985121261717,0.999900616179686,0.9998012521116963,0.9998509316770187
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4792,8888,10055,1,2,10105,0.99985121261717,0.9998011335388287,0.9999005568814638,0.9998508427385273
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4800,8888,9947,0,3,10213,0.99985121261717,0.9996984924623116,1.0,0.9998492235010303
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4808,8888,10135,0,1,10027,0.9999504042057233,0.9999013417521705,1.0,0.9999506684426027
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4816,8888,10097,2,0,10064,0.9999008084114467,1.0,0.9998019605901575,0.9999009704892058
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4824,8888,10070,2,4,10087,0.9997024252343402,0.9996029382568989,0.999801429706116,0.9997021741288593
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4832,8888,10121,2,2,10038,0.9998016168228934,0.9998024301096513,0.9998024301096513,0.9998024301096513
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4840,8888,10202,1,1,9959,0.9999008084114467,0.9999019896108987,0.9999019896108987,0.9999019896108987
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4848,8888,10134,2,4,10023,0.9997024252343402,0.9996054448609193,0.999802683504341,0.9997040544539805
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4856,8888,10155,2,2,10004,0.9998016168228934,0.9998030914640149,0.9998030914640149,0.9998030914640149
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4864,8888,10069,2,0,10092,0.9999008084114467,1.0,0.9998014099890775,0.9999006951340615
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4872,8888,10098,1,3,10061,0.9998016168228934,0.9997029997029997,0.9999009802950787,0.9998019801980198
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4880,8888,10015,1,3,10144,0.9998016168228934,0.9997005390297464,0.9999001597444089,0.999800339422981
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4888,8888,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4896,8888,10095,0,2,10066,0.9999008084114467,0.999801921362781,1.0,0.9999009508716323
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4904,8888,10052,0,3,10108,0.99985121261717,0.9997016409746395,1.0,0.9998507982294723
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4912,8888,10006,1,3,10153,0.9998016168228934,0.9997002697572185,0.9999000699510343,0.9998001598721024
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4920,8888,10143,1,2,10017,0.99985121261717,0.9998028585510104,0.9999014195583596,0.9998521366257578
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4928,8888,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4936,8888,10163,6,2,9992,0.9996032336457868,0.9998032464338417,0.999409971481955,0.9996065702763843
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4944,8888,10022,1,3,10137,0.9998016168228934,0.9997007481296758,0.9999002294722139,0.9998004788507582
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4952,8888,9985,1,0,10177,0.9999504042057233,1.0,0.9998998598037252,0.9999499273947223
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4960,8888,10067,4,0,10092,0.9998016168228934,1.0,0.9996028199781551,0.9998013705432516
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4968,8888,10088,2,1,10072,0.99985121261717,0.999900882148875,0.9998017839444995,0.9998513305912087
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4976,8888,10069,1,1,10092,0.9999008084114467,0.9999006951340615,0.9999006951340615,0.9999006951340615
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4984,8888,10052,0,2,10109,0.9999008084114467,0.9998010741993236,1.0,0.9999005272058092
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4992,8888,10083,0,3,10077,0.99985121261717,0.9997025580011898,1.0,0.9998512568793694
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5000,8888,10149,0,1,10013,0.9999504042057233,0.9999014778325123,1.0,0.9999507364894823
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5008,8888,10009,0,1,10153,0.9999504042057233,0.9999000999000999,1.0,0.9999500474549178
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5016,8888,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5024,8888,10178,0,1,9984,0.9999504042057233,0.9999017585224482,1.0,0.9999508768482586
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5032,8888,10078,0,3,10082,0.99985121261717,0.9997024104751513,1.0,0.9998511830943996
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5040,8888,10072,0,1,10090,0.9999504042057233,0.9999007247096198,1.0,0.9999503598907917
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5048,8888,10117,1,1,10044,0.9999008084114467,0.999901166238387,0.999901166238387,0.999901166238387
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5056,8888,10133,0,2,10028,0.9999008084114467,0.9998026640355204,1.0,0.9999013222814288
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5064,8888,10032,1,2,10128,0.99985121261717,0.9998006776958341,0.9999003289145819,0.9998505008222455
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5072,8888,10108,0,5,10050,0.9997520210286168,0.9995055868683872,1.0,0.9997527323079967
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5080,8888,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5088,8888,10082,3,2,10076,0.9997520210286168,0.9998016660055533,0.9997025285076847,0.9997520947989489
