protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,487,1016,17410,4,5,48816,0.9998641201781535,0.9997128911857595,0.9997702997588147,0.999741594648138
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,488,1016,17370,3,5,48857,0.9998792179361364,0.9997122302158273,0.9998273182524607,0.9997697709220674
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,489,1016,17304,0,10,48921,0.9998490224201706,0.9994224327134111,1.0,0.9997111329366226
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,490,1016,17396,6,3,48830,0.9998641201781535,0.9998275762974883,0.9996552120445926,0.9997413867417603
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,491,1016,17287,3,5,48940,0.9998792179361364,0.9997108489474902,0.9998264893001735,0.9997686657798854
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,492,1016,17302,4,6,48923,0.9998490224201706,0.9996533394961867,0.9997688662891483,0.9997110995550933
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,493,1016,17235,3,6,48991,0.9998641201781535,0.9996519923438316,0.9998259658893143,0.9997389715478987
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,494,1016,17300,1,8,48926,0.9998641201781535,0.9995377859949156,0.9999421998728397,0.9997399520355976
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,495,1016,17298,4,2,48931,0.9999094134521024,0.9998843930635838,0.9997688128540053,0.9998265996185192
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,496,1016,17220,1,1,49013,0.9999698044840342,0.9999419313628709,0.9999419313628709,0.9999419313628709
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,497,1016,17399,1,3,48832,0.9999396089680682,0.9998276060222963,0.9999425287356322,0.9998850640767772
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,498,1016,17287,4,8,48936,0.9998188269042048,0.9995374385660596,0.9997686657798854,0.9996530388018273
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,499,1016,17338,1,2,48894,0.9999547067260511,0.9998846597462514,0.9999423265470904,0.999913492315234
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,500,1016,17291,1,7,48936,0.9998792179361364,0.9995953289397618,0.999942169789498,0.9997687192830298
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,501,1016,17315,2,6,48912,0.9998792179361364,0.999653599676693,0.9998845065542531,0.9997690397828974
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,502,1016,17269,1,5,48960,0.9999094134521024,0.9997105476438578,0.99994209612044,0.9998263084761464
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,503,1016,17387,0,5,48843,0.9999245112100853,0.99971251149954,1.0,0.99985623508439
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,504,1016,17247,5,10,48973,0.9997735336302559,0.9994205250043461,0.9997101785300255,0.9995653307832739
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,505,1016,17307,5,12,48911,0.9997433381142901,0.9993071193486922,0.9997111829944547,0.9995091103346713
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,506,1016,17332,2,4,48897,0.9999094134521024,0.9997692662667282,0.9998846198223146,0.9998269397173348
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,507,1016,17300,2,9,48924,0.9998339246621877,0.9994800392859207,0.9998844064270026,0.9996821819652711
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,508,1016,17294,1,5,48935,0.9999094134521024,0.9997109659517891,0.9999421798207574,0.9998265595189917
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,509,1016,17500,4,3,48728,0.9998943156941195,0.9998286008112895,0.9997714808043876,0.9998000399920016
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,510,1016,17355,3,7,48870,0.9998490224201706,0.9995968206427831,0.99982716902869,0.9997119815668203
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,511,1016,17084,2,1,49148,0.9999547067260511,0.9999414691249634,0.9998829451012525,0.9999122062567675
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,512,1016,17176,4,11,49044,0.9997735336302559,0.9993599813812766,0.99976717112922,0.9995635347862776
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,513,1016,17599,3,7,48626,0.9998490224201706,0.999602408269908,0.9998295648221793,0.999715973642354
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,514,1016,17315,4,3,48913,0.9998943156941195,0.9998267698348539,0.9997690397828974,0.9997979039755175
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,515,1016,17211,1,11,49012,0.9998188269042048,0.9993612820810591,0.9999419009993028,0.999651507231225
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,516,1016,17124,3,5,49103,0.9998792179361364,0.9997080973787145,0.999824837975127,0.9997664642690332
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,517,1016,17428,2,2,48803,0.9999396089680682,0.9998852553069421,0.9998852553069421,0.9998852553069421
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,518,1016,17336,1,6,48892,0.9998943156941195,0.999654019144274,0.9999423198938686,0.999798148735546
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,519,1016,17307,1,5,48922,0.9999094134521024,0.9997111829944547,0.9999422232493644,0.9998266897746967
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,520,1016,17434,2,1,48798,0.9999547067260511,0.999942644106682,0.9998852947923835,0.999913968627226
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,521,1016,17366,2,3,48864,0.9999245112100853,0.9998272784846566,0.9998848456932289,0.9998560612603276
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,522,1016,17178,5,1,49051,0.9999094134521024,0.9999417893940276,0.999709014723855,0.999825388510564
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,523,1016,17170,3,6,49056,0.9998641201781535,0.9996506753609687,0.9998253071682291,0.9997379836385338
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,524,1016,17375,3,8,48849,0.9998339246621877,0.9995397802450671,0.9998273679364714,0.9996835534075544
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,525,1016,17335,4,1,48895,0.9999245112100853,0.9999423165666821,0.9997693061883615,0.9998558038932949
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,526,1016,17323,2,7,48903,0.9998641201781535,0.999596076168494,0.9998845598845599,0.999740297215409
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,527,1016,17321,0,7,48907,0.9998943156941195,0.9995960295475531,1.0,0.9997979739675027
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,528,1016,17419,3,0,48813,0.9999547067260511,1.0,0.9998278039260705,0.999913894549525
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,529,1016,17443,1,8,48783,0.9998641201781535,0.9995415735487938,0.9999426736986929,0.9997420833930363
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,530,1016,17444,2,3,48786,0.9999245112100853,0.9998280506677366,0.9998853605410982,0.9998567047831943
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,531,1016,17567,0,3,48665,0.9999547067260511,0.9998292544109277,1.0,0.9999146199163275
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,532,1016,17476,4,5,48750,0.9998641201781535,0.999713975173045,0.9997711670480549,0.9997425702926118
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,533,1016,17294,2,5,48934,0.9998943156941195,0.9997109659517891,0.9998843663274746,0.9997976586211881
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,534,1016,17592,0,2,48641,0.9999698044840342,0.9998863248834831,1.0,0.9999431592110498
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,535,1016,17363,1,1,48870,0.9999698044840342,0.9999424095830454,0.9999424095830454,0.9999424095830454
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,536,1016,17177,1,4,49053,0.9999245112100853,0.999767184680752,0.9999417860053557,0.999854477720539
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,537,1016,17298,0,3,48934,0.9999547067260511,0.9998265996185192,1.0,0.9999132922916847
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,538,1016,17247,0,4,48984,0.9999396089680682,0.9997681293838039,1.0,0.9998840512493478
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,539,1016,17124,4,1,49106,0.9999245112100853,0.999941605839416,0.9997664642690332,0.9998540273844627
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,540,1016,17524,1,4,48706,0.9999245112100853,0.9997717937015062,0.9999429386590585,0.9998573588565886
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,541,1016,17229,2,7,48997,0.9998641201781535,0.999593873288466,0.9998839301259358,0.9997388806684655
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,542,1016,17428,0,3,48804,0.9999547067260511,0.999827892834605,1.0,0.9999139390114461
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,543,1016,17360,1,9,48865,0.9998490224201706,0.9994818354539697,0.9999423996313577,0.9997120644975526
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,544,1016,17271,1,6,48957,0.9998943156941195,0.9996527174856746,0.9999421028253821,0.9997973892153174
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,545,1016,17272,3,4,48956,0.9998943156941195,0.9997684649224358,0.9998263386396526,0.9997974009435328
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,546,1016,17349,2,4,48880,0.9999094134521024,0.9997694923068058,0.9998847328684226,0.9998271092669433
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,547,1016,17378,3,2,48852,0.9999245112100853,0.999884925201381,0.9998273977331569,0.9998561606397974
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,548,1016,17298,2,6,48929,0.9998792179361364,0.9996532593619972,0.9998843930635838,0.9997688128540053
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,549,1016,17424,1,5,48805,0.9999094134521024,0.9997131218084802,0.9999426111908178,0.9998278533310381
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,550,1016,17470,3,6,48756,0.9998641201781535,0.9996566720073243,0.9998283065300749,0.9997424819022004
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,551,1016,17526,0,7,48702,0.9998943156941195,0.9996007528660241,1.0,0.9998003365754871
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,552,1016,17409,2,12,48812,0.9997886313882388,0.9993111761666954,0.9998851300901729,0.9995980707395499
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,553,1016,17550,2,3,48680,0.9999245112100853,0.9998290890446078,0.9998860528714676,0.9998575701467027
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,554,1016,17456,3,10,48766,0.9998037291462217,0.999427459063323,0.9998281688527407,0.9996277738010021
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,555,1016,17364,3,2,48866,0.9999245112100853,0.9998848324311874,0.999827258593885,0.9998560446837301
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,556,1016,17235,1,3,48996,0.9999396089680682,0.9998259658893143,0.9999419818983523,0.9998839705285142
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,557,1016,17427,4,4,48800,0.9998792179361364,0.9997705237794734,0.9997705237794734,0.9997705237794734
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,558,1016,17212,1,4,49018,0.9999245112100853,0.9997676579925651,0.9999419043746006,0.99985477359203
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,559,1016,17290,3,5,48937,0.9998792179361364,0.9997108991037872,0.9998265194009137,0.999768705909564
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,560,1016,17390,1,7,48837,0.9998792179361364,0.9995976317755935,0.9999424989937324,0.9997700356444751
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,561,1016,17416,1,8,48810,0.9998641201781535,0.9995408631772268,0.9999425848309124,0.999741683648575
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,562,1016,17174,3,5,49053,0.9998792179361364,0.999708946970138,0.9998253478488677,0.9997671440214227
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,563,1016,17426,5,8,48796,0.9998037291462217,0.9995411265343581,0.9997131547243416,0.9996271332281658
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,564,1016,17174,4,6,49051,0.9998490224201706,0.9996507566938301,0.9997671440214227,0.999708946970138
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,565,1016,17483,2,7,48743,0.9998641201781535,0.9995997712978845,0.9998856162424936,0.9997426733380986
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,566,1016,17250,1,5,48979,0.9999094134521024,0.9997102289191538,0.9999420323459509,0.9998261171970092
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,567,1016,17392,1,7,48835,0.9998792179361364,0.9995976780274728,0.9999425056057034,0.9997700620832375
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,568,1016,17142,2,3,49088,0.9999245112100853,0.999825021872266,0.9998833411105926,0.9998541806410219
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,569,1016,17307,3,5,48920,0.9998792179361364,0.9997111829944547,0.9998266897746967,0.9997689330483508
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,570,1016,17368,1,7,48859,0.9998792179361364,0.9995971223021582,0.9999424261615522,0.9997697444163021
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,571,1016,17325,0,5,48905,0.9999245112100853,0.9997114829774957,1.0,0.9998557206752272
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,572,1016,17381,0,2,48852,0.9999698044840342,0.9998849450612668,1.0,0.9999424692210332
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,573,1016,17252,2,5,48976,0.9998943156941195,0.999710262502173,0.9998840848498899,0.9997971661209469
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,574,1016,17287,0,11,48937,0.9998339246621877,0.9993640883339114,1.0,0.9996819430388897
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,575,1016,17372,2,4,48857,0.9999094134521024,0.9997697974217311,0.9998848854610337,0.9998273381294964
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,576,1016,17541,5,11,48678,0.999758435872273,0.999373290793072,0.9997150347657586,0.9995441335688643
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,577,1016,17255,3,7,48970,0.9998490224201706,0.9995944849959448,0.9998261675744582,0.9997103128621089
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,578,1016,17417,2,3,48813,0.9999245112100853,0.9998277841561424,0.9998851828463172,0.9998564826774592
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,579,1016,17399,3,3,48830,0.9999094134521024,0.9998276060222963,0.9998276060222963,0.9998276060222963
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,580,1016,17275,3,5,48952,0.9998792179361364,0.9997106481481481,0.9998263687926844,0.9997685051218241
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,581,1016,17179,2,4,49050,0.9999094134521024,0.999767211779084,0.999883592340376,0.9998253986730299
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,582,1016,17363,3,3,48866,0.9999094134521024,0.9998272486467811,0.9998272486467811,0.9998272486467811
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,583,1016,17365,2,5,48863,0.9998943156941195,0.9997121473805411,0.99988483906259,0.9997984857644586
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,584,1016,17230,1,7,48997,0.9998792179361364,0.9995938968497998,0.999941965062968,0.9997679006614831
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,585,1016,17255,3,2,48975,0.9999245112100853,0.9998841050008692,0.9998261675744582,0.9998551354483558
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,586,1016,17408,0,10,48817,0.9998490224201706,0.9994258812722471,1.0,0.9997128582093838
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,587,1016,17415,2,10,48808,0.9998188269042048,0.9994261119081779,0.9998851696618246,0.9996555880833476
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,588,1016,17300,3,10,48922,0.9998037291462217,0.9994222992489891,0.9998266196613304,0.9996244185710571
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,589,1016,17262,1,10,48962,0.9998339246621877,0.9994210282538212,0.9999420726409083,0.9996814825539307
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,590,1016,17249,3,3,48980,0.9999094134521024,0.9998261071180153,0.9998261071180153,0.9998261071180153
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,591,1016,17202,1,7,49025,0.9998792179361364,0.9995932360973909,0.9999418706039644,0.999767522957108
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,592,1016,17360,1,3,48871,0.9999396089680682,0.9998272187985947,0.9999423996313577,0.999884805897938
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,593,1016,17205,1,3,49026,0.9999396089680682,0.9998256624825662,0.999941880739277,0.9998837682338583
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,594,1016,17238,3,2,48992,0.9999245112100853,0.9998839907192575,0.9998259961719158,0.9998549926046228
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,595,1016,17429,2,3,48801,0.9999245112100853,0.9998279027076641,0.9998852618897367,0.9998565814760635
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,596,1016,17286,3,3,48943,0.9999094134521024,0.999826479264272,0.999826479264272,0.999826479264272
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,597,1016,17245,5,6,48979,0.9998339246621877,0.9996521940757057,0.9997101449275362,0.9996811686617779
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,598,1016,17400,4,4,48827,0.9998792179361364,0.9997701677775224,0.9997701677775224,0.9997701677775224
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,599,1016,17040,2,8,49185,0.9998490224201706,0.999530736743313,0.9998826428822908,0.9997066588442358
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,600,1016,17077,2,5,49151,0.9998943156941195,0.9997072942278422,0.9998828971251245,0.999795087965809
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,601,1016,17255,2,8,48970,0.9998490224201706,0.9995365811272664,0.9998841050008692,0.9997103128621089
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,602,1016,17278,3,3,48951,0.9999094134521024,0.9998263989352468,0.9998263989352468,0.9998263989352468
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,603,1016,17200,1,2,49032,0.9999547067260511,0.9998837344494826,0.9999418638451253,0.9999127983024736
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,604,1016,17169,2,9,49055,0.9998339246621877,0.9994760740482012,0.9998835245472016,0.9996797577804303
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,605,1016,17233,2,7,48993,0.9998641201781535,0.9995939675174014,0.9998839570641137,0.9997389412617839
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,606,1016,17279,4,16,48936,0.9996980448403412,0.9990748771321191,0.9997685586992999,0.9994215975475736
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,607,1016,17353,1,11,48870,0.9998188269042048,0.9993665054134991,0.9999423763973724,0.9996543579699292
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,608,1016,17192,4,5,49034,0.9998641201781535,0.9997092516136535,0.9997673877645964,0.9997383188439508
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,609,1016,17326,2,1,48906,0.9999547067260511,0.999942286604721,0.9998845798707294,0.9999134324051363
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,610,1016,17309,2,8,48916,0.9998490224201706,0.9995380262170122,0.9998844665241754,0.9997112163567056
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,611,1016,17446,2,1,48786,0.9999547067260511,0.9999426835559122,0.9998853736817973,0.9999140277976788
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,612,1016,17060,1,8,49166,0.9998641201781535,0.999531286618233,0.9999413867885821,0.9997362946467814
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,613,1016,17329,1,3,48902,0.9999396089680682,0.9998269097622894,0.9999422965954992,0.9998845998499798
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,614,1016,17349,0,9,48877,0.9998641201781535,0.9994815070860699,1.0,0.9997406863168813
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,615,1016,17409,4,8,48814,0.9998188269042048,0.9995406786472986,0.999770286567507,0.9996554694229113
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,616,1016,17440,3,8,48784,0.9998339246621877,0.9995414947271893,0.9998280112365993,0.9996847324524949
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,617,1016,17429,3,6,48797,0.9998641201781535,0.9996558646400918,0.9998279027076641,0.9997418762726934
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,618,1016,17341,1,7,48886,0.9998792179361364,0.9995964952732304,0.9999423365240456,0.9997693859901989
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,619,1016,17329,3,3,48900,0.9999094134521024,0.9998269097622894,0.9998269097622894,0.9998269097622894
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,620,1016,17239,4,5,48987,0.9998641201781535,0.9997100440733009,0.9997680218059503,0.9997390320990518
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,621,1016,17195,5,2,49033,0.9998943156941195,0.9998837006454614,0.9997093023255814,0.9997964938802802
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,622,1016,17382,3,7,48843,0.9998490224201706,0.9995974466616827,0.9998274374460742,0.9997124288261344
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,623,1016,17228,1,3,49003,0.9999396089680682,0.9998258951889037,0.9999419583260781,0.999883923389437
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,624,1016,17248,3,6,48978,0.9998641201781535,0.9996522545496697,0.9998260970378529,0.9997391682364875
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,625,1016,17376,1,9,48849,0.9998490224201706,0.9994823123382226,0.9999424526673188,0.9997123295552615
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,626,1016,17216,2,7,49010,0.9998641201781535,0.9995935667421472,0.999883842490417,0.9997386835457739
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,627,1016,17353,3,10,48869,0.9998037291462217,0.9994240626619824,0.9998271491126988,0.9996255652524554
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,628,1016,17362,5,3,48865,0.9998792179361364,0.9998272386985315,0.999712097656475,0.9997696648623747
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,629,1016,17369,3,6,48857,0.9998641201781535,0.9996546762589928,0.9998273083122265,0.999740984833223
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,17439,1,8,48787,0.9998641201781535,0.9995414684472975,0.9999426605504587,0.9997420242497205
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,17435,2,2,48796,0.9999396089680682,0.9998853013706486,0.9998853013706486,0.9998853013706486
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,17458,4,4,48769,0.9998792179361364,0.9997709311648151,0.9997709311648151,0.9997709311648151
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,17239,0,3,48993,0.9999547067260511,0.9998260062637745,1.0,0.9999129955627737
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,17213,4,10,49008,0.9997886313882388,0.9994193810602102,0.9997676714874834,0.9995934959349594
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,17488,2,2,48743,0.9999396089680682,0.9998856489422527,0.9998856489422527,0.9998856489422527
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,17376,2,7,48850,0.9998641201781535,0.9995973077144337,0.9998849119576476,0.9997410891516354
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,17352,6,4,48873,0.9998490224201706,0.999769532150265,0.9996543380573799,0.9997119317854468
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,17179,3,7,49046,0.9998490224201706,0.9995926917258233,0.9998253986730299,0.9997090316573557
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,17227,1,5,49002,0.9999094134521024,0.9997098421541318,0.9999419549570466,0.9998258850841556
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,17199,4,10,49022,0.9997886313882388,0.9994189087105584,0.9997674824158577,0.999593165174939
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,17355,0,8,48872,0.9998792179361364,0.9995392501295859,1.0,0.9997695719799528
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,17243,1,7,48984,0.9998792179361364,0.9995942028985507,0.9999420088146602,0.999768075607352
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,17439,4,3,48789,0.9998943156941195,0.999828001375989,0.9997706816487989,0.9997993406908413
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,17414,3,5,48813,0.9998792179361364,0.9997129571157931,0.999827754492737,0.9997703525088988
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,17336,2,10,48887,0.9998188269042048,0.9994234982128445,0.9998846464413427,0.999654019144274
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,17413,4,7,48811,0.9998339246621877,0.9995981630309988,0.9997703393236493,0.9996842437638144
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,17210,2,4,49019,0.9999094134521024,0.9997676309980249,0.9998838019986056,0.9998257131238018
