protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,10455,7112,8154,54887,0.8106143310837634,0.5618249234241496,0.5951499971537542,0.5780075187969925
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,10541,7150,8218,54699,0.8093489479952362,0.5619169465323312,0.5958396924990108,0.5783813443072703
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,10526,6943,8289,54850,0.8110361254466057,0.5594472495349455,0.6025530940523213,0.5802006394002867
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,10429,7048,8143,54988,0.8115447598253275,0.56154426017661,0.5967271270813068,0.5786013481649976
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,10624,7076,8193,54715,0.8105771139341008,0.5645958441834511,0.600225988700565,0.5818659802283868
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,10592,7125,8317,54574,0.8084309249702263,0.5601565392141309,0.5978438787605125,0.5783869382405941
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,10457,7086,8395,54670,0.807947102024613,0.5546891576490558,0.5960782078321838,0.5746393735403215
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,10594,6975,8254,54785,0.8110733425962684,0.5620755517826825,0.6029939097273607,0.581816184748881
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,10550,7170,8114,54774,0.810391028185788,0.5652593227603944,0.595372460496614,0.5799252418645559
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,10527,7071,8236,54774,0.8101056967050417,0.5610510046367851,0.5981929764745993,0.5790269794560106
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,10608,6888,8259,54853,0.8120906113537117,0.562251550325966,0.6063100137174211,0.5834502103786816
oscore,schc,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,10508,7056,8329,54715,0.809138050813815,0.5578382969687318,0.5982691869733546,0.5773467761874673
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,1,1016,0,17544,0,63064,0.7823541087733228,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,2,1016,0,17516,0,63092,0.78270146883684,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,3,1016,0,17559,0,63049,0.7821680230250099,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,4,1016,0,17522,0,63086,0.7826270345375149,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,5,1016,0,17568,0,63040,0.7820563715760223,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,6,1016,0,17632,0,62976,0.7812624057165541,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,7,1016,0,17624,0,62984,0.7813616514489877,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,8,1016,0,17563,0,63045,0.7821184001587932,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,9,1016,0,17709,0,62899,0.7803071655418817,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,10,1016,0,17557,0,63051,0.7821928344581183,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,11,1016,0,17500,0,63108,0.782899960301707,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,12,1016,0,17590,0,63018,0.7817834458118301,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,13,1016,0,17626,0,62982,0.7813368400158793,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,14,1016,0,17538,0,63070,0.7824285430726479,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,15,1016,0,17632,0,62976,0.7812624057165541,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,16,1016,0,17498,0,63110,0.7829247717348155,nan,0.0,0.0
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,17,1016,3,17551,5,63049,0.7822052401746725,0.375,0.0001709012190953629,0.00034164673727365904
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,18,1016,17,17543,25,63023,0.7820563715760223,0.40476190476190477,0.0009681093394077448,0.001931598681967958
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,19,1016,37,17684,56,62831,0.7799225883287019,0.3978494623655914,0.0020879182890356073,0.004154036151341641
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,20,1016,50,17533,115,62910,0.7810639142516872,0.30303030303030304,0.0028436558039014958,0.005634437683119224
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,21,1016,70,17579,150,62809,0.7800590512107979,0.3181818181818182,0.003966230381324721,0.007834797694330963
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,22,1016,121,17674,257,62556,0.7775530964668519,0.3201058201058201,0.0067996628266366954,0.013316458482363947
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,23,1016,407,17218,908,62075,0.7751339817387852,0.30950570342205325,0.023092198581560284,0.04297782470960929
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,24,1016,967,16586,2143,60912,0.7676533346566098,0.3109324758842444,0.05509029795476557,0.09359725112519963
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,25,1016,1844,15727,4187,58850,0.7529525605398968,0.3057536063671033,0.1049456490808719,0.1562579442420134
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,26,1016,2652,14964,6270,56722,0.7365770146883684,0.2972427706792199,0.1505449591280654,0.19986434546687767
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,27,1016,3628,13957,8656,54367,0.7194695315601429,0.29534353630739174,0.20631219789593402,0.24292744986440792
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,28,1016,3729,13836,8653,54390,0.7210078404128623,0.3011629785172024,0.21229718189581553,0.24903997061475272
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,29,1016,3522,13838,8729,54519,0.7200401945216356,0.2874867357766713,0.20288018433179725,0.2378845699233393
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,30,1016,4201,13322,10201,52884,0.7081803294958317,0.2916955978336342,0.23974205330137532,0.2631793265465936
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,31,1016,4780,12933,11547,51348,0.6963080587534736,0.2927665829607399,0.26985829616665724,0.2808460634547591
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,32,1016,5056,12420,12648,50484,0.6890134974196109,0.28558517849073656,0.2893110551613642,0.28743604320636723
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,33,1016,5382,12084,13235,49907,0.6858996625645097,0.28909061610356124,0.30814153211954654,0.29831222459329876
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,34,1016,5490,12159,13396,49563,0.6829719134577213,0.29069151752620986,0.31106578276389596,0.3005337347748734
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,35,1016,5553,12083,13825,49147,0.6785926955140928,0.2865620807100836,0.31486731685189384,0.30004863024801426
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,36,1016,5540,12011,13987,49070,0.6774761810242159,0.2837097352383879,0.3156515298273603,0.29882949457899566
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,37,1016,5808,11843,13902,49055,0.6806148273124256,0.29467275494672757,0.3290465129454422,0.3109124488102567
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,38,1016,5721,11832,14154,48901,0.6776250496228662,0.2878490566037736,0.3259271919330029,0.3057069573581276
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,39,1016,5711,11830,14209,48858,0.6769675466454942,0.28669678714859437,0.3255800695513369,0.30490376658391394
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,40,1016,5649,11625,14211,49123,0.6794859071059944,0.28444108761329306,0.3270232719694338,0.3042494748747778
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,41,1016,5671,11769,14152,49016,0.6784314211988884,0.2860818241436715,0.32517201834862386,0.30437699594772294
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,42,1016,5867,11827,14169,48745,0.6775009924573243,0.2928229187462567,0.331581327003504,0.3109992048767559
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,43,1016,5792,12040,14060,48716,0.6762107979356887,0.2917590167237558,0.32480933153880664,0.3073983653539964
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,44,1016,5705,11802,13997,49104,0.6799449186184994,0.28956451121713533,0.3258696521391443,0.3066462415007122
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,45,1016,5725,11783,14232,48868,0.6772652838427947,0.28686676354161444,0.3269933744573909,0.3056185773388496
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,46,1016,5655,11868,14162,48923,0.6770791980944819,0.28536105364081343,0.322718712549221,0.3028923406534547
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,47,1016,5723,11876,14443,48566,0.6734939460103215,0.283794505603491,0.3251889311892721,0.30308486694028863
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,48,1016,5990,11636,14369,48613,0.6773893410083366,0.29421877302421534,0.3398388743901055,0.3153876530209293
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,49,1016,5686,11771,14177,48974,0.6780964668519254,0.28626088707647385,0.3257146130492066,0.3047159699892819
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,50,1016,5671,11837,14405,48695,0.674449186184994,0.2824765889619446,0.3239090701393649,0.3017773520647084
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,51,1016,5781,11897,14125,48805,0.6771784438269154,0.29041495026625136,0.32701663084059285,0.3076309067688378
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,52,1016,5774,11796,14158,48880,0.6780220325526002,0.28968492875777646,0.328628343767786,0.3079302437203349
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,53,1016,5784,11811,14110,48903,0.6784314211988884,0.290740926912637,0.3287297527706735,0.3085705140174451
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,54,1016,5621,11732,14329,48926,0.6766946208813021,0.28175438596491226,0.3239209358612344,0.3013698630136986
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,55,1016,5781,11846,14398,48583,0.6744243747518857,0.28648595074086924,0.3279627843648948,0.3058244723059832
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,56,1016,5768,11995,14289,48556,0.6739281460897182,0.2875803958717655,0.3247199234363565,0.30502379693283976
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,57,1016,5782,11935,14187,48704,0.6759378721714966,0.28954880064099353,0.3263532200711181,0.3068513506341878
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,58,1016,5620,11878,14223,48887,0.6761983922191346,0.2832233029279847,0.3211795633786719,0.3010096140971051
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,59,1016,5823,11728,14278,48779,0.6773769352917824,0.2896870802447639,0.3317759671813572,0.3093062785509402
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,60,1016,5852,11668,14386,48702,0.6767814608971814,0.2891590078070956,0.33401826484018265,0.3099740452354468
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,61,1016,5952,11792,14386,48478,0.6752431520444621,0.29265414495033926,0.33543733092876465,0.31258862454703007
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,62,1016,5861,11810,14518,48419,0.6733822945613339,0.2875999803719515,0.3316733631373437,0.30806833114323257
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,63,1016,5805,11743,14447,48613,0.6750942834458118,0.2866383567055106,0.33080692956462276,0.30714285714285716
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,64,1016,5844,11969,14241,48554,0.6748461691147281,0.29096340552651234,0.3280750014034694,0.30840677608317063
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,65,1016,5851,11748,14465,48544,0.6748089519650655,0.2879996062216972,0.3324620717086198,0.3086377423183437
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,66,1016,5748,11878,14361,48621,0.6744864033346566,0.2858421602267641,0.32610915692726655,0.3046508546442295
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,67,1016,5917,11668,14296,48727,0.6778979753870583,0.29273239994063227,0.33647995450668183,0.31308534843113395
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,68,1016,5836,11735,14417,48620,0.675565700674871,0.2881548412580852,0.33213818223208696,0.3085871404399323
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,69,1016,5850,11759,14400,48599,0.6754788606589917,0.28888888888888886,0.33221648020898403,0.30904144324995375
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,70,1016,5748,11682,14549,48629,0.6745856490670901,0.28319456077252797,0.329776247848537,0.3047154557743791
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,71,1016,5857,11829,14294,48628,0.6759254664549424,0.29065555059302267,0.3311658939274002,0.3095911409466924
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,72,1016,5781,11832,14328,48667,0.6754664549424375,0.2874832164702372,0.32822347129960827,0.3065054875139176
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,73,1016,6023,11607,14428,48550,0.677017169511711,0.29450882597427996,0.34163357912648895,0.31632572674036924
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,74,1016,5867,11951,14205,48585,0.6755160778086542,0.2922977281785572,0.3292737680996745,0.3096859329638427
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,75,1016,6007,11611,14555,48435,0.6753920206431123,0.2921408423305126,0.3409581110228176,0.3146673651126244
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,76,1016,5749,11686,14311,48862,0.6774885867407702,0.2865902293120638,0.32973903068540295,0.3066542205627417
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,77,1016,5872,11693,14254,48789,0.6781088725684795,0.29176190002981217,0.33430116709365215,0.3115863203417261
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,78,1016,5859,11693,14505,48551,0.6749950377133783,0.287713612256924,0.3338081130355515,0.3090515877202237
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,79,1016,5847,11915,14275,48571,0.6750942834458118,0.2905774773879336,0.3291859024884585,0.3086791257522965
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,80,1016,5785,11819,14467,48537,0.6739033346566098,0.28565079992099546,0.3286184957964099,0.30563186813186816
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,81,1016,5888,11652,14569,48499,0.674709706232632,0.28782323898909906,0.3356898517673888,0.30991920414769586
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,82,1016,5786,11726,14441,48655,0.6753796149265582,0.2860532951006081,0.33040201005025127,0.3066323961949177
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,83,1016,5811,11785,14461,48551,0.6743995633187773,0.28665153906866614,0.33024551034325983,0.3069082074574839
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,84,1016,5776,11687,14527,48618,0.6747965462485113,0.2844899768507117,0.3307564565080456,0.3058835990043955
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,85,1016,5773,11882,14245,48708,0.6758758435887257,0.28839044859626334,0.32698952138204473,0.30647944150983464
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,86,1016,5828,11597,14450,48733,0.6768683009130607,0.28740506953348455,0.3344619799139168,0.30915311778903537
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,87,1016,5788,11714,14370,48736,0.6764092894005558,0.28713165988689354,0.33070506227859675,0.3073818374933617
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,88,1016,5834,11800,14406,48568,0.6748957919809448,0.2882411067193676,0.3308381535669729,0.3080741405713682
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,89,1016,5882,11752,14339,48635,0.6763224493846764,0.29088571287275605,0.33356016785754794,0.3107647602694492
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,90,1016,5848,11730,14382,48648,0.6760619293370385,0.28907563025210087,0.33268858800773693,0.30935251798561153
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,91,1016,5852,11768,14526,48462,0.6738040889241763,0.2871724408676023,0.3321225879682179,0.30801621137954627
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,92,1016,5974,11629,14466,48539,0.6762728265184597,0.2922700587084149,0.3393739703459638,0.31406566253975765
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,93,1016,6037,11613,14533,48425,0.6756401349741961,0.29348565872630045,0.3420396600566572,0.31590790162218735
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,94,1016,5756,11969,14151,48732,0.675962683604605,0.2891445220274275,0.3247390691114245,0.30590986394557823
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,95,1016,5885,11644,14295,48784,0.6782081183009131,0.29162537165510405,0.33572936277026644,0.31212707841629317
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,96,1016,5837,11802,14280,48689,0.6764341008336642,0.29015260724760156,0.33091445093259253,0.30919588939506304
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,97,1016,5854,11763,14504,48487,0.6741390432711394,0.2875528047941841,0.33229267185105293,0.3083080974325214
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,98,1016,5868,11847,14438,48455,0.6739157403731639,0.288978627006796,0.33124470787468246,0.3086715236316772
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,99,1016,5946,11734,14457,48471,0.6750818777292577,0.29142773121599763,0.33631221719457016,0.31226531523251844
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,100,1016,5825,11815,14306,48662,0.6759502778880508,0.2893547265411554,0.3302154195011338,0.3084376902914935
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,101,1016,5837,11800,14427,48544,0.6746352719333069,0.2880477694433478,0.33095197595963033,0.30801298118783144
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,102,1016,5754,11816,14254,48784,0.6765829694323144,0.28758496601359457,0.32749003984063746,0.30624301452977803
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,103,1016,5812,11836,14310,48650,0.6756401349741961,0.28883808766524205,0.32932910244786945,0.30775747948106963
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,104,1016,5896,11685,14337,48690,0.6771784438269154,0.291405130232788,0.33536203856435925,0.3118421748558735
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,105,1016,5841,11933,14387,48447,0.6734815402937674,0.288758157010085,0.32862608304264657,0.30740487342771433
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,106,1016,5912,11704,14492,48500,0.6750198491464867,0.28974710841011564,0.33560399636693916,0.3109942135718043
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,107,1016,5899,11757,14311,48641,0.6766077808654228,0.2918852053438892,0.33410738559130043,0.3115723868377964
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,108,1016,5888,11790,14462,48468,0.6743251290194522,0.2893366093366093,0.3330693517366218,0.309666561481014
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,109,1016,5892,11714,14404,48598,0.6759874950377134,0.29030350808040994,0.3346586391003067,0.31090707614373914
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,110,1016,5837,11697,14301,48773,0.6774761810242159,0.2898500347601549,0.3328960876012319,0.30988532597154383
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,111,1016,5857,11687,14326,48738,0.6772900952759031,0.29019471832730515,0.3338463292293662,0.31049381079863225
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,112,1016,5851,11597,14614,48546,0.6748337633981739,0.28590276081114097,0.3353392939018799,0.30865402368580697
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,113,1016,5902,11808,14524,48374,0.6733326716951171,0.2889454616665035,0.33325804630152456,0.30952380952380953
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,114,1016,5963,11597,14519,48529,0.6760123064708218,0.2911336783517235,0.33957858769931665,0.3134956101151359
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,115,1016,5808,11680,14367,48753,0.6768683009130607,0.2878810408921933,0.3321134492223239,0.30841940365876325
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,116,1016,6004,11620,14528,48456,0.6756153235410878,0.29242158581726085,0.340671811166591,0.3147080406751232
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,117,1016,5891,11814,14428,48475,0.674449186184994,0.2899256853191594,0.33273086698672694,0.30985693246370716
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,118,1016,5954,11631,14292,48731,0.67840660976578,0.2940827817840561,0.33858402047199315,0.3147683117020433
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,119,1016,5905,11728,14496,48479,0.6746724890829694,0.28944659575511006,0.33488345715419954,0.31051164747331333
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,120,1016,5843,11719,14342,48704,0.6766946208813021,0.28947238048055485,0.33270698098166496,0.30958751688875935
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,121,1016,5986,11780,14435,48407,0.6747841405319571,0.29312962146809657,0.3369357199144433,0.31350983318930525
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,122,1016,5861,11764,14332,48651,0.6762604208019055,0.2902490962214629,0.3325390070921986,0.30995822095298536
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,123,1016,5885,11705,14276,48742,0.6776870782056371,0.29190020336292843,0.33456509380329735,0.31177982040210855
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,124,1016,5992,11749,14543,48324,0.6738289003572846,0.2917944971999026,0.3377487176596584,0.3130943672275055
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,125,1016,5999,11835,14382,48392,0.6747593290988487,0.29434277022717237,0.33637994841314345,0.3139604867198744
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,126,1016,5921,11710,14434,48543,0.6756649464073045,0.2908867600098256,0.33582893766660993,0.31174643289633025
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,127,1016,5919,11724,14495,48470,0.6747345176657403,0.2899480748505927,0.33548716204727086,0.3110597262001734
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,128,1016,5879,11802,14471,48456,0.6740646089718142,0.2888943488943489,0.3325038176573723,0.30916883594962
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,129,1016,5933,11618,14456,48601,0.6765333465660976,0.2909902398352053,0.33804341632955387,0.31275698471270424
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,130,1016,5934,11592,14587,48495,0.6752307463279079,0.28916719458116075,0.33858267716535434,0.31192998133887034
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,131,1016,5874,11751,14502,48481,0.6743127233028979,0.2882803297997644,0.3332765957446808,0.3091497592168627
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,132,1016,5915,11609,14568,48516,0.6752555577610163,0.2887760581946004,0.3375370919881306,0.31125845239034916
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,133,1016,5920,11683,14524,48481,0.6748833862643906,0.2895715124241831,0.33630631142418904,0.31119404946513524
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,134,1016,5864,11687,14366,48691,0.6767938666137356,0.2898665348492338,0.3341120164093214,0.3104205817739075
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,135,1016,5788,11741,14364,48715,0.6761487693529178,0.2872171496625645,0.33019567573734954,0.3072105305060906
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,136,1016,5874,11758,14383,48593,0.6757021635569671,0.28997383620476874,0.3331442831215971,0.3100636068515928
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,137,1016,6060,11508,14446,48594,0.6780220325526002,0.2955232614844436,0.34494535519125685,0.3183274675631665
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,138,1016,5787,11691,14496,48634,0.6751315005954744,0.2853128235468126,0.3311019567456231,0.3065067132756018
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,139,1016,5851,11704,14524,48529,0.6746228662167527,0.28716564417177914,0.3332953574480205,0.30851568679145797
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,140,1016,5979,11744,14172,48713,0.6784934497816594,0.2967098407026947,0.33735823506178414,0.3157311084121033
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,141,1016,5896,11608,14544,48560,0.675565700674871,0.28845401174168295,0.33683729433272397,0.31077377187434113
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,142,1016,5709,11616,14780,48503,0.6725387058356491,0.2786373175850456,0.3295238095238095,0.3019516581160417
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,143,1016,5821,11500,14476,48811,0.677749106788408,0.286791151401685,0.3360660469949772,0.30947950449253014
oscore,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,144,1016,5857,11681,14486,48584,0.6753796149265582,0.2879123039866293,0.33396054282130233,0.30923154087801275
