protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;513;0.00003333120439490149;0.00014107086505581577
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;514;0.00009190882500240927;0.0008420837733502102
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;515;0.00007281571544716194;0.0004498565157543907
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;516;0.00009099950358529651;0.00045634586439830904
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;517;0.00004395230801747676;0.00017967305166502982
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;518;0.00006327830317983268;0.0003096601924080105
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;519;0.000060697656934495536;0.000290413666766292
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;520;0.00005153992973976607;0.0003064780035525965
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;521;0.000028677395231174303;0.0002462251802584569
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;522;0.000028290076078419987;0.00011859428161089074
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;523;0.000019246851348577764;0.00009212813380299961
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;524;0.000029589755126637364;0.0001683351463814859
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;525;0.00001991926826956805;0.00010069879233232665
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;526;0.00003644631145887637;0.00019106503401173012
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;527;0.00004308008451351332;0.0002531193643612387
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;528;0.000022086781648514572;0.00009897135931207473
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;529;0.00005574628881609317;0.000281512374081709
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;530;0.00007172022531956417;0.0005341517303223127
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;531;0.000057345859748411624;0.0004920437423132647
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;532;0.00006443464003207663;0.000499789732806161
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;533;0.000054479072208909545;0.000318444496353825
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;534;0.00005075679918378716;0.00029533378253598143
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;535;0.0001214469376719623;0.0006513746817504222
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;536;0.00003912033140038993;0.00022588640802556574
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;537;0.000029934759326859082;0.00011993089542692316
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;538;0.0000732044668069692;0.0004083076385229784
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;539;0.00002574572336298757;0.0001122074061371206
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;540;0.00002247117500219021;0.00008113191396307195
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;541;0.00004195194167342503;0.0002855664710082089
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;542;0.000016269174271528777;0.00006271490014069959
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;543;0.00002622374366630433;0.00011345423622204254
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;544;0.00006209382076921747;0.0005171151257026393
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;545;0.000047771523284537155;0.00030024065861904966
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;546;0.00015723470435211788;0.0011375397385376832
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;547;0.000047601369925927375;0.00022555216341425604
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;548;0.00010384230648679025;0.0006274698158229854
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;549;0.00006898735163755404;0.00029168290185411263
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;550;0.00007097060449027932;0.00033408918914080093
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;551;0.00006989258099438857;0.0005598921050992756
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;552;0.00001266445640043051;0.00003531963449371756
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;553;0.000010671116684813306;0.00003496760589091702
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;554;0.00001508800861281517;0.00007179506454880478
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;555;0.000033764190665159283;0.0002738546343499821
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;556;0.000022315237819885308;0.00016606166753550241
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;557;0.000029516299542662433;0.00033284648623810255
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;558;0.000012108153306946493;0.00004227670023352363
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;559;0.00001996762591953002;0.00012183092074649258
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;560;9.22306408872955e-6;0.00003112390205113082
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;561;0.000043623872735644135;0.0005042669055397858
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;562;6.500617907921518e-6;0.000018672314678726422
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;563;8.659468348593143e-6;0.000022815719906333196
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;564;9.253140707874186e-6;0.00003088923003351625
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;565;0.00001530508808340595;0.00006919108307308389
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;566;0.000010928833914068884;0.000041335280653997814
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;567;0.000013307274212494596;0.0000578897091578981
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;568;0.000011395541129756954;0.00004400764877997182
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;569;7.259878205653759e-6;0.00003337794711351769
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;570;7.331971049845087e-6;0.000026522623285502798
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;571;6.784427925949508e-6;0.00002050125955971476
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;572;8.66885394840169e-6;0.00003209909836410875
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;573;0.00001851830979786698;0.00013709245820079033
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;574;7.609172504155109e-6;0.00002689290035601431
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;575;0.000013404682398148778;0.00005863056038115113
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;576;9.284153397901126e-6;0.000027562593103100986
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;577;7.117315909794063e-6;0.00001930292760882651
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;578;8.811062085627442e-6;0.000027770562576562043
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;579;7.439948484097873e-6;0.000024274723270914597
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;580;0.000011025177787504176;0.000039935564288363374
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;581;0.00001043322598716792;0.00005536335078832849
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;582;0.000010387914075867256;0.00003655556767667166
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;583;8.39157547123525e-6;0.00003756783540489882
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;584;0.000017222879688862897;0.0000566040625197536
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;585;0.000015062092795357038;0.00006258639079408207
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;586;0.000015150598292439705;0.00005902580867467141
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;587;0.000021201014900103804;0.00007764666954157853
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;588;0.000013748732120036734;0.000047643665288101056
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;589;0.000012212411233377445;0.000050610022071075116
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;590;0.000021580858220507735;0.00009920858071600769
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;591;0.000036662508178431324;0.0002641768655769409
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;592;0.0000411299612101727;0.00015367896979178307
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;593;0.00004321770167578157;0.00013148048844277723
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;594;0.00003415468704484996;0.00009889000515940847
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;595;0.00003810681234194792;0.00016318666149118087
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;596;0.00003666028644335347;0.0001197020964890311
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;597;0.00003215568975012782;0.00011981595030725902
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;598;0.0000577593419359211;0.00017925584999654802
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;599;0.00003501552739228208;0.0001348149791114105
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;600;0.00006453349766681326;0.0002659069066280219
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;601;0.000038887962997744626;0.0001581781975276057
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;602;0.0000737420770942256;0.0007896598339844735
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;603;0.00034680874849792926;0.00490626161176049
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;604;0.00005096166674323136;0.0002115244080540121
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;605;0.00004299993444985731;0.00020769361281946827
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;606;0.00003236278438944993;0.0000998642503571144
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;607;0.00002541097872926808;0.00009811195380097856
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;608;0.000011925283961344507;0.000029421139429688564
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;609;0.000021163656844343643;0.00011619128116797551
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;610;0.0000391951029966495;0.00027498900108550555
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;611;9.85598249636695e-6;0.00003511960241523543
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;612;0.00006655131376904516;0.0006061534664601116
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;613;0.000010825849997576641;0.000029930880535493484
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;614;0.000404364952892046;0.006224841074720524
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;615;0.000015148707725584715;0.00004802481304928968
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;616;0.00001963862035613281;0.00013875808137861907
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;617;0.000045529782330203966;0.00024081310224897888
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;618;0.00005519859267577084;0.00037844244847834186
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;619;0.000035812715139836565;0.00023848903829930832
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;620;0.000021946569035665806;0.00019043313406425072
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;621;0.0003371914683457981;0.005012648014894191
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;622;0.000044621505057937;0.00031665698334099637
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;623;0.000057239062078474006;0.00042949134312631767
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;624;0.0001305397594432247;0.0013080492882244419
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;625;0.00004226225829172091;0.0003495575641318617
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;626;0.00004380918510424677;0.0003491450800403787
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;627;0.000028096937224844994;0.00027248300310252145
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;628;0.000026432223761742866;0.00021291843830820037
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;629;0.00007231330196490214;0.0007263245449436869
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;630;0.000024268533724268746;0.0002282624778109814
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;631;0.000025038874620712988;0.0001439697176080659
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;632;0.000049438962491827094;0.00032016933568509054
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;633;0.0003437445338101282;0.004290871088836949
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;634;0.00031480445251517525;0.003093036406006434
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;635;0.00003680848321161249;0.0003334359558090677
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;636;0.00004001278466589363;0.00025759807651444365
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;637;0.00027946349345657354;0.004127086053793356
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;638;0.00008864268210060394;0.000823639661220054
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;639;0.000014203907146120712;0.000048336596989775444
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;640;0.0006181229747987948;0.0066649504887864326
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;641;0.00008274727561242923;0.0005232052093545359
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;642;0.0008057285522703854;0.007778620083687581
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;643;0.000054301384772659325;0.0003556973972644816
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;644;0.000059295527347890745;0.0004870565788242241
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;645;0.0003988533358080926;0.005402165393014239
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;646;0.00040804621332933105;0.005208068810989708
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;647;0.000040095999601308406;0.0002648219704987604
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;648;0.0003276362946344457;0.00381513303058889
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;649;0.00019405690672145802;0.0010965530059618973
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;650;0.0007757074134747503;0.007606714917587559
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;651;0.0004660020186432185;0.0060722017558858645
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;652;0.0006401858899904357;0.007857178998497383
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;653;0.0000631994861515454;0.00048345383881452804
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;654;0.000766934341163998;0.006968447992495411
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;655;0.000503125271952682;0.005963014768219876
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;656;0.00013182117477478466;0.0009244322765301932
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;657;0.0005157060952374978;0.004555439264651521
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;658;0.0010455313926029592;0.010333368266300415
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;659;0.0005298353674606986;0.004945725596089021
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;660;0.0008626419587282016;0.0071050403947639906
coaps;schc;min_rules;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759457841;1759458224;661;0.001742931458523125;0.01237980528470035
