protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;299;0.002820454617238025;0.015938017581310034
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;300;0.0014424120564867676;0.010825239579837507
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;301;0.002956380301307132;0.017613339859136542
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;302;0.001383074924828967;0.00911807122877772
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;303;0.001974939355156765;0.014154922125841086
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;304;0.00013082542401452146;0.0005997570672271834
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;305;0.00010759720454203253;0.0006874973069795868
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;306;0.00008922534065378621;0.0008797435642562407
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;307;0.0001377218209354775;0.0005755130156948383
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;308;0.00020282094832064623;0.0008682515737583248
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;309;0.0002108266656003183;0.0007773550139017705
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;310;0.00011267789392341627;0.0004984115028918212
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;311;0.0007558890966902161;0.00705577824402007
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;312;0.00014254181095569953;0.0007676171884525997
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;313;0.00012122530288406103;0.0011547349965548878
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;314;0.0001586322431809038;0.001077767152178224
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;315;0.00014272267867378754;0.0012814737549199583
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;316;0.0002462727656003953;0.0013970650401242215
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;317;0.0005625691236522928;0.007271238417392994
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;318;0.00008335435108192936;0.00035346816933756975
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;319;0.00006867890139983191;0.00039629323045407394
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;320;0.0001660862302785497;0.0014691201095540566
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;321;0.00007570119259504126;0.00048698689857271284
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;322;0.00009074916066790767;0.0006344841535415948
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;323;0.0001712877670012408;0.0007245305287278004
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;324;0.0002455351157343196;0.0011294345998226604
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;325;0.0001666185336832476;0.0006390026557489414
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;326;0.0005402985803824068;0.00738011549598092
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;327;0.0001190755306282779;0.0005921071040817022
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;328;0.0005255899355455164;0.002559624836439399
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;329;0.0006990284570362525;0.0034204791605867923
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;330;0.00018968152919877787;0.0010476117757242565
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;331;0.0003232942860135966;0.0012543058381449944
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;332;0.0003395743886759559;0.0015896571696348033
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;333;0.0003779339121819835;0.0016417940866281207
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;334;0.00020801945903861676;0.0011328722071383037
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;335;0.00031900101067294795;0.002181144256814415
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;336;0.0015138577786909069;0.005045533261911854
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;337;0.0010023396157719947;0.004643446213750168
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;338;0.001217311188474347;0.005635483355311898
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;339;0.001112428586197914;0.005203517907402585
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;340;0.0015154111227653685;0.006492618279746915
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;341;0.0018828307952929977;0.006346369639882505
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;342;0.001355656502045581;0.005647247755654723
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;343;0.0015061221297193467;0.006152750457314385
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;344;0.0006041507854048409;0.0032387018689219345
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;345;0.000735261187010444;0.003655999675918661
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;346;0.0006204803220339827;0.003837857484015813
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;347;0.0003556003261216691;0.0020025957253924755
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;348;0.0008512564321311093;0.004528744932997632
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;349;0.0010530936723261463;0.005263611226122299
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;350;0.0006189621411317349;0.003009728240649918
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;351;0.0008278048094365379;0.004215630930765293
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;352;0.0003943690010493356;0.0031020736416100514
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;353;0.00047138031817255127;0.0025313407583693517
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;354;0.0005742845866304551;0.003247320710540867
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;355;0.00045403590797597835;0.0030554358713374727
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;356;0.00013151309188572555;0.001032848837328746
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;357;0.0004377034879495339;0.002765118616085265
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;358;0.00045617234379508335;0.0028231339923280928
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;359;0.00031766723911286465;0.0027070979730744204
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;360;0.00047279903004819146;0.0027672136341388917
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;361;0.0005041001189213439;0.00267841409011839
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;362;0.0005344015592103511;0.0025529327990854124
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;363;0.00010523634402898269;0.0005286170468422364
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;364;0.0007108243175168028;0.007833528660171587
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;365;0.00034894311976070753;0.0017815462622751928
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;366;0.00028847318466653464;0.001679779461364747
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;367;0.00025871969954737844;0.0014020050175563706
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;368;0.005253516635458018;0.02376860214306819
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;369;0.0064994708745830096;0.029797838640168727
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;370;0.005282030836659701;0.026578816407945998
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;371;0.00543747748997448;0.025597924370191125
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;372;0.003099002067416821;0.01644885011362913
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;373;0.003488514675296868;0.021191850093704123
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;374;0.004228862868403566;0.023163231217249936
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;375;0.004622181512695796;0.023606107938441197
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;376;0.004797328113312256;0.026408919373998346
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;377;0.00368114412678225;0.022033495443986136
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;378;0.0024725517835092526;0.017341275811485368
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;379;0.0032950234899981634;0.019382318365570986
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;380;0.003319875654652023;0.022326704125645913
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;381;0.0017579328587082838;0.011151728481673829
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;382;0.003681749278224626;0.02427823815206724
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;383;0.003291922358713813;0.019247724097487047
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;384;0.002619179087484323;0.019478603579664938
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;385;0.0015005098474700938;0.014273303995453172
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;386;0.0027358073329347265;0.01960875265868684
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;387;0.0032709510184474907;0.021524781035907763
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;388;0.004222935607763099;0.024383761221761207
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;389;0.0013051087410383818;0.01339988029107374
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;390;0.004178561358485711;0.02442202825637498
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;391;0.004061151797062508;0.023308157336905284
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;392;0.0005897785627633687;0.008208642546088503
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;393;0.0017738556096504104;0.014711100001409374
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;394;0.0013452963047429088;0.012734653377984961
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;395;0.001258553510214527;0.010765710708754192
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;396;0.0017943890863151347;0.01581250935467804
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;397;0.0019829232569676643;0.016603506418277354
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;398;0.0023342330379054793;0.01779329227727327
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;399;0.002368019804633527;0.017634138746007184
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;400;0.0018752236064516904;0.014251558536726938
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;401;0.0000382953643983658;0.00015315950579533217
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;402;0.00011147617187267396;0.0006938514256225288
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;403;0.001299629112745449;0.012895587926983853
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;404;0.00007432704774402898;0.0003023242167823329
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;405;0.00006538359558553913;0.0002609706993711196
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;406;0.00007646791998367663;0.00031229168371076636
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;407;0.0007579749034997449;0.01038183366651485
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;408;0.0027487589545046828;0.017458663675425236
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;409;0.0006247741624594078;0.009353827266509176
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;410;0.00005191816364096398;0.00029212073185117893
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;411;0.0023644253061195376;0.0176444846100357
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;412;0.0019720468839259037;0.01562784087898555
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;413;0.00004456504780951783;0.00020074112278843577
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;414;0.0000529583665846238;0.00027927300142667727
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;415;0.0012471266179870319;0.013504790994200558
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;416;0.0011198321268057307;0.01171564000044994
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;417;0.00004752366902782097;0.00032896668150970304
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;418;0.00006265865978702065;0.00029778874570780524
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;419;0.0002634654028670459;0.0022753641338028475
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;420;0.00008405969217345023;0.00036802649079431917
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;421;0.00003888269653409025;0.00013763079924886823
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;422;0.0005657302916362187;0.0079425382846732
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;423;0.000059477757962881885;0.0002652868541398328
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;424;0.0011476441542071216;0.011937931896283609
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;425;0.00023138512687699846;0.0011009825331185802
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;426;0.0001202665166572276;0.0004166647079911277
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;427;0.00014011438927506853;0.0008267099558062298
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;428;0.00022495191872022553;0.0012424970289505578
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;429;0.00010506445452401284;0.000466915712198812
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;430;0.00012941908551230546;0.0007229186954169623
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;431;0.00018631415583364805;0.0009477917178195959
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;432;0.00014659819863116496;0.0013385934382329147
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;433;0.0006592962125195295;0.006675521732185898
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;434;0.0006167809504519911;0.008710736781172287
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;435;0.00026697214250787034;0.0016370374155078317
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;436;0.0005876112470455017;0.008387229514578787
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;437;0.000687512145117502;0.009694550978668238
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;438;0.0014338393874773624;0.012264826023963957
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;439;0.00012605562942055273;0.0008698421765630924
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;440;0.0013770952878899168;0.010882910021814487
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;441;0.0008787655950738235;0.008777822704222614
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;442;0.0010584621967049113;0.008590805239705974
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;443;0.0004459429697543461;0.002775032102292885
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;444;0.0009677603525539062;0.008440614779465708
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;445;0.0017862740230613558;0.01512000335605729
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;446;0.0011360816696745696;0.011271723156089103
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;447;0.002425704566513636;0.017219301465024487
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473007;1759473254;448;0.00036718828518954603;0.002728424562537259
