protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;531;-0.0008247851400056128;0.00002079290268919287;;;;;-0.0012582872278855128;0.00003128281139935796;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;532;-0.00009703354588302959;0.000013861935126147085;;;;;-0.00008329177116783715;0.000023295924302724202;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;533;0.000027723870252238658;0.000027723870252238658;;;;;0.00008648637523661629;0.00003571146792963331;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;534;0.00010396451344601987;0.000020792902689248383;;;;;0.00024732927090392876;0.000027697020877515133;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;535;0.0003604103132797132;0.00005544774050458834;;;;;0.00066047317752993;0.00006779799637524064;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;536;-0.00047823676185199115;6.930967563101298e-6;;;;;-0.0007921603329620885;0.000015238319943045031;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;537;-0.00003465483781539547;0.00003465483781539547;;;;;-0.00005459980075284143;0.000047348524725432384;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;538;0.000013861935126091574;0.0;;;;;0.000023291148562476494;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;539;-0.00005544774050458834;0.0;;;;;-0.00007141088709738952;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;540;-0.00031882450790138295;0.000013861935126147085;;;;;-0.0005209863029043693;0.00003050012045630046;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;541;-0.000013861935126202596;0.0;;;;;-0.000016039444739601727;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;542;-0.0000970335458830851;0.0;;;;;-0.00015576795677563204;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;543;-0.000013861935126147085;0.000013861935126147085;;;;;-0.000016038986718425186;0.000023290833151001777;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;544;-0.00030496257277518035;0.000041585805378441254;;;;;-0.0004543319357587783;0.0000481385113288435;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;545;0.000055447740504477316;0.00002772387025229417;;;;;0.00010768282519829642;0.00003933600818190053;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;546;0.0005267535347934227;0.000041585805378441254;;;;;0.0009331172215693018;0.000059053955630772315;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;547;-0.000013861935126147085;0.000013861935126147085;;;;;-0.000023289774561452425;0.000023289774561452425;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;548;-0.00003465483781539547;6.930967563101298e-6;;;;;-0.000047349928955497944;8.020109086070981e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;549;0.00012475741613521274;0.000013861935126147085;;;;;0.0002532298413513989;0.00001604077383116076;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;550;-0.00003465483781539547;6.930967563101298e-6;;;;;-0.00002559752230690826;0.000015272322959503093;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;551;-0.000249514832270592;0.000013861935126147085;;;;;-0.00036844303932725975;8.808611421939894e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;552;0.0;0.0;;;;;7.251846432576592e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;553;0.0001524812863875069;0.000013861935126147085;;;;;0.0002562534854113063;0.00002330077002882236;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;554;0.00029110063764897776;0.000041585805378441254;;;;;0.00049294615169726;0.00006629435930349814;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;555;0.0005614083726087626;6.930967563101298e-6;;;;;0.0009768558413053574;7.206805083814771e-7;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;556;0.00006930967563067991;0.00002772387025229417;;;;;0.00012372387755249514;0.00004659266080936364;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;557;0.000700027723870178;0.000034654837815339956;;;;;0.001217537552902992;0.000054703017289714495;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;558;0.000166343221513654;0.00005544774050458834;;;;;0.00034132649579027285;0.00008960822002107571;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;559;0.00020792902689209525;0.000027723870252238658;;;;;0.0003967132409774532;0.00003571590373074862;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;560;0.0005198225672303214;0.000034654837815339956;;;;;0.0008813375495374531;0.00005102346404028957;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;561;0.0003604103132797132;0.00002772387025229417;;;;;0.0006058695616877885;0.00004662905068703038;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;562;0.0006445799833656451;6.930967563101298e-6;;;;;0.0011241717555092179;8.01757702800776e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;563;0.00029803160521202354;0.00002079290268919287;;;;;0.0005009626828906266;0.00003496559619414752;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;564;0.0004227890213473473;0.00006237870806763413;;;;;0.0007508615688476272;0.00008674261169328012;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;565;0.0005059606321042298;0.00006237870806763413;;;;;0.0009127078571425362;0.000086761509656752;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;566;0.000582201275298011;0.000041585805378441254;;;;;0.0010155041488750793;0.00005540563583272817;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;567;0.00021485999445514103;0.00004851677294148704;;;;;0.0003683936507443142;0.0000888393953041855;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;568;0.00045051289159958596;0.00004851677294148704;;;;;0.0008558487512450585;0.00007802500587189565;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;569;0.0005059606321041743;6.930967563101298e-6;;;;;0.0009747379701168235;4.371091829158402e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;570;0.0001802051566398566;0.00002772387025229417;;;;;0.0003246549626307327;0.00003934452029191737;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;571;0.0005475464374826156;6.930967563045787e-6;;;;;0.000949876717452447;0.000018961316038235143;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;572;-0.0004227890213474028;0.00002079290268919287;;;;;-0.0006991103437403168;0.000031286461985746694;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;573;0.00009010257831987278;0.00002079290268919287;;;;;0.00016592659950970257;0.000027688560308491983;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;574;0.00045744385916268726;0.0;;;;;0.001017168711153038;0.00002191823186842301;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;575;0.0006307180482394981;0.000020792902689248383;;;;;0.0011373554594354407;0.00003136245139861993;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;576;-0.0007277515941225832;0.00004851677294154255;;;;;-0.0011675097592005468;0.00007777688353138856;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;577;-0.000901025783199394;0.00008317161075688251;;;;;-0.0013465954348558795;0.00013233721374555918;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;578;-0.0017258109232049512;0.000034654837815339956;;;;;-0.0026537658971471645;0.00003304373577761588;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;579;0.00012475741613526825;0.00005544774050458834;;;;;0.00034044896965068627;0.00008600069457032067;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;580;-0.0009148877183255411;0.00006930967563073542;;;;;-0.0014813091006163903;0.00010541213234771529;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;581;-0.0003534793457167229;0.00003465483781539547;;;;;-0.0005502566604433934;0.00005095622709783143;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;582;-0.0007762683670640702;0.000013861935126147085;;;;;-0.0009966530093217796;0.00003410908781759092;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;583;-0.000041585805378496765;0.00005544774050458834;;;;;0.0002169085066143217;0.00011149669009941077;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;584;-0.0009218186858886424;0.00006237870806763413;;;;;-0.0014102516241404905;0.00010462467443633772;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;585;-0.0005614083726088737;0.00002079290268919287;;;;;-0.0006826403906945444;6.020776880943934e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;586;-0.0010119212642085151;0.000041585805378441254;;;;;-0.0014463188553473505;0.0000841711363061548;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;587;-0.00010396451344613089;6.930967563045787e-6;;;;;-0.00013118230586539603;0.000011645085925993115;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;588;-0.0011228167452176363;0.00002772387025229417;;;;;-0.0017472845624917355;0.000053650135454219594;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;589;-0.0008871638480732469;0.00006930967563073542;;;;;-0.0013161411828947478;0.00011628745521402584;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;590;-0.0010119212642085151;0.000041585805378441254;;;;;-0.0015254288901729307;0.00006974778976698293;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;591;-0.0009703354588300739;0.00005544774050458834;;;;;-0.001416106666772332;0.00010382271242687091;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;592;-0.0014693651233713134;0.000013861935126147085;;;;;-0.0019337905491610408;0.000019816737944988727;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;593;-0.0014208483504297709;0.00002079290268919287;;;;;-0.0020891312656078354;0.000056359879740841556;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;594;-0.0014208483504297709;0.00007624064319378121;;;;;-0.0018954116749603789;0.00014234159699305637;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;595;-0.0020723593013585173;0.00003465483781539547;;;;;-0.00292739976967632;0.00008306602082447379;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;596;-0.001968394787912442;0.00004158580537838574;;;;;-0.0027423951525214485;0.00009116649363777318;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;597;-0.002314943166066008;0.00011089548100912117;;;;;-0.003373005156742326;0.00017858818606342197;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;598;-0.0018574993069032653;0.00005544774050458834;;;;;-0.00243829162481235;0.00011814357035166978;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;599;-0.0013376767396729439;0.000034654837815339956;;;;;-0.0018886847568537202;0.00006890318113944582;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;600;-0.0009911283615193223;0.00006237870806763413;;;;;-0.0014545886436500566;0.0001118440484194072;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;601;-0.0007831993346271715;0.0000901025783199283;;;;;-0.0011885032394870487;0.00014757276986443468;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;602;-0.0009703354588301294;0.00006930967563073542;;;;;-0.0014880157991438159;0.00012701926847846767;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;603;-0.0009148877183254855;0.00002772387025229417;;;;;-0.0014992748881944018;0.00004647123912387974;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;604;-0.0007970612697533186;6.930967563101298e-6;;;;;-0.001308933403613155;0.00001881424231819917;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;605;-0.0010119212642085151;0.000041585805378441254;;;;;-0.0016618995827641925;0.00006968769297643895;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;606;-0.0010535070695869564;0.00006930967563067991;;;;;-0.0014405513687552607;0.0001271416714879181;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;607;-0.0010257831993346622;0.00011089548100917668;;;;;-0.001566630271903069;0.00017518734796262425;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;608;-0.000949542556140881;0.00006237870806768964;;;;;-0.0015537648745266308;0.00010096122545610875;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;609;-0.0002841696700859875;0.000020792902689248383;;;;;-0.00046641940864405873;0.00003852562813372318;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;610;-0.0009079567507624953;0.00004851677294148704;;;;;-0.0015307543011026659;0.00008130413779322554;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;611;-0.0009079567507624398;0.00011782644857222246;;;;;-0.0014553072796133493;0.00017957759283554475;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;612;-0.0008733019129470998;0.0;;;;;-0.0014439391787798295;0.000014373431524439262;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;613;-0.0002495148322706475;0.00006930967563067991;;;;;-0.00037206069917100626;0.000098314882906958;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;614;-0.0004366509564736054;0.00002079290268919287;;;;;-0.0006934932893669088;0.00003129082217562251;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;615;-0.000949542556140881;0.00007624064319378121;;;;;-0.0015286163928916463;0.0001278065455597166;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;616;-0.000949542556140881;0.00003465483781539547;;;;;-0.0015573600579681934;0.00005808334407880755;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;617;-0.00039506515109516416;0.000034654837815339956;;;;;-0.0006417473387376194;0.0000437231879956701;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;618;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00002405948253603185;8.020037796430124e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;619;-0.0007416135292487303;6.930967563101298e-6;;;;;-0.0012303502575437553;0.00001881810188747446;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;620;-0.0009426115885778352;0.000013861935126147085;;;;;-0.001556518301460641;0.000026823077691195962;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;621;-0.00040199611865820994;0.0;;;;;-0.0006533798230486942;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;622;-6.930967563101298e-6;6.930967563101298e-6;;;;;-4.3937991535125676e-6;0.00001164564558608916;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;623;-0.00002772387025229417;0.0;;;;;-0.000032079520332461975;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;624;-6.930967563101298e-6;6.930967563101298e-6;;;;;-0.00001164511627188558;0.00001164511627188558;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;625;-0.000013861935126202596;0.0;;;;;-0.000019664838641686444;3.625393902084717e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;626;-6.930967563101298e-6;6.930967563101298e-6;;;;;-8.019722369800864e-6;8.019722369800864e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;627;-0.00036734128084287;6.930967563045787e-6;;;;;-0.0006313278942436384;4.4097616767602155e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;628;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;629;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;630;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;631;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;632;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00002405948253603185;8.020037796430124e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;633;-0.0002911006376490888;0.000013861935126147085;;;;;-0.0005142018371726009;0.00001965408805032487;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;634;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;635;0.0;0.0;;;;;-3.625638013704524e-6;3.625638013704524e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;636;6.930967563045787e-6;6.930967563045787e-6;;;;;8.019406961767839e-6;8.019406961767839e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;637;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;638;-0.000013861935126202596;0.0;;;;;-0.00002329023254377116;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;639;-0.000020792902689248383;6.930967563045787e-6;;;;;-0.00003131002620659906;8.019793662827901e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760613688;1760614125;640;0.0;0.0;;;;;0.0;0.0;;;;
