protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;458;3.0745945757455246e-06;2.889928293114803e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;459;1.9002307752000774e-06;1.70017579648085e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;460;7.883817210478121e-06;8.526812741133555e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;461;7.847205002658632e-06;7.813219082733304e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;462;6.550913776805277e-05;0.0008247383213994874
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;463;1.7996529456024793e-06;1.6559218360526646e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;464;1.6944100672678397e-05;0.00021071484039651524
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;465;1.3466477483398555e-05;0.00020076775077164477
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;466;1.721251517259955e-05;0.00023837247777211578
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;467;2.3388151120507096e-05;0.0002437596431273473
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;468;1.373424924636274e-06;1.332615792371889e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;469;3.227016284529844e-05;0.00047336113426938543
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;470;3.603112151706114e-05;0.0003681743879890739
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;471;1.7464813782675965e-05;0.00022861119776987498
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;472;3.0565789035504654e-05;0.0003309285279398731
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;473;2.55128942219686e-05;0.0002666586660799131
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;474;6.612868628628687e-05;0.000555061909092022
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;475;5.406710691541324e-05;0.0004397157382175717
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;476;4.313894988569897e-05;0.00039078634623266516
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;477;7.511825591464159e-06;7.244261896259176e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;478;9.382266706470366e-05;0.000549398178909517
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;479;0.0003279504918023244;0.004899954330566788
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;480;0.0002574188433377945;0.003730770668942084
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;481;1.3026823750045908e-05;0.00013861346297878722
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;482;7.154871573617954e-06;5.624693164374614e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;483;1.2636071094532041e-05;8.053430630093709e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;484;1.1726618398213302e-05;0.0001665526665662502
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;485;8.963677021839495e-06;8.095526061744269e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;486;6.7411575342333926e-06;6.28242615566683e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;487;3.906207550430972e-05;0.00041092858696644075
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;488;2.8633427525685673e-06;2.615292663436183e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;489;1.9511785159785217e-05;0.00021661601111974918
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;490;3.0869941342116527e-06;2.1165569474229056e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;491;3.8480650837369595e-06;3.610180468009761e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;492;8.923087425040835e-06;8.8695571167793e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;493;3.616393795291088e-06;3.282145926670604e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;494;9.321032902652669e-07;4.4939969858276715e-06
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;495;1.4407208122497669e-06;1.2598540915523343e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;496;3.238799996714484e-06;2.5423703194149564e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;497;8.943307805611568e-06;4.694821891790445e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;498;2.7719996074194544e-06;3.618414765682298e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;499;3.659523067536667e-05;0.00042960081553769345
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;500;9.392334265808608e-06;7.941403347558788e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;501;2.7519309759040583e-05;0.00038020403801308913
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;502;6.275826998786897e-06;4.4976732618887706e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;503;9.73552648831177e-06;5.7218877052953334e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;504;1.1676773656781498e-05;0.00017159247566080817
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;505;4.967590907493019e-05;0.0007413755494333306
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;506;6.68608969673806e-07;3.1910358697626537e-06
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;507;9.458723238128381e-07;5.446346266211854e-06
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;508;0.00024660527927375554;0.003508812080972147
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;509;8.663015148964146e-06;0.0001012457605277361
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;510;4.35196219526645e-05;0.0003476535714719704
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;511;1.4835447231202007e-06;9.570873038526663e-06
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;512;2.6019497437163383e-05;0.00024519140699480517
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;513;6.809644275043227e-05;0.00047416240729641467
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;514;0.0007954357247214335;0.007060624429491573
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;515;3.7343168524541705e-05;0.0002672620592104018
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;516;5.1409352616542514e-05;0.00048005241290898995
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;517;0.00023581857921568355;0.003329521421166263
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;518;0.00021999255488053469;0.002963505107871876
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;519;0.00016342358064815515;0.0022011332100950074
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;520;0.00028456316510161044;0.0024910360125785977
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;521;5.297246107550568e-05;0.0004996574673620049
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;522;0.00012842021943113217;0.0007285170795453582
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;523;0.00010089158479960412;0.0005745136061328938
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;524;0.0001047052927349057;0.0005409946645585807
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;525;0.0011751362460275948;0.008151905788980798
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;526;0.0004269379113595792;0.004732577110070992
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;527;0.00019929709898168111;0.0025292250106212395
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;528;0.0004127149750002524;0.003955153839491326
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;529;8.923766351722941e-06;9.708003044007883e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;530;0.0011207298947216835;0.009073731106343155
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;531;0.0003924201266767884;0.005319877228524809
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;532;0.0007073020867491204;0.005543436392251866
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;533;0.0003615396062012995;0.005405158715679991
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;534;0.00027472251997170293;0.0039732955700881875
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;535;6.622654640884886e-05;0.00046591971731287183
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;536;4.139911846603456e-06;3.0078960800792868e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;537;0.00038232459083880564;0.005800036698051993
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;538;0.0003902085488263891;0.0059287427947128995
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;539;0.0008035169087094621;0.008407513676630214
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;540;0.0006543234883154963;0.006436269325976785
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;541;0.0008255884262339372;0.007695109953985134
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;542;0.00028569945846357227;0.003963891869736742
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;543;0.0005265275534960477;0.0058171700361361635
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;544;1.8414050387906365e-05;0.00013544592688390563
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;545;3.997126422685307e-05;0.00024177709560850184
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;546;2.8932037086749457e-05;0.000159076590306795
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;547;2.232876272935764e-05;0.00015439998706351293
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;548;2.71597767079278e-05;0.0001447937650362574
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;549;3.98352339920975e-05;0.00020637639347920937
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;550;0.00021202421149750213;0.0029581353554627896
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;551;4.8143843185451795e-05;0.0002355592441055799
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;552;2.1105633483657467e-05;0.00012463508769159365
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;553;2.1249242945765924e-05;0.0001390417904430909
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;554;1.6446388858326044e-05;0.0001293150031535249
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;555;3.140206738746145e-05;0.000160802385405504
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;556;1.068315762869295e-05;7.296163340110863e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;557;0.0002479753038126214;0.0029732545828281575
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;558;2.142586151070222e-05;0.00012872325005129862
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;559;4.37517332313804e-06;3.07169534683722e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;560;0.0004607431021758932;0.005195778390542691
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;561;1.1336604971461398e-05;0.00010395468549758234
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;562;1.1679071886865024e-05;0.00010688038374530418
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;563;1.4400002107473922e-05;9.092479632517695e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;564;0.00030186458742816606;0.003265330811132334
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;565;0.0004955869157854397;0.005433416396810945
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;566;0.0007813577359396622;0.007230401065390502
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;567;2.8115655665496364e-05;0.00023827214320117467
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;568;0.0001334557664658798;0.0015055181066947858
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;569;0.0006667776119475506;0.007307491830902299
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;570;0.0012924826527402145;0.009794556949513875
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;571;0.0010382267116846836;0.008816246056234269
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;572;0.0008329107020095832;0.007684727474225483
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;573;0.0012174797210169385;0.009134586039077982
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;574;0.0005480676019286717;0.006122768270594434
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;575;0.0007755159911250583;0.007134019821587416
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;576;0.0005257595964954602;0.007874049208172725
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;577;0.0007394950688799623;0.008459351173307641
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;578;0.0006959431029802042;0.006584128905255094
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;579;0.0006806254909300443;0.006234613784206576
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;580;0.0012057677762955076;0.01112378981629591
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;581;0.0009452987465686467;0.008635755935885229
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;582;0.0007997621770290172;0.010256935254543346
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;583;0.0005902121627536215;0.0063640356699514065
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;584;0.0016176156957166835;0.011866217594702426
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;585;0.0005887731440137445;0.0051497390725888815
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;586;0.0009025788278771499;0.008699793781942147
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;587;0.0009514288349912661;0.009106708453761585
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;588;0.0020137167966625545;0.011942726559707009
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;589;0.0019476390232373198;0.012219617131254905
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;590;0.0008368881740557542;0.007503020155855195
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;591;0.0008967808082974947;0.00864532627865047
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;592;0.0014543230547813604;0.009450618858852221
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;593;0.001918175545076756;0.012570576947495292
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;594;0.0009978424915920295;0.007544508678882207
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;595;0.0017838262882838895;0.011334814724925731
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;596;0.0007192839702398864;0.005724996598163204
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;597;0.001628875930674529;0.009960323409572551
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;598;0.0010679288603409162;0.007226052700444938
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;599;0.0009784387555842882;0.00854545576018853
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;600;0.0004923814695146624;0.0042330261091113605
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;601;0.0004663356028225629;0.004770743667770225
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;602;0.0006108579967260922;0.0059350553504975865
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;603;0.0011996686343875853;0.00848732861287878
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;604;0.0003680276569219358;0.004911200590707484
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;605;0.001196481161232652;0.00805073758207724
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;606;0.0012291612075787481;0.007962277851118315
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;607;0.0012451402074241042;0.008411074645396303
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;608;0.0006862970636653151;0.00696286878584975
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;609;0.0003077204293253629;0.0030923748668311673
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;610;0.0005570457232883331;0.004735712275449201
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;611;0.0007266176649278769;0.005419790513438407
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;612;0.0005352084090037882;0.005762822708236472
