protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;766;5.43570508851858e-05;0.0002071674513676372
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;767;4.7046609892374305e-05;0.00013930802975418454
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;768;0.00017302790359184877;0.0011706465111342335
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;769;7.422222857021542e-05;0.00030169333215445424
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;770;0.00010899074378645503;0.0004329676449261537
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;771;9.777382367841282e-05;0.00038548256419382483
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;772;0.00011385095511525452;0.0005820108852604953
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;773;0.00015155453314120534;0.0005525320235642562
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;774;9.843631439612227e-05;0.00043989161770893
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;775;0.00011578690066125504;0.0003512984738082403
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;776;8.128502343285836e-05;0.00026772133835175385
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;777;8.104809544904658e-05;0.00028723549588336437
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;778;5.411761050375499e-05;0.00022288919659797871
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;779;5.413661681926996e-05;0.00018522038772641013
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;780;4.4837661681215236e-05;0.00014570766505149848
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;781;8.122806033105285e-05;0.00028044696419502726
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;782;4.677552677518071e-05;0.00011824850177994095
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;783;5.356076150641244e-05;0.0002934606336664133
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;784;4.824675256634823e-05;0.0001880644672993325
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;785;5.77444585350543e-05;0.00020485248587722205
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;786;3.3464107270607677e-05;0.00010146183087311115
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;787;3.4209906907888635e-05;8.453923021546994e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;788;3.9172423061016514e-05;0.0001348081204444836
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;789;3.427213247265904e-05;0.00017324964390565522
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;790;4.609396911077215e-05;0.00010177805488014192
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;791;5.3738121854005686e-05;0.00022567795489712142
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;792;5.4808377081498426e-05;0.00029161568289186773
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;793;4.334327743575492e-05;0.0002162737551901621
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;794;4.642058557249796e-05;0.0001561755790079831
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;795;4.4628985048776726e-05;0.0001781533195956235
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;796;3.965963228068108e-05;0.00010123867691791406
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;797;6.129285533500163e-05;0.00030124557720135974
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;798;5.548328890824006e-05;0.0002444511964151045
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;799;6.186688774624489e-05;0.00034095375303978744
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;800;2.9902372256342836e-05;0.00011981380564938003
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;801;6.150664168853497e-05;0.00025576128551941445
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;802;7.663296170892828e-05;0.00036897633857641476
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;803;2.7933500309446234e-05;8.263013426439473e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;804;0.00010191626140278565;0.0003670591740512751
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;805;4.595471614432272e-05;0.0001635300291146949
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;806;5.643615896678658e-05;0.0002514963483584844
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;807;6.268412357150859e-05;0.0002633078424140005
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;808;6.0183788828300345e-05;0.0003252053586401937
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;809;5.441194232977323e-05;0.00021013002466934943
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;810;5.929446776709498e-05;0.00024212066216067584
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;811;3.78798779484174e-05;0.0002013629247451261
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;812;4.541380411382209e-05;0.0001840239506128749
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;813;3.646287224477798e-05;0.00012613853870700737
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;814;4.226909799251541e-05;0.00017798729620060623
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;815;6.231816093519102e-05;0.0004742531368002851
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;816;0.00012517646823435576;0.0005269611033402993
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;817;5.9409565812810735e-05;0.00023137644160494468
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;818;8.82088632290305e-05;0.00036668520608421724
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;819;6.615216640986877e-05;0.0002951302302125699
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;820;5.855976948167478e-05;0.00030301847108764356
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;821;8.831583014193735e-05;0.0003598650068293132
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;822;6.978568751102944e-05;0.00022343645429879553
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;823;0.00010386097003958047;0.0005127475348732251
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;824;3.793931261273435e-05;0.0001263750719325579
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;825;3.0960469063168706e-05;0.00015405080067328844
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;826;3.286445493770521e-05;0.0001558977567715159
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;827;7.310828894292821e-05;0.00031755956881940025
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;828;3.5996079267767926e-05;0.00012415410269623343
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;829;4.828508400842517e-05;0.0001795832924221967
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;830;3.529662638197317e-05;0.00011052627065073178
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;831;3.872540034512899e-05;0.00015100361448816665
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;832;3.568814853527262e-05;0.00012929939619887176
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;833;4.2478332501793747e-05;0.0001372659499286402
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;834;4.586527342938316e-05;0.00017502004279565937
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;835;2.940686096943946e-05;7.818030249218442e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;836;2.8529056224633985e-05;7.810603664288802e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;837;2.9599506375100517e-05;7.916148791129892e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;838;3.564435671020544e-05;7.983220546595288e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;839;2.9352841802623786e-05;7.104813298462476e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;840;2.5502499072268108e-05;6.713105244943887e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;841;3.7072045794385563e-05;0.00013694688304918956
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;842;3.098107985560388e-05;7.899459064683833e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;843;3.675534733517224e-05;0.00019476914279811499
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;844;3.90441581018125e-05;0.00014529795551975033
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;845;4.044791352624451e-05;0.00016285818934276086
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;846;3.602960159759739e-05;0.00019558593468990424
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;847;4.292435176715886e-05;0.0001712553134519055
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;848;4.7252262196886775e-05;0.00017461127359934338
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;849;4.128238199625685e-05;0.00024328426421294248
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;850;5.7364043685442655e-05;0.0002367386095836151
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;851;6.559277903437814e-05;0.00028141206926751326
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;852;6.508374633328508e-05;0.00028687663825151954
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;853;6.711101035628583e-05;0.00032804759708368706
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;854;3.203307402211711e-05;0.00010049319177528875
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;855;3.336599111446907e-05;0.00013328378152502624
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;856;5.0366811419119075e-05;0.00018657528288082916
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;857;5.069609003737887e-05;0.00019955406778496637
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;858;5.6812398957725076e-05;0.00020815966129346145
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;859;4.2135829245701696e-05;0.00011403568206000082
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;860;5.05824474135309e-05;0.00020923924158623648
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;861;8.37129641416189e-05;0.00030588914118534895
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;862;5.043062464132446e-05;0.00019368522655427079
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;863;7.062261322228139e-05;0.00027504160513663786
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;864;7.205308868854335e-05;0.0003041158010904206
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;865;4.2228313265420816e-05;0.00013738953778969588
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;866;3.211533415937432e-05;8.054774187314767e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;867;5.348914881440594e-05;0.00017344084722764686
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;868;2.584250329598045e-05;7.570669341158387e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;869;5.314463745267577e-05;0.0002363575516992823
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;870;6.466882744323144e-05;0.00022209421942277416
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;871;4.6791905707756304e-05;0.00029866460335809854
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;872;2.5103265123828114e-05;6.919610230942788e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;873;3.1021330968408956e-05;8.522351275324967e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;874;3.17998081755691e-05;7.792526751283386e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;875;2.8859114314840786e-05;7.452029891698062e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;876;2.9430054262964403e-05;7.07359126156941e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;877;3.324056433478494e-05;0.00010187963644587574
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;878;3.897758991562096e-05;8.730773785854126e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;879;3.410627081196695e-05;8.618495728477761e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;880;2.2400057025440077e-05;7.017544293140966e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;881;3.3234881000449894e-05;9.111411616545145e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;882;3.428713610869394e-05;9.099441649266648e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;883;3.55628193393595e-05;0.00012334055487347203
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;884;3.561644793729307e-05;0.00013353901583139786
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;885;2.378202715959258e-05;6.735909819660867e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;886;3.6232990882870596e-05;8.953255171154332e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;887;3.8032173738511395e-05;0.00011124075657078498
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;888;4.102684393515633e-05;0.00017081723959247352
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;889;2.8374383936072743e-05;8.212093595004897e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;890;3.1622656747426485e-05;7.634713322273206e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;891;3.4173247540496184e-05;9.001280878747687e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;892;3.5798027181319985e-05;0.00012052352326599807
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;893;0.0002300592151294255;0.003191911270557361
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;894;5.0887201677869144e-05;0.00020463730863771142
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;895;3.800117534883464e-05;0.00014909596281242684
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;896;3.217286105161003e-05;8.878442585257945e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;897;2.9019284183783274e-05;8.681270646321265e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;898;3.1571184647890084e-05;0.0001018658169733325
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;899;3.3840494699543694e-05;7.653588049059962e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;900;3.543649144339724e-05;9.194105796453807e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;901;4.7828545180329304e-05;0.0002536475220351596
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;902;5.9511243851102735e-05;0.0005772617508582631
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;903;2.6788524033510055e-05;7.57359676609869e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;904;3.25335980842136e-05;0.00014429709323258478
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;905;3.4016403456597064e-05;8.602835601231762e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;906;3.0323228423519595e-05;8.61009698521464e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;907;4.43123906188157e-05;0.00018738278062802708
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;908;2.093357141354194e-05;6.0480991772596886e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;909;2.036950323299834e-05;6.074423487884376e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;910;4.0979430481373e-05;0.00012731502602573403
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;911;6.185490299180051e-05;0.0005371927114076656
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;912;2.7076630722684085e-05;7.596792160091394e-05
oscore;schc;peer_based;1024;d2;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759425523;1759425855;913;5.442006339111805e-05;0.00017985697637929658
