protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,899,1016,12400,5085,6046,49798,0.8482046666393923,0.6722324623224547,0.7091792965398913,0.6902117948289778
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,900,1016,12562,4890,6169,49708,0.8491865428411679,0.670652928300678,0.7198028879211552,0.6943592294724041
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,901,1016,12647,4963,6087,49632,0.8493092773663898,0.6750827372691364,0.7181714934696195,0.6959608188421748
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,902,1016,12621,5109,5971,49628,0.8489001622823167,0.6788403614457831,0.7118443316412859,0.6949507185727658
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,903,1016,12466,4939,6103,49821,0.8494183747221427,0.6713339436695568,0.7162309681126113,0.6930560960693835
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,904,1016,12506,4980,6253,49590,0.8468136753535436,0.6666666666666666,0.7152007320141828,0.6900813905366258
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,905,1016,12642,4854,6024,49809,0.8516548705150759,0.6772741883638701,0.7225651577503429,0.6991869918699187
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,906,1016,12564,4890,6125,49750,0.8497865782978085,0.6722671089945957,0.7198349948435888,0.6952383587416651
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,907,1016,12625,4955,6029,49720,0.8502093305513507,0.676798541867696,0.7181456200227532,0.6968593034166805
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,908,1016,12723,4901,6169,49536,0.8490365339770077,0.6734596654668643,0.7219133000453927,0.6968452185343411
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,909,1016,12540,5069,6101,49619,0.8476728170300972,0.6727106914865082,0.7121358396274632,0.6918620689655173
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,910,1016,12436,4995,6073,49825,0.849063808315946,0.671889351126479,0.7134415696173484,0.6920422927100723
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,911,1016,12637,5010,6101,49581,0.8484774100287744,0.6744049525029352,0.7160990536635122,0.6946269066923183
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,912,1016,12706,4856,6122,49645,0.8502911535681654,0.6748459740811558,0.723493907299852,0.6983237153064028
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,913,1016,12646,4935,6159,49589,0.8487092419097492,0.6724807232119118,0.7192992435015073,0.6951025119551476
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,914,1016,12679,4882,6238,49530,0.8483546755035525,0.6702436961463234,0.721997608336655,0.695158725807336
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,915,1016,12556,4905,6106,49762,0.8498411269756849,0.6728110599078341,0.7190882538228051,0.6951803560058688
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,916,1016,12886,4923,6171,49349,0.8487092419097492,0.6761819803746655,0.7235667359200404,0.6990723159550806
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,917,1016,12592,5073,6177,49487,0.8465818434725688,0.6708934945921466,0.7128219643362581,0.691222484492507
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,918,1016,12643,5011,6099,49576,0.8484910471982435,0.6745811546259738,0.716154979041577,0.6947466754588416
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,919,1016,12273,5092,6023,49941,0.8484228613508981,0.6708023611718409,0.7067664843075151,0.6883149659291663
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,920,1016,12632,4972,6015,49710,0.8501684190429435,0.677428004504746,0.717564189956828,0.6969187056908774
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,921,1016,12521,5051,6052,49705,0.8485865073845272,0.6741506487912561,0.7125540632824949,0.6928205837598561
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,922,1016,12441,5008,5991,49889,0.8500047730093142,0.6749674479166666,0.7129921485471947,0.6934589336975001
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,923,1016,12556,5075,6091,49607,0.8477273657079737,0.673352281868397,0.7121547274686632,0.6922101549148244
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,924,1016,12501,5064,6131,49633,0.8473318877933697,0.6709424645770717,0.7116994022203245,0.6907202254330469
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,925,1016,12644,5016,5899,49770,0.851150295244719,0.6818745618292618,0.7159682899207248,0.6985056487031461
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,926,1016,12496,4972,6120,49741,0.8487365162486874,0.6712505371723249,0.7153652392947103,0.6926061412260281
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,927,1016,12480,5049,6093,49707,0.8480546577752321,0.6719431432724924,0.7119630326886873,0.6913744390892471
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,928,1016,12526,5057,6075,49671,0.8481910294699232,0.673404655663674,0.7123926519934027,0.6923502100375857
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,929,1016,12676,4892,5932,49829,0.8523912776664075,0.6812123817712812,0.7215391621129326,0.700796107916851
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,930,1016,12630,5115,6009,49575,0.848300126825676,0.6776114598422662,0.7117497886728656,0.6942612137203166
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,931,1016,12511,4987,6043,49788,0.8495820207557719,0.6743020372965398,0.7149959995428049,0.694053034505714
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,932,1016,12525,5027,6109,49668,0.8481364807920468,0.6721584200923044,0.7135938924339107,0.6922566738517659
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,933,1016,12700,4962,6086,49581,0.8493365517053281,0.6760353454700309,0.7190578643415242,0.696883230904302
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,934,1016,12717,5106,5917,49589,0.8496774809420556,0.6824621659332403,0.7135162430567245,0.697643799544669
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,935,1016,12678,4976,5989,49686,0.8504684367712637,0.6791664434563669,0.7181375325705223,0.6981085322540679
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,936,1016,12487,5002,5937,49903,0.8508230031774605,0.6777572731220147,0.7139916518954772,0.6954027789379891
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,937,1016,12535,4980,6084,49730,0.8491183569938223,0.6732370159514475,0.7156722809020839,0.6938063873360271
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,938,1016,12433,5036,6245,49615,0.8461590912190265,0.665649427133526,0.7117179002804969,0.6879132431460425
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,939,1016,12606,5007,5984,49732,0.850113870365067,0.6781065088757396,0.7157213421904275,0.6964063751622793
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,940,1016,12667,4891,5902,49869,0.8528140299199498,0.6821584361031827,0.7214375213577856,0.7012483737924544
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,941,1016,12585,5049,6083,49612,0.8481910294699232,0.6741482751232055,0.7136781218101395,0.6933502286375406
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,942,1016,12574,5163,6018,49574,0.8475228081659371,0.6763123924268503,0.7089135705023397,0.6922293484544029
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,943,1016,12633,4945,5991,49760,0.8508639146858678,0.6783182989690721,0.718682443964046,0.6979172421413181
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,944,1016,12422,5033,5949,49925,0.850236604890289,0.6761744053127211,0.7116585505585792,0.6934628482107966
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,945,1016,12620,5070,5955,49684,0.8496502066031174,0.6794078061911171,0.7133973996608253,0.6959878670894802
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,946,1016,12624,4897,6105,49703,0.8499638615009069,0.6740349191094025,0.7205068203869642,0.6964965517241379
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,947,1016,12659,4961,6071,49638,0.8495547464168337,0.6758675920982381,0.7184449489216799,0.696506189821183
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,948,1016,12503,4962,5976,49888,0.8508366403469296,0.676605876941393,0.7158889206985399,0.6956933006899622
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,949,1016,12339,4983,6010,49997,0.8500865960261288,0.672461714534852,0.7123311395912713,0.6918224888564941
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,950,1016,12413,5014,6139,49763,0.847904648911072,0.6690922811556705,0.7122855339415849,0.6900136190555601
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,951,1016,12677,4941,5960,49751,0.8513412156172865,0.6802060417449161,0.7195481893517993,0.6993242311405323
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,952,1016,12780,4976,6000,49573,0.8503184279071035,0.6805111821086262,0.7197567019599008,0.6995839719728487
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,953,1016,12514,4995,6116,49704,0.8484774100287744,0.6717122920021471,0.7147181449540236,0.6925482166080965
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,954,1016,12581,4986,5964,49798,0.8506729943133003,0.6784038824480992,0.7161723686457563,0.6967766947275144
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,955,1016,12611,4950,6156,49612,0.84854559587612,0.6719774071508499,0.7181253914925119,0.6942853996916979
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,956,1016,12567,5061,6034,49667,0.8486956047402802,0.6756088382345036,0.7128999319264806,0.6937536227883739
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,957,1016,12541,4933,6142,49713,0.8489683481296622,0.6712519402665524,0.7176948609362481,0.693696932820754
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,958,1016,12611,4999,6083,49636,0.8488728879433785,0.6746014764095432,0.7161272004542873,0.6947443807844865
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,959,1016,12503,5053,6094,49679,0.8479864719278867,0.672312738613755,0.7121781727044885,0.6916715072054878
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,960,1016,12738,4823,6072,49696,0.8514230386341011,0.6771929824561403,0.7253573258926029,0.7004481592477523
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,961,1016,12577,5061,6011,49680,0.8490092596380695,0.6766193242952443,0.713062705522168,0.6943631645779275
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,962,1016,12673,4901,6066,49689,0.8504411624323256,0.6762900901862426,0.7211221122112211,0.6979869468234516
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,963,1016,12524,4982,6165,49658,0.8479864719278867,0.67012681256354,0.7154118587912716,0.6920292858129576
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,964,1016,12721,4841,6029,49738,0.8517639678708288,0.6784533333333334,0.7243480241430361,0.7006499228905045
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,965,1016,12725,4920,6088,49596,0.8498820384840923,0.6763939828841758,0.7211674695381127,0.6980635251522299
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,966,1016,12540,4868,5977,49944,0.8521048971075563,0.6772155316735973,0.7203584558823529,0.6981210855949895
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,967,1016,12791,5009,6013,49516,0.8496911181115248,0.6802276111465646,0.7185955056179776,0.6988853677193749
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,968,1016,12439,5026,6216,49648,0.8466909408283216,0.6667917448405253,0.7122244488977956,0.6887596899224806
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,969,1016,12649,5013,6010,49657,0.8496774809420556,0.6779034246208264,0.716170309138263,0.6965116599212576
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,970,1016,12600,4952,6120,49657,0.8490092596380695,0.6730769230769231,0.7178669097538742,0.6947507719453022
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,971,1016,12581,5091,6089,49568,0.8475364453354062,0.6738618103910016,0.7119171570846536,0.6923669583402124
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,972,1016,12766,4897,6133,49533,0.8495820207557719,0.67548547542198,0.7227537790862254,0.6983206607953613
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,973,1016,12658,4984,6067,49620,0.8492956401969207,0.6759946595460614,0.7174923478063712,0.6961256083812247
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,974,1016,12615,5023,6174,49517,0.8473046134544314,0.6714034807600192,0.7152171448009979,0.6926181129382052
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,975,1016,12649,4978,6035,49667,0.8498138526367467,0.6769963605223721,0.7175923299483746,0.6967034782848173
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,976,1016,12601,5162,6028,49538,0.8474000736407151,0.67641848730474,0.7093959353712773,0.6925148384260277
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,977,1016,12562,5041,5968,49758,0.8498684013146232,0.677927684835402,0.7136283588024769,0.6953200675282982
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,978,1016,12538,5073,6080,49638,0.847904648911072,0.6734343108819422,0.7119414002612003,0.6921526953545503
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,979,1016,12719,4891,6067,49652,0.8505638969575475,0.6770467369317577,0.7222600795002839,0.6989229585668755
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,980,1016,12576,5091,6053,49609,0.8480273834362939,0.6750764936389501,0.7118356257429105,0.6929689221952833
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,981,1016,12604,5029,6103,49593,0.8481910294699232,0.6737584861281873,0.714796120909658,0.6936708860759494
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,982,1016,12535,4963,6089,49742,0.8492820030274516,0.6730562714776632,0.7163675848668419,0.694036875034605
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,983,1016,12719,5004,5981,49625,0.8501956933818816,0.6801604278074866,0.7176550245443774,0.6984048540757214
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,984,1016,12494,4996,6041,49798,0.8494865605694882,0.6740760722956569,0.7143510577472841,0.6936294240111034
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,985,1016,12445,5006,6013,49865,0.8497320296199321,0.6742333947339907,0.7131396481576987,0.693140995293659
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,986,1016,12605,4926,6136,49662,0.8491456313327606,0.6725895096312897,0.7190120358222577,0.6950264666960742
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,987,1016,12704,4942,6059,49624,0.849977498670376,0.6770772264563236,0.7199365295251048,0.6978494328325414
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,988,1016,12565,4848,6091,49825,0.8508230031774605,0.6735098627787307,0.7215873198185264,0.6967201752197177
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,989,1016,12576,5097,6050,49606,0.8479864719278867,0.6751852249543648,0.7115939568833815,0.6929116504586903
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,990,1016,12563,5057,6002,49707,0.8491865428411679,0.6767034742795583,0.7129965947786606,0.6943761227027774
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,991,1016,12614,4910,6119,49686,0.849595657925241,0.673357177173971,0.7198128281214334,0.6958104641862262
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,992,1016,12558,5043,5970,49758,0.8498138526367467,0.6777849740932642,0.7134821885120164,0.6951756206925185
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,993,1016,12713,5016,5996,49604,0.8498274898062158,0.6795125340745096,0.7170737210220542,0.6977880234919589
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,994,1016,12677,5030,6012,49610,0.8494183747221427,0.6783134464123282,0.7159315524933642,0.6966150126387515
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,995,1016,12586,5115,6161,49467,0.8462272770663721,0.6713607510535019,0.7110332749562172,0.6906277436347673
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,996,1016,12502,4991,6089,49747,0.8489001622823167,0.6724759292130601,0.7146858743497398,0.6929386985921738
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,997,1016,12576,5077,5973,49703,0.8493092773663898,0.6779880316998221,0.7124001586132669,0.6947682448483509
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,998,1016,12550,5086,6001,49692,0.848804702096033,0.6765133955042855,0.71161261056929,0.6936192555337553
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,12497,4998,6087,49747,0.8488319764349711,0.6724601808006888,0.7143183766790512,0.6927575597993293
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,12552,4993,6036,49748,0.849595657925241,0.6752743705616526,0.715417497862639,0.6947665568870561
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,12603,4997,5996,49733,0.8500865960261288,0.6776170761868918,0.7160795454545454,0.6963175778336418
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,12561,4933,6118,49717,0.8492956401969207,0.6724664061245249,0.7180176060363553,0.6944958947281121
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,12621,5021,6076,49611,0.8486683304013419,0.675028079371022,0.7153950799229112,0.6946256088499959
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,12605,5054,6063,49607,0.8483955870119598,0.6752196271694879,0.7138003284444193,0.6939741789853278
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,12527,4863,6152,49787,0.8497865782978085,0.6706461802023663,0.7203565267395055,0.6946131026643378
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,12641,4998,6100,49590,0.8486546932318728,0.6745104316738701,0.7166506037757242,0.6949422759758109
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,12719,4979,6155,49476,0.848163755130985,0.6738900074176115,0.7186687761328964,0.6955594443836816
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,12580,4973,5955,49821,0.8509730120416207,0.6787159428108983,0.7166866062781291,0.6971846597206828
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,12795,4869,6062,49603,0.8509321005332133,0.6785278676353609,0.7243546195652174,0.7006927521152214
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,12587,4928,6155,49659,0.8488592507739093,0.6715932131042578,0.7186411647159577,0.6943210966158259
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,12600,4925,6076,49728,0.849977498670376,0.6746626686656672,0.7189728958630528,0.6961133670340598
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,12699,5000,6115,49515,0.8484228613508981,0.6749760816413309,0.7174981637380643,0.695587872812423
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,12562,4971,6026,49770,0.8500320473482524,0.6758123520550893,0.7164774995722352,0.6955510644777276
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,12615,4950,5987,49777,0.8508502775163987,0.6781528867863671,0.7181895815542272,0.6975972571681367
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,12637,4972,6128,49592,0.8486274188929346,0.6734345856648015,0.7176443863933216,0.6948369714631331
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,12739,4946,6165,49479,0.8484774100287744,0.6738785442234447,0.7203279615493356,0.6963294979365383
