protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;480;-6.188884763003166e-6;0.000018566654288898476;;;;;0.000030999995300040606;0.000033858601855396575;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;481;-6.188884762947655e-6;0.00006807773239264625;;;;;-0.00005355696863851289;0.0000924063771298167;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;482;-0.00004332219334074461;6.188884762947655e-6;;;;;-0.000020859387456106937;4.570059636388457e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;483;0.0;0.0;;;;;-0.00002642235565258888;5.2840327504077855e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;484;-0.000012377769525950821;0.00006188884762964308;;;;;-0.00009124372561997163;0.00010752742352027056;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;485;-0.00004332219334080012;0.000018566654288898476;;;;;-0.0000842701461792883;0.00001799935565405253;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;486;-0.00008664438668154473;0.00002475553905184613;;;;;-0.00023716397283707336;0.0000503913661978328;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;487;-0.000049511078103747774;0.000012377769525950821;;;;;-0.00009555267810390511;6.716823729435717e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;488;0.000012377769525950821;0.000012377769525950821;;;;;1.4288735831757826e-6;0.00001199840037618971;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;489;0.00002475553905184613;0.000012377769525950821;;;;;0.000029282302338451416;6.712972876243839e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;490;0.00003094442381479379;0.000018566654288898476;;;;;0.000029995855323317056;0.000017997015497484004;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;491;-0.00004332219334080012;0.000018566654288898476;;;;;-0.000041998959031341876;0.000028569828328439684;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;492;-0.00002475553905184613;0.000012377769525950821;;;;;-0.000029283546643998903;0.00001728429203540216;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;493;0.00002475553905184613;0.000012377769525950821;;;;;0.00005042543948707845;0.00001728488954955143;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;494;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;495;-0.000012377769525950821;0.000012377769525950821;;;;;-0.00002785292263463024;0.00001728339584161631;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;496;0.0000309444238148493;6.188884762947655e-6;;;;;0.000024711274587030374;0.00001128400062766488;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;497;0.000018566654288898476;6.188884763003166e-6;;;;;0.000023283413206731662;0.00001128457338089861;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;498;6.188884763003166e-6;0.000018566654288898476;;;;;0.000011284017864321427;0.000012713247025897267;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;499;0.00003713330857779695;0.00001237776952589531;;;;;0.00006242402991485374;0.000017284590787314258;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;500;-0.000049511078103747774;0.000012377769525950821;;;;;-5.7174158897832505e-6;0.00002257352248152822;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;501;0.0;0.00001237776952589531;;;;;0.000031713355412965605;0.000022571828295347984;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;502;0.000012377769525950821;0.00002475553905184613;;;;;6.71455782080832e-6;0.000039851671130131106;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;503;-0.000018566654288898476;0.00003094442381479379;;;;;-0.000017997711618811252;0.00005113826155633827;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;504;-0.00003094442381479379;0.000018566654288898476;;;;;-0.00005113582972937625;0.000028567280430102926;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;505;-6.188884763003166e-6;0.000018566654288898476;;;;;-7.147972797549862e-7;0.000023284126741962563;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;506;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000028568267943396286;5.999718644122964e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;507;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000033852433887759936;0.000011283884588486615;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;508;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000023283620598057997;0.000011284365989461254;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;509;-0.000012377769525950821;0.000012377769525950821;;;;;-0.00002256875669026659;0.000011999229897252661;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;510;0.000018566654288898476;6.188884763003166e-6;;;;;0.00004442597022757955;7.134688999599348e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;511;-0.00001237776952589531;0.0;;;;;-0.000027852831304298054;5.284282005024732e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;512;-0.00003713330857779695;0.0;;;;;-0.000057135938424379695;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;513;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000011284664731103788;0.000011284664731103788;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;514;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000011284664731103788;0.000011284664731103788;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;515;0.0;0.00001237776952589531;;;;;3.9008146712760094e-10;0.00002256893938074045;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;516;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000011284664731103788;0.000011284664731103788;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;517;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000016569038046143625;5.999511253129697e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;518;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000016569793507559272;5.999535954648305e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;519;-0.00001237776952589531;0.0;;;;;-0.000027852831304298054;5.284282005024732e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;520;0.000012377769525950821;0.000012377769525950821;;;;;0.00005428557390035893;0.000022572608659177096;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;521;-0.00001237776952589531;0.0;;;;;-0.00002256854929927332;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;522;-0.0000309444238148493;6.188884762947655e-6;;;;;-0.00004056743122304862;0.000016568507201331073;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;523;0.0;0.0;;;;;-0.000010569526793013928;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;524;0.0;0.00001237776952589531;;;;;-0.000015854016178318275;0.00001728309713100451;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;525;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000033852433887759936;0.000011283884588486615;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;526;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000011284390700805336;7.148639077914076e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;527;-6.188884762947655e-6;6.188884762947655e-6;;;;;-5.999627304298372e-6;5.999627304298372e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;528;0.00002475553905184613;0.000012377769525950821;;;;;0.00002928253438838624;0.000017283694562553187;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;529;0.00001237776952589531;0.0;;;;;0.000022569329462207577;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;530;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000037712733284400723;5.999768043218889e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;531;0.000012377769525950821;0.000012377769525950821;;;;;0.00003842643426349435;0.000017285188322169187;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;532;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;533;0.0;0.00001237776952589531;;;;;5.285037426805417e-6;0.00001728429203540216;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;534;-0.000012377769525950821;0.000012377769525950821;;;;;-0.000017283993293759625;0.000017283993293759625;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;535;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000023283620598057997;0.000011284365989461254;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;536;-0.00003713330857779695;0.00001237776952589531;;;;;-0.000046567448598433536;0.000022568524576715987;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;537;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.00001128427464963666;0.00001128427464963666;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;538;-0.000012377769525950821;0.000012377769525950821;;;;;-0.000022568159238123275;0.000022568159238123275;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;539;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000021855403745218993;0.000011285146192308027;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;541;0.000049511078103747774;0.000012377769525950821;;;;;0.00006384992351349261;0.000017283694562553187;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;542;-0.0000309444238148493;6.188884762947655e-6;;;;;-0.000040567663368462625;4.5686551077839255e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;543;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000016568556654661393;0.000016568556654661393;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;544;6.188884762947655e-6;6.188884762947655e-6;;;;;7.14656516409562e-7;0.00001128418330942349;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;545;-0.000012377769525950821;0.000012377769525950821;;;;;-0.000011999462010858775;0.000011999462010858775;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;546;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000011284664731103788;0.000011284664731103788;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;547;0.00001237776952589531;0.0;;;;;0.000011998839825833052;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;548;0.00001237776952589531;0.0;;;;;0.00003314054993752702;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;549;-6.188884762947655e-6;6.188884762947655e-6;;;;;4.570514195667563e-6;5.999743357243403e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;550;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;551;0.000018566654288898476;0.000018566654288898476;;;;;0.00003914029329477042;0.000028570035741859456;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;552;0.0;0.0;;;;;-5.284763396506964e-6;5.284763396506964e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;553;-6.188884762947655e-6;6.188884762947655e-6;;;;;4.570514195667563e-6;5.999743357243403e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;554;0.00001237776952589531;0.0;;;;;0.000011998839825833052;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;555;6.188884762947655e-6;6.188884762947655e-6;;;;;0.000011284664731103788;0.000011284664731103788;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;556;0.0;0.000024755539051901643;;;;;-5.284165944308139e-6;0.00003985215253193841;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;557;0.000018566654288898476;6.188884763003166e-6;;;;;0.000028568658024918925;5.999328562711348e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;558;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;559;0.0;0.00001237776952589531;;;;;3.9008146712760094e-10;0.00002256893938074045;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;560;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000033852433887759936;0.000011283884588486615;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;561;-0.000012377769525950821;0.000012377769525950821;;;;;-0.000011999462010858775;0.000011999462010858775;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;562;0.000018566654288898476;6.188884763003166e-6;;;;;0.000039140476023935555;0.00001657114656172798;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;563;-0.000024755539051901643;0.0;;;;;-0.00003456798658751925;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;564;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;565;6.188884762947655e-6;6.188884762947655e-6;;;;;5.999901334596824e-6;0.000016569428127610752;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;566;6.188884762947655e-6;6.188884762947655e-6;;;;;7.14656516409562e-7;0.00001128418330942349;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;567;-6.188884762947655e-6;6.188884762947655e-6;;;;;4.57076355880881e-6;4.57076355880881e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;568;0.0;0.00001237776952589531;;;;;-2.073913818456674e-10;0.000011999047217214898;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;569;-0.000012377769525950821;0.000012377769525950821;;;;;-6.713370323097045e-6;0.000027854616264422205;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;570;0.0;0.00001237776952589531;;;;;-2.073913818456674e-10;0.000011999047217214898;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;571;-0.0000309444238148493;6.188884762947655e-6;;;;;-0.00004585196250594947;0.000011283975918430222;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;572;0.00003713330857779695;0.000024755539051901643;;;;;0.000057139473980782896;0.000045140634154949844;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;573;-0.00003713330857779695;0.00001237776952589531;;;;;-0.00005713554837349921;0.00002256756178597996;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;574;0.0;0.00001237776952589531;;;;;-5.285086827955254e-6;6.714167780641489e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;575;-0.00002475553905184613;0.000012377769525950821;;;;;-0.00003456819398933719;0.000011999644690063871;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;576;0.000012377769525950821;0.000012377769525950821;;;;;0.00002256912207027062;0.000011998864517359653;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;577;6.188884762947655e-6;6.188884762947655e-6;;;;;7.14656516409562e-7;0.00001128418330942349;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;578;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000016569038046143625;5.999511253129697e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;579;0.0000309444238148493;6.188884762947655e-6;;;;;0.00004056710776928485;5.999121181654576e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;580;0.0;0.00001237776952589531;;;;;-0.000010569734173293543;0.000011998815125979778;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;581;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000028568267943396286;5.999718644122964e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;582;-6.188884762947655e-6;6.188884762947655e-6;;;;;-5.999627304298372e-6;5.999627304298372e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;583;-6.188884763003166e-6;0.000018566654288898476;;;;;-0.00001656873932520675;0.0000285675791510398;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;584;0.000018566654288898476;6.188884763003166e-6;;;;;0.000023283413206731662;0.00001128457338089861;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;585;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000028568267943396286;5.999718644122964e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;586;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000016569038046143625;5.999511253129697e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;587;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.00003913671589278467;5.999602583461883e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;588;0.000012377769525950821;0.000012377769525950821;;;;;0.00002256912207027062;0.000011998864517359653;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;589;6.188884762947655e-6;6.188884762947655e-6;;;;;5.999419912916526e-6;5.999419912916526e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;590;0.000018566654288898476;6.188884763003166e-6;;;;;0.000012713172921452465;0.00001128409196876623;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;591;0.00003713330857779695;0.0;;;;;0.00005185207124197566;5.285842291036236e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;592;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.000016569038046143625;5.999511253129697e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;593;-6.188884762947655e-6;6.188884762947655e-6;;;;;-0.00001128427464963666;0.00001128427464963666;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;594;0.000018566654288898476;6.188884763003166e-6;;;;;0.000017998533770158254;0.00001656945281747202;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;595;0.000024755539051901643;0.0;;;;;0.000023997264890218695;0.0;;;;
