protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;613;0.00022223627690291212;0.0023025705198528677
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;614;0.0001958673903423067;0.0014888438491836543
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;615;0.00011832002733626752;0.0008970004163201271
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;616;9.127221530702067e-05;0.0006405461334379798
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;617;7.478333159746202e-05;0.0004210624241241812
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;618;0.0002626017270810962;0.00247636785341063
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;619;0.00040564904322120293;0.0032059138630196877
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;620;7.512118722891945e-05;0.00040086320979283024
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;621;3.816941347885515e-05;0.00016940273608087686
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;622;0.0006167963687426332;0.00398369845329303
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;623;6.657962505703795e-05;0.0004545355111954559
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;624;9.744339896935587e-05;0.0005686307633710894
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;625;9.05224540724457e-05;0.0008250816432250317
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;626;5.1048197114901505e-05;0.00033191531688857913
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;627;0.00019075760819517866;0.0020336233202532983
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;628;0.0003334419403664308;0.0027321969498100753
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;629;5.609642133953825e-05;0.0003630013632804578
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;630;0.00010937364496162593;0.0008542766420099025
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;631;0.0001726668640202281;0.002163559252863929
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;632;0.00013487183930238584;0.0014559536181901523
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;633;4.228429157328903e-05;0.0001497223269251399
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;634;0.00021307113357114864;0.0021957886153975066
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;635;0.0001924130692146311;0.0018361296810585335
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;636;0.00013815221331260895;0.0015666065801854332
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;637;3.948307275413209e-05;0.00021746714504854704
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;638;6.09917996672478e-05;0.0005608242575781854
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;639;6.722705432605755e-05;0.0005216442840324404
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;640;6.802357984434926e-05;0.000617659337219482
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;641;3.519216685391192e-05;0.0001367135266397303
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;642;0.00015941744721411572;0.0021038519842738403
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;643;0.00013863001766565124;0.001491055915253113
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;644;8.023808185711038e-05;0.0006595922379569173
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;645;9.631346486944331e-05;0.0006609238055157613
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;646;2.3210304798709624e-05;9.432971778418049e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;647;3.421876476331687e-05;0.00016229901905092138
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;648;4.127557106699878e-05;0.00014016451030963612
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;649;4.7924175102786184e-05;0.00028635697873904145
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;650;0.00010967216143599194;0.0011902821706375871
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;651;5.146896180350596e-05;0.00028084790049107594
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;652;2.801802574481311e-05;8.74578418894284e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;653;7.14830475134497e-05;0.00028246352442059245
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;654;0.0001275162663524739;0.0009198198840986538
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;655;5.502300466733278e-05;0.00019290639799411725
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;656;4.39379783178675e-05;0.00027942092778586485
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;657;7.955812371952273e-05;0.000447226894268822
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;658;7.738635787891935e-05;0.000520690891092652
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;659;7.436766561266634e-05;0.0004983572167256426
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;660;7.6725838502359e-05;0.0004968238903088259
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;661;9.31332114237871e-05;0.0004677542665318358
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;662;0.00011238775105764744;0.0004928602159872588
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;663;6.0637685281641114e-05;0.0004847297026878828
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;664;4.6829736079100085e-05;0.0002519901006955054
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;665;4.4614692852141894e-05;0.0001521626944755929
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;666;7.43362174814886e-05;0.00044120191592523416
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;667;3.852060318787533e-05;0.00017108953114015074
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;668;2.0834932815999768e-05;6.504268350248565e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;669;7.227274609732855e-05;0.0003949534171467087
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;670;3.9867768164743115e-05;0.00028825151322946273
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;671;5.620988608389422e-05;0.0003571133818918063
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;672;5.208213478819085e-05;0.0002311630989728024
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;673;4.077473182622376e-05;0.00018040536371701806
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;674;2.3083112226005238e-05;7.393223125350117e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;675;5.663785576872101e-05;0.0002471887016893229
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;676;6.345701567032483e-05;0.00022538167709355804
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;677;4.8238734145596076e-05;0.0001662475485449745
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;678;4.78702691122875e-05;0.0001724308049269679
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;679;2.7902852494330795e-05;0.00011210867682766223
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;680;2.429346943188835e-05;8.456965124433073e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;681;7.008239456643768e-05;0.0002545935782790557
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;682;6.210595475631302e-05;0.00035140116812045304
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;683;5.921056529150922e-05;0.00018331284848588643
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;684;2.991996846828288e-05;0.00013930494301504247
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;685;5.831261007636051e-05;0.0002747774647741718
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;686;3.888504616145975e-05;0.0001294181605558725
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;687;6.0349903738839855e-05;0.00021763287623566803
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;688;2.4498714810652992e-05;8.259799301896298e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;689;2.401048468434123e-05;7.15230877115696e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;690;2.7466892911938203e-05;7.368689738823028e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;691;6.627334053884199e-05;0.0005940175055657731
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;692;3.087445613073578e-05;0.0001038786814397665
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;693;3.8265215264524746e-05;0.00016567857008056977
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;694;3.0081776936817845e-05;9.482372863690339e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;695;4.280096747095736e-05;0.00015334105917199714
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;696;3.728265530775346e-05;0.00015195773823040268
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;697;2.4696365592895494e-05;6.333732419335839e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;698;3.577353615923403e-05;0.00014648637936602474
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;699;3.291401298760839e-05;7.936670681077203e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;700;3.348007117884512e-05;0.0001563073282327744
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;701;1.9571321425467066e-05;7.185857436902118e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;702;2.3292532673953225e-05;7.892140071466619e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;703;2.107730049246692e-05;6.399168476766182e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;704;1.6815824691853277e-05;4.703490987196948e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;705;2.0933994875388686e-05;5.974778765098583e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;706;3.5696856275340325e-05;0.0002268156879302364
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;707;2.1756580874501836e-05;6.943887536812568e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;708;1.962602473999278e-05;8.752506985075987e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;709;2.0738251838963055e-05;7.586143989963072e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;710;2.3182247906671804e-05;6.232574019939174e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;711;2.3495301273224746e-05;6.973854105270786e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;712;1.96068425366336e-05;5.55539711657431e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;713;2.3965780727112786e-05;8.095544979692749e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;714;2.6513232950367165e-05;7.941889491358675e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;715;2.368188449723388e-05;7.076480172407828e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;716;2.3786112323137755e-05;6.440116447448771e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;717;2.762491686323776e-05;9.45667146695876e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;718;3.140852210615643e-05;9.019017739810317e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;719;1.927756023318035e-05;5.2617599454011415e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;720;7.232947842291167e-05;0.0007459151500425355
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;721;3.2757179932731236e-05;7.804764631507331e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;722;1.8050602566757956e-05;5.321333452526222e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;723;1.861829170744635e-05;6.598801044797524e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;724;2.183645857068634e-05;6.305538216627341e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;725;2.5398202957091586e-05;7.387935441387547e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;726;3.384846003293976e-05;0.0001740882287645204
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;727;0.00011387570567468384;0.0012320828319601642
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;728;2.761850186557856e-05;7.486632423605138e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;729;3.789576638545e-05;0.00012789427516593038
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;730;2.2650042763900356e-05;7.770332287557575e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;731;4.958873034150067e-05;0.0004307837099466523
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;732;3.734206687302724e-05;0.00010041029439383137
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;733;2.7762542820255893e-05;6.982430140618931e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;734;6.145042001360287e-05;0.0006332403980726219
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;735;2.6275370900818764e-05;6.81398978867866e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;736;4.035484613654807e-05;0.0001768633389273866
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;737;4.641555726456984e-05;0.0002621616618187974
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;738;4.216834910188539e-05;0.0002540917150561905
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;739;3.320915614435793e-05;8.844510193609156e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;740;4.5746386634719594e-05;0.00021774981186426106
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;741;2.2185923359773324e-05;6.341032557114023e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;742;2.1565615271395248e-05;9.703340150234987e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;743;3.630536228253798e-05;9.309153963159449e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;744;9.498481336889959e-05;0.0010592946554007488
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;745;0.00010534024787106339;0.0013264567751543744
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;746;3.87713407096481e-05;0.00012782385669236356
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;747;6.098107622184821e-05;0.00035112095868963946
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;748;3.4665726135933996e-05;8.724108135525039e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;749;3.828304480109798e-05;0.00012672105227628377
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;750;6.14696271511112e-05;0.00048024515500636866
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;751;4.310156162977147e-05;0.00023807803467573724
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;752;4.420402557355439e-05;0.00018200640612517434
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;753;2.8842655697838988e-05;0.00010037636121154452
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;754;0.0002721988623116823;0.002294370739527355
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;755;0.00012850786229485502;0.0015047870641336331
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;756;5.291669014063628e-05;0.00021397848540817056
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;757;7.008078091751153e-05;0.0006597645972953537
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;758;4.706857876390218e-05;0.00020922685065510437
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;759;4.809948812483359e-05;0.00031132513998990193
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;760;0.00012144621087282964;0.0009262684310897269
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;761;7.532686233646993e-05;0.0006098966351900444
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;762;0.0001119330263105682;0.0010543233700602427
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;763;0.00018125267923535187;0.0009092785563310123
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;764;0.00015110927726796235;0.001217769650790581
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;765;0.00012176190369111031;0.0010191549277000804
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;766;0.00016919685458608762;0.0015079661777382825
