protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2563;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2564;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2565;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2566;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2567;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2568;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2569;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2570;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2571;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2572;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2573;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2574;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2575;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2576;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2577;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2578;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2579;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2580;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2581;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2582;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2583;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2584;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2585;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2586;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2587;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2588;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2589;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2590;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2591;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2592;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2593;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2594;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2595;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2596;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2597;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2598;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2599;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2600;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2601;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2602;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2603;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2604;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2605;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2606;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2607;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2608;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2609;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2610;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2611;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2612;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2613;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2614;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2615;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2616;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2617;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2618;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2619;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2620;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2621;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2622;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2623;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2624;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2625;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2626;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2627;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2628;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2629;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2630;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2631;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2632;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2633;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2634;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2635;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2636;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2637;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2638;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2639;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2640;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2641;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2642;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2643;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2644;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2645;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2646;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2647;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2648;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2649;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2650;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2651;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2652;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2653;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2654;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2655;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2656;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2657;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2658;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2659;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2660;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2661;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2662;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2663;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2664;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2665;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2666;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2667;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2668;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2669;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2670;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2671;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2672;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2673;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2674;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2675;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2676;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2677;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2678;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2679;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2680;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2681;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2682;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2683;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2684;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2685;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2686;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2687;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2688;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2689;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2690;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2691;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2692;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2693;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2694;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2695;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2696;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2697;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2698;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2699;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2700;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2701;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2702;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2703;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2704;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2705;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760896470;1760922828;2706;0.0;0.0;;;;;0.0;0.0;;;;
