protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2464,8992,7469,2661,2167,8047,0.7626818718049547,0.7751141552511416,0.7373149062191511,0.7557421835475058
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2472,8992,7433,2525,2348,8038,0.7604699174203696,0.7599427461404764,0.7464350271138783,0.7531283246365064
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2480,8992,7511,2547,2156,8130,0.7688261895399134,0.77697320782042,0.7467687413004573,0.7615716096324462
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2488,8992,7434,2600,2228,8082,0.7626818718049547,0.7694059200993583,0.740881004584413,0.7548740861088545
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2496,8992,7527,2561,2305,7951,0.7608139992135273,0.7655614320585842,0.7461340206185567,0.755722891566265
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2504,8992,7515,2487,2246,8096,0.7673515532835234,0.7699006249359697,0.7513497300539892,0.7605120680058696
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2512,8992,7607,2580,2218,7939,0.7641565080613448,0.7742493638676845,0.7467360361244724,0.7602438536877874
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2520,8992,7563,2500,2234,8047,0.7673023987416437,0.7719710115341432,0.7515651396203915,0.7616314199395771
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2528,8992,7516,2598,2220,8010,0.7631734172237514,0.7719802793755136,0.7431283369586712,0.7572795969773299
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2536,8992,7539,2574,2249,7982,0.7629276445143531,0.7702288516550878,0.7454761198457431,0.7576503693281744
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2544,8992,7499,2631,2209,8005,0.7620920173023987,0.7724557066337041,0.7402764067127344,0.7560237927210405
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2552,8992,7506,2540,2267,8031,0.7637141171844278,0.7680343804358948,0.7471630499701374,0.757454967455472
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2560,8992,7460,2509,2253,8122,0.7659260715690129,0.7680428291979821,0.7483197913531949,0.7580530433898994
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2568,8992,7497,2620,2227,8000,0.761747935509241,0.7709790209790209,0.7410299495897994,0.7557078776271358
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2576,8992,7530,2557,2133,8124,0.7694651985843491,0.779261099037566,0.7465054029939526,0.7625316455696203
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2584,8992,7428,2612,2226,8078,0.7621903263861581,0.7694220012430081,0.7398406374501992,0.7543414237838936
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2592,8992,7473,2616,2263,7992,0.7601749901690916,0.7675636811832375,0.7407077014570325,0.7538965952080706
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2600,8992,7404,2609,2263,8068,0.7605190719622493,0.7659046239784835,0.7394387296514531,0.7524390243902439
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2608,8992,7496,2546,2244,8058,0.7645497443963822,0.7696098562628336,0.7464648476399124,0.7578606814275604
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2616,8992,7425,2548,2266,8105,0.7633700353912701,0.7661748013620885,0.7445101774791938,0.755187144019528
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2624,8992,7416,2616,2250,8062,0.7608139992135273,0.7672253258845437,0.7392344497607656,0.7529698446542796
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2632,8992,7590,2523,2191,8040,0.7682854895792371,0.7759942746140477,0.7505191337881935,0.7630441339097215
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2640,8992,7538,2509,2252,8045,0.7659752261108926,0.7699693564862105,0.7502737135463322,0.7599939506981902
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2648,8992,7488,2596,2270,7990,0.7608139992135273,0.7673703627792581,0.7425624752082507,0.7547626247354098
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2656,8992,7485,2728,2182,7949,0.7586511993708218,0.7742836453915383,0.732889454616665,0.7530181086519114
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2664,8992,7429,2573,2233,8109,0.7637632717263075,0.7688884288967087,0.742751449710058,0.7555939788445891
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2672,8992,7433,2593,2290,8028,0.7599783720015729,0.7644759847783605,0.7413724316776381,0.752746974530356
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2680,8992,7595,2532,2206,8011,0.767105780574125,0.7749209264360779,0.7499753135183174,0.7622440786832597
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2688,8992,7707,2526,2156,7955,0.7698584349193865,0.7814052519517388,0.7531515684549985,0.7670183121019108
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2696,8992,7532,2583,2228,8001,0.7635174990169091,0.7717213114754098,0.744636678200692,0.757937106918239
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2704,8992,7514,2540,2309,7981,0.7616496264254817,0.7649394278733584,0.7473642331410384,0.7560497056899934
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2712,8992,7524,2598,2226,7996,0.7628784899724734,0.7716923076923077,0.7433313574392413,0.7572463768115942
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2720,8992,7361,2654,2265,8064,0.7582088084939048,0.7646997714523166,0.7349975037443834,0.7495545033348607
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2728,8992,7470,2616,2228,8030,0.76189539913488,0.7702619096720973,0.7406305770374777,0.7551556813586737
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2736,8992,7383,2602,2247,8112,0.7616496264254817,0.7666666666666667,0.7394091136705058,0.7527912312006118
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2744,8992,7551,2582,2183,8028,0.7657786079433739,0.7757345387302239,0.7451889864798185,0.7601550309558565
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2752,8992,7509,2577,2192,8066,0.7655819897758553,0.7740439129986599,0.7444973230220107,0.7589831707686865
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2760,8992,7544,2526,2251,8023,0.7651887534408179,0.7701888718734048,0.7491559086395233,0.7595268059400957
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2768,8992,7511,2595,2266,7972,0.7610597719229257,0.7682315638743991,0.743221848406887,0.7555197907760398
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2776,8992,7493,2596,2145,8110,0.766958316948486,0.7774434529985474,0.7426900584795322,0.7596694885182744
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2784,8992,7421,2584,2223,8116,0.7637141171844278,0.7694939858979677,0.7417291354322838,0.7553565066924526
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2792,8992,7412,2620,2302,8010,0.7580613448682658,0.7630224418365246,0.738835725677831,0.7507343259394308
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2800,8992,7480,2602,2187,8075,0.7645988989382619,0.7737664218475225,0.741916286451101,0.7575067092004658
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2808,8992,7461,2592,2218,8073,0.7635666535587888,0.7708440954644075,0.7421665174574754,0.7562335292925197
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2816,8992,7480,2577,2220,8067,0.7642056626032245,0.7711340206185567,0.7437605647807497,0.7571999797540112
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2824,8992,7561,2556,2190,8037,0.7667125442390877,0.7754076504973849,0.747355935554018,0.7611234145359372
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2832,8992,7449,2591,2254,8050,0.7618462445930004,0.767700711120272,0.7419322709163346,0.7545965658714481
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2840,8992,7514,2550,2180,8100,0.7674990169091624,0.7751186300804621,0.7466216216216216,0.7606032999291427
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2848,8992,7659,2540,2233,7912,0.7653853716083366,0.7742620299231703,0.7509559760760859,0.7624309392265194
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2856,8992,7459,2682,2242,7961,0.7579630357845065,0.7688898051747243,0.7355290405285475,0.7518395323052112
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2864,8992,7467,2554,2284,8039,0.7621903263861581,0.7657676135780945,0.7451352160463027,0.7553105401577989
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2872,8992,7473,2582,2299,7990,0.7600766810853323,0.7647359803520262,0.7432123321730483,0.7538205477379332
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2880,8992,7511,2582,2234,8017,0.7632717263075108,0.7707542329399693,0.7441791340533043,0.7572335920959774
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2888,8992,7572,2647,2137,7988,0.7648446716476602,0.7798949428365434,0.7409726979156473,0.7599357687675632
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2896,8992,7428,2621,2279,8016,0.7591427447896185,0.7652209745544453,0.7391780276644442,0.7519740838226362
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2904,8992,7528,2556,2244,8016,0.7640581989775855,0.7703643061809251,0.7465291550971836,0.75825946817083
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2912,8992,7582,2484,2353,7925,0.7622394809280377,0.7631605435329643,0.7532286906417643,0.7581620918954052
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2920,8992,7458,2710,2129,8047,0.7621411718442784,0.777928444768958,0.733477576711251,0.7550493545937738
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2928,8992,7507,2523,2234,8080,0.7661718442784113,0.7706600964993328,0.7484546360917248,0.7593950735926357
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2936,8992,7529,2569,2251,7995,0.7630751081399921,0.7698364008179959,0.7455931867696574,0.7575208773518463
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2944,8992,7421,2568,2222,8133,0.7645497443963822,0.7695737840920875,0.7429172089298228,0.7560105949470253
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2952,8992,7492,2556,2244,8052,0.7640581989775855,0.7695152013147083,0.7456210191082803,0.7573797007682976
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2960,8992,7414,2604,2221,8105,0.7628293354305938,0.7694862480539699,0.7400678778199241,0.7544904085890195
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2968,8992,7451,2678,2238,7977,0.7583562721195438,0.7690164103622665,0.7356106229637674,0.7519426783731961
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2976,8992,7569,2586,2210,7979,0.7642548171451042,0.7740055220370181,0.7453471196454948,0.7594060399317749
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2984,8992,7583,2546,2202,8013,0.7666142351553283,0.7749616760347471,0.7486425116003554,0.7615747715175254
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,2992,8992,7438,2657,2288,7961,0.7569307904050334,0.764754266913428,0.7368003962357603,0.7505171282982696
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3000,8992,7473,2585,2211,8075,0.7642548171451042,0.7716852540272615,0.7429906542056075,0.7570661533785837
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3008,8992,7519,2623,2296,7906,0.7582088084939048,0.7660723382577688,0.7413725103529876,0.753520068146515
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3016,8992,7527,2550,2173,8094,0.7678430987023201,0.7759793814432989,0.746948496576362,0.761187237700359
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3024,8992,7528,2445,2201,8170,0.7716279984270547,0.7737691437968959,0.7548380627694776,0.7641863770175616
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3032,8992,7498,2645,2223,7978,0.760715690129768,0.7713198230634708,0.7392290249433107,0.7549335481272654
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3040,8992,7457,2597,2144,8146,0.766958316948486,0.7766899281324862,0.7416948478217625,0.7587891121851946
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3048,8992,7515,2510,2196,8123,0.7686787259142744,0.7738646895273401,0.7496259351620947,0.761552492906364
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3056,8992,7591,2538,2207,8008,0.7667616987809673,0.7747499489691774,0.7494323230328759,0.761880865157826
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3064,8992,7578,2616,2162,7988,0.7651395988989382,0.7780287474332649,0.7433784579164214,0.7603090197652252
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3072,8992,7468,2703,2226,7947,0.7577172630751081,0.7703734268619765,0.7342444204109724,0.7518751573118551
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3080,8992,7573,2547,2241,7983,0.7646480534801415,0.7716527409822702,0.7483201581027668,0.7598073643021972
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3088,8992,7410,2688,2294,7952,0.7551120723554856,0.7636026380873866,0.7338086749851456,0.7484092515907484
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3096,8992,7440,2643,2262,7999,0.7588969720802202,0.766852195423624,0.7378756322523059,0.7520849128127369
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3104,8992,7516,2594,2277,7957,0.760568226504129,0.7674869804962728,0.7434223541048467,0.7552630256745214
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3112,8992,7482,2574,2235,8053,0.7636158081006685,0.7699907378820624,0.7440334128878282,0.7567895615232894
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,8992,7592,2572,2163,8017,0.767253244199764,0.7782675550999487,0.7469500196772924,0.7622872634168382
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,8992,7407,2664,2242,8031,0.7588478175383405,0.7676443154731061,0.7354781054512958,0.7512170385395538
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,8992,7477,2600,2193,8074,0.7644022807707432,0.7732161323681489,0.7419867023915848,0.7572795867726744
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,8992,7662,2545,2139,7998,0.7697601258356273,0.7817569635751453,0.7506613108650926,0.7658936425429828
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,8992,7561,2630,2199,7954,0.7626327172630751,0.7746926229508196,0.7419291531743696,0.7579569946368603
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,8992,7541,2487,2183,8133,0.7704482894219425,0.7755039078568491,0.7519944156362186,0.7635682462535439
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,8992,7366,2674,2218,8086,0.7595359811246559,0.7685726210350584,0.7336653386454183,0.7507134121483897
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,8992,7545,2605,2179,8015,0.7648446716476602,0.7759152612093788,0.7433497536945812,0.7592834859615578
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,8992,7434,2606,2187,8117,0.7644022807707432,0.7726847521047708,0.7404382470119522,0.7562178932912873
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,8992,7366,2634,2244,8100,0.7602241447109713,0.7664932362122788,0.7366,0.7512493625701173
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,8992,7580,2540,2147,8077,0.7696126622099883,0.7792741852575306,0.7490118577075099,0.763843402025495
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,8992,7451,2621,2155,8117,0.7652379079826976,0.7756610451800958,0.7397736298649722,0.7572924077650167
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,8992,7413,2638,2263,8030,0.7590935902477389,0.7661223646134766,0.7375385533777734,0.7515587773102854
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,8992,7403,2639,2204,8098,0.7619445536767597,0.7705839492037057,0.737203744274049,0.7535243523843452
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,8992,7409,2649,2153,8133,0.7639598898938262,0.7748379000209161,0.7366275601511235,0.755249745158002
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,8992,7505,2581,2195,8063,0.7652379079826976,0.7737113402061856,0.7441007336902637,0.7586172040836956
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,8992,7585,2561,2237,7961,0.7641565080613448,0.7722459784158012,0.747585255273014,0.7597155448717948
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,8992,7402,2537,2250,8155,0.7646972080220212,0.7668876916701202,0.7447429318844955,0.7556531060180696
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,8992,7635,2532,2203,7974,0.767253244199764,0.7760723724334214,0.7509589849513131,0.7633091727068233
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,8992,7469,2612,2192,8071,0.7638615808100668,0.7731083738743402,0.7408987203650431,0.7566609259446865
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,8992,7544,2543,2167,8090,0.7684821077467558,0.7768509937184636,0.7478933280459998,0.7620971815334883
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,8992,7569,2641,2191,7943,0.7624852536374361,0.7755122950819672,0.741332027424094,0.7580370555833751
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,8992,7441,2670,2131,8102,0.7640090444357058,0.7773715002089427,0.7359311640787262,0.7560839302951786
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,8992,7511,2520,2283,8030,0.7639107353519465,0.7668981008780886,0.7487787857641311,0.7577301387137453
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,8992,7564,2623,2214,7943,0.7622394809280377,0.7735733278789119,0.7425149700598802,0.7577260205359378
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,8992,7506,2581,2314,7943,0.7593885174990169,0.7643584521384928,0.7441261029047289,0.7541065956698648
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,8992,7549,2649,2138,8008,0.7646972080220212,0.7792918344172602,0.7402431849382232,0.7592657782247926
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,8992,7517,2581,2158,8088,0.7670566260322453,0.7769509043927648,0.7444048326401268,0.7603297425782632
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,8992,7566,2578,2153,8047,0.7674498623672827,0.7784751517645848,0.7458596214511041,0.7618184564265217
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,8992,7506,2568,2259,8011,0.7627310263468344,0.7686635944700461,0.7450863609291245,0.7566913654922123
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,8992,7485,2561,2276,8022,0.7622394809280377,0.7668271693474029,0.745072665737607,0.7557934063714848
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,8992,7415,2569,2300,8060,0.7606665355878883,0.7632527020072054,0.7426883012820513,0.7528300928981166
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,8992,7527,2640,2184,7993,0.7628784899724734,0.7751004016064257,0.7403363824136914,0.7573196498641714
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,8992,7483,2618,2231,8012,0.7616496264254817,0.770331480337657,0.7408177408177408,0.7552863991925309
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,8992,7597,2606,2207,7934,0.7634191899331498,0.7748878008975928,0.7445849260021562,0.7594341980306892
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,8992,7432,2596,2193,8123,0.7645988989382619,0.7721558441558442,0.7411248504188273,0.7563221899964382
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,8992,7571,2458,2288,8027,0.7667125442390877,0.7679277817222842,0.7549107587994816,0.7613636363636364
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,8992,7421,2589,2274,8060,0.7609614628391663,0.76544610624033,0.7413586413586414,0.75320984521695
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,8992,7517,2507,2238,8082,0.7667616987809673,0.7705791901588929,0.7499002394253791,0.7600990949997473
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,8992,7447,2597,2280,8020,0.7602732992528509,0.7656009046982626,0.7414376742333731,0.7533255778665723
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,8992,7547,2520,2221,8056,0.766958316948486,0.7726248976248976,0.7496771630078474,0.760978069069826
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,8992,7609,2577,2211,7947,0.7646480534801415,0.7748472505091649,0.7470056940899273,0.7606717984604618
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,8992,7552,2466,2249,8077,0.7682363350373574,0.7705336190184675,0.7538430824515872,0.7620969776477118
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,8992,7630,2484,2242,7988,0.767695635076681,0.7728930307941653,0.7543998418034408,0.7635344741318923
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,8992,7516,2598,2203,8027,0.7640090444357058,0.7733305895668279,0.7431283369586712,0.7579287046841123
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,8992,7572,2518,2185,8069,0.7688261895399134,0.7760582146151481,0.7504459861248761,0.7630372348465763
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,8992,7525,2554,2220,8045,0.7653362170664569,0.7721908671113391,0.7466018454211727,0.759180790960452
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,8992,7410,2608,2178,8148,0.7647463625639009,0.7728410513141427,0.7396685965262527,0.7558910537590533
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,8992,7460,2500,2274,8110,0.7653362170664569,0.7663858639819191,0.748995983935743,0.7575911445110186
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,8992,7449,2573,2191,8131,0.7658277624852536,0.7727178423236515,0.7432648174017162,0.7577052181873665
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,8992,7574,2580,2226,7964,0.7637632717263075,0.7728571428571429,0.7459129407130195,0.7591460358825298
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,8992,7362,2665,2292,8025,0.7563409359024774,0.7625854568054692,0.7342176124463947,0.7481327168334942
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,8992,7351,2733,2191,8069,0.7579630357845065,0.7703835673862922,0.7289765965886553,0.7491083256904106
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,8992,7378,2591,2247,8128,0.7621903263861581,0.7665454545454545,0.7400942923061491,0.7530876799020109
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,8992,7525,2629,2183,8007,0.7634683444750295,0.7751339101771735,0.7410872562536931,0.7577283254455744
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,8992,7559,2573,2277,7935,0.761600471883602,0.7685034566897113,0.7460521121200158,0.7571113782051282
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,8992,7473,2569,2206,8096,0.7652870625245772,0.7720838929641491,0.744174467237602,0.7578723188479286
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,8992,7431,2599,2247,8067,0.7617970900511207,0.7678239305641662,0.7408773678963111,0.7541100060888979
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,8992,7620,2514,2202,8008,0.7681871804954777,0.7758094074526573,0.7519242155121374,0.7636800962116657
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,8992,7459,2553,2276,8056,0.7626327172630751,0.7662044170518747,0.7450059928086297,0.7554565250417785
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,8992,7595,2618,2173,7958,0.7645005898545025,0.7775389025389026,0.7436600411240576,0.7602222111005456
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,8992,7496,2667,2160,8021,0.7627310263468344,0.776304888152444,0.737577486962511,0.7564458348049851
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,8992,7319,2606,2306,8113,0.7585528902870625,0.7604155844155844,0.7374307304785894,0.7487468030690537
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,8992,7512,2586,2191,8055,0.7651887534408179,0.7741935483870968,0.7439096850861556,0.758749558103126
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,8992,7516,2616,2221,7991,0.7622394809280377,0.7719009962000616,0.7418081326490328,0.756555438119684
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,8992,7476,2633,2196,8039,0.7626327172630751,0.7729528535980149,0.7395390246315164,0.7558768515241899
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,8992,7571,2606,2214,7953,0.7630751081399921,0.773735309146653,0.7439323965805247,0.7585412283338343
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,8992,7520,2601,2214,8009,0.7633208808493905,0.7725498253544277,0.7430095840331983,0.7574918156635608
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,8992,7431,2593,2177,8143,0.7655328352339756,0.7734179850124896,0.7413208300079809,0.7570293398533008
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,8992,7510,2553,2203,8078,0.766220998820291,0.7731905693400597,0.7462983205803438,0.7595064724919094
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,8992,7382,2581,2254,8127,0.7623377900117971,0.7660855126608551,0.740941483488909,0.7533037399867341
