protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;308;0.0006558878046537619;0.009217421174007492
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;309;0.00004743191211374999;0.00027594976890594824
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;310;0.001879490963753845;0.01597366159702194
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;311;0.00006052372745909116;0.0003263055133508132
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;312;0.0006241121027100065;0.008949508317113681
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;313;0.000022323143404420167;0.00016135626302684873
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;314;8.072409810776195e-6;0.00004120834081128661
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;315;0.000588702494071291;0.0090220111429786
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;316;0.000028171450831345693;0.0002167028610640453
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;317;0.0000198299120629358;0.00014524043240976686
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;318;0.00001606369733846925;0.00010051320126348036
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;319;0.000016129332943659958;0.00011160514601795153
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;320;0.00019927548803334592;0.002806002847928293
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;321;0.0005512147843124232;0.008594290247727161
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;322;7.56222179646349e-6;0.00002402762346787109
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;323;0.00001942896248717013;0.0001625436567595285
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;324;0.00001672398279656271;0.0001027928591485153
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;325;0.0005576942102190333;0.008677896892790282
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;326;0.0005387570995935347;0.008369238967149938
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;327;0.0001744527145706843;0.002564965289638756
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;328;9.397590942771669e-6;0.000030247800767489603
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;329;0.0005354384606857022;0.008061486245518142
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;330;0.000522025237545227;0.007725308290716756
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;331;0.000024508635851104574;0.00010399826959529135
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;332;0.000011505530304185182;0.0000423685230520742
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;333;0.0005211598335393227;0.007943857859962692
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;334;9.835874060101262e-6;0.00003579172528002488
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;335;0.00009634623316825044;0.0012695397144906683
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;336;0.000526524013530877;0.008081228390455674
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;337;0.00037526013768514495;0.004063953708146254
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;338;0.001195589228221986;0.011539941614081494
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;339;0.000035553428125658375;0.00017285220000406822
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;340;0.001047802993714135;0.011376990287672575
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;341;0.000011644861928934776;0.00004689154058137741
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;342;0.0010406866577238824;0.011502423017047906
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;343;0.000021667763868856234;0.00012916217694472053
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;344;0.00022129040776291752;0.003011289945536576
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;345;0.0000402375009129612;0.00019788672292852708
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;346;0.0000316887282371819;0.00013315830268009217
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;347;0.00006138662201521148;0.00021109299354538493
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;348;0.00005054664499944152;0.0001815618156686292
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;349;0.000039768974876028356;0.0001483927426813146
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;350;0.000021056417019905888;0.0000829512530425981
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;351;0.000049968737663566617;0.0001612331796591811
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;352;0.0005389347437276481;0.007949841636461225
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;353;0.000191183046776455;0.0028653552877125226
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;354;0.00022232535772164646;0.002753457798266922
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;355;0.00002640272472266179;0.00022736870390540232
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;356;0.0000930603640835809;0.0012658585692838491
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;357;0.0010388801951152385;0.010908876070818058
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;358;0.0009332061067301466;0.010196696823970184
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;359;0.00023689317176621178;0.0030808231119058525
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;360;0.00048267036412238045;0.004723972084603179
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;361;0.0005115970310051901;0.0047802570816025056
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;362;0.0002159654592321157;0.0022697583566294657
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;363;0.0005490282462372333;0.007244005413419204
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;364;0.00029007581292650285;0.003716915498149769
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;365;0.00015764092532085245;0.0008342723464855109
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;366;0.00005894577778660433;0.0002367629746222389
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;367;0.00011085350336757518;0.0008972273926984327
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;368;0.00007585276186620887;0.0006373135612109296
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;369;0.00034752990250699526;0.0035733757244467944
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;370;0.00031568013906326805;0.0033403969530245094
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;371;0.00007358937563080389;0.0005973372391543579
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;372;0.0003250852864963655;0.0032318548010181122
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;373;0.00020177366288240457;0.0016906330208709061
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;374;0.000025917804082911944;0.00012184782693728335
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;375;0.00021625006708108496;0.0028631930663858105
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;376;0.0002331195455071073;0.0013502309229556783
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;377;0.00009903246290689967;0.0008995220596472905
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;378;0.000025027477113345732;0.00012271899253150445
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;379;0.0006458910846992302;0.005489487730020455
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;380;0.00007145698530111972;0.00047585677431961676
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;381;0.0010213587144625865;0.006905847465783175
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;382;0.00039779057165890774;0.004188095055310252
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;383;0.00042026997223920545;0.004164946623620529
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;384;0.00032300752239873966;0.0018227644049604805
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;385;0.00015859500987780269;0.001071032300869744
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;386;0.0010935253368286081;0.006910609352189549
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;387;0.000977408751186288;0.0058389372560980965
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;388;0.0008912829078556163;0.006312484838537109
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;389;0.0006918469528047987;0.004930409388367589
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;390;0.0007212969506875887;0.004578639388629207
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;391;0.0016584766978288389;0.015570017569957434
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;392;0.00037925111842367304;0.0030337743289283684
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;393;0.0005458315654369149;0.003948297758594706
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;394;0.0004931591058786029;0.0035188452128269007
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;395;0.000715386053834637;0.0036217975383572394
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;396;0.0008207496593127651;0.004435702739094465
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;397;0.0008049177095633373;0.004344867578931931
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;398;0.0010687929494192637;0.005377118843975149
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;399;0.0007896874464871193;0.004659809750900707
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;400;0.0016252927930454212;0.005841314660534228
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;401;0.0016224966397398288;0.005133542664426709
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;402;0.001717146447959025;0.005080228558259422
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;403;0.001823752338931438;0.005213868769617857
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;404;0.0021438610876310417;0.005961875290155759
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;405;0.001857393330085905;0.005261710304832432
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;406;0.0020197448341445134;0.005285553333082858
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;407;0.0027195457972662364;0.006521883399830163
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;408;0.004307615361334382;0.01639283858944285
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;409;0.00573097998248985;0.018608451055429062
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;410;0.003633102385377102;0.012943641136029515
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;411;0.0038378439462109235;0.015480310757998208
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;412;0.003410279570973151;0.014981902503399022
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;413;0.005828097516369221;0.02431216635033877
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;414;0.004528746871545646;0.022202703511400405
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;415;0.003292901134619449;0.015295560052164033
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;416;0.0022643461672061543;0.016416221842385822
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;417;0.0029147048809186793;0.014962817307257063
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;418;0.00124168929330522;0.009405915011138416
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;419;0.003103715294351064;0.019249335402505476
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;420;0.003662846837728711;0.016932152776194843
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;421;0.001506878635943969;0.010096738176145084
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;422;0.002048380317754455;0.011742077364395736
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;423;0.004693127807872975;0.021883681072943948
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;424;0.0014430984466544858;0.009447914814397447
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;425;0.000690976417505996;0.006160210054588366
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;426;0.0015609571827073098;0.010232760038743528
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;427;0.0013598193662787902;0.00879082135641982
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;428;0.0011092165989547026;0.0075142604750222716
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;429;0.0016165135355046168;0.010533311441525226
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;430;0.001976680726891386;0.011092978553082283
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;431;0.001545704630553359;0.008683316132716858
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;432;0.0005464292070548657;0.005839607589058397
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;433;0.0007354569331484486;0.005777185980009515
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;434;0.0018037469231452145;0.010857494734230326
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;435;0.0003682416287391941;0.0024020733027881637
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;436;0.0010262297527380494;0.008136103287100016
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;437;0.0009620242577618923;0.007505318941455848
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;438;0.0008683396162778197;0.006457913018792496
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;439;0.0010742890138067038;0.006870862990039862
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;440;0.0006116514146200455;0.00251077137997054
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;441;0.0008277864330121599;0.002893165792523419
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;442;0.0006418377466043373;0.00201255020789492
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;443;0.0006085085048813739;0.002357520369755635
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;444;0.0008868665932083617;0.0029070349521400337
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;445;0.0006971286352235797;0.0029711666446585925
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;446;0.0005749579881273306;0.001959188834593438
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;447;0.0006239784665431686;0.002328514355577665
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;448;0.0007538954660230177;0.0029801038035396125
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;449;0.0006284204703668892;0.0024370857260407634
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;450;0.0012903058162021038;0.006526063219968402
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;451;0.0008097100741966934;0.004012118764279249
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;452;0.0010059156070041948;0.005020372655103276
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;453;0.000909130790477794;0.00435312154111154
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;454;0.0011997515978540239;0.005133119638816
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;455;0.0021483899561939813;0.00828553979232326
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;456;0.0072028441616906365;0.04106285137558771
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;457;0.0013820656922277385;0.014667731279773746
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;458;0.006992113775269211;0.03907837870804468
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;459;0.0019939783442957408;0.01738787149714975
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;460;0.00889416339786229;0.04453358180596871
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;461;0.007618949198201821;0.03818921730141946
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;462;0.004667498675913176;0.030653017739953207
oscore;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759472358;1759472996;463;0.00796929814478981;0.040695569806258804
