protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,11759,1309,1638,21674,0.9189939527212754,0.8777338210047025,0.8998316498316499,0.8886453806914794
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,11715,1339,1661,21665,0.9175371083012644,0.8758223684210527,0.8974260762984526,0.8864926220204313
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,11726,1333,1612,21709,0.9190489279824079,0.8791423001949318,0.8979248028179799,0.8884342917755805
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,11765,1346,1582,21687,0.9195162177020341,0.881471491720986,0.8973381130348562,0.8893340388540328
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,11733,1383,1611,21653,0.9177020340846619,0.8792715827338129,0.8945562671546203,0.8868480725623583
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,471,1016,11838,1375,1646,21521,0.9169598680593732,0.8779293978048057,0.8959358207825626,0.8868412181143949
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,472,1016,11721,1351,1619,21689,0.9183617372182518,0.8786356821589205,0.8966493268053856,0.8875511131303953
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,473,1016,11826,1302,1704,21548,0.917372182517867,0.8740576496674057,0.9008226691042047,0.887238352464551
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,474,1016,11741,1351,1650,21638,0.9175096206706982,0.8767829138973938,0.8968072105102353,0.886682022429483
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,475,1016,11744,1266,1602,21768,0.9211654755360088,0.8799640341675409,0.9026902382782475,0.8911822734861132
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,476,1016,11651,1318,1725,21686,0.9163551401869159,0.8710376794258373,0.8983730434112114,0.8844942114253179
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,477,1016,11713,1335,1668,21664,0.9174546454095657,0.8753456393393618,0.8976854690374003,0.8863748155435317
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,478,1016,11568,1342,1599,21871,0.9191588785046729,0.8785600364547733,0.8960495739736638,0.887218621773977
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,479,1016,11758,1288,1612,21722,0.920285871357889,0.8794315632011968,0.9012724206653381,0.8902180496668686
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,480,1016,11743,1354,1635,21648,0.9178394722374932,0.877784422185678,0.8966175460029014,0.8871010387157696
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,481,1016,11714,1310,1693,21663,0.9174546454095657,0.8737226821809503,0.899416461916462,0.8863834134160645
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,482,1016,11800,1286,1577,21717,0.92130291368884,0.8821110861927188,0.9017270365275868,0.8918112081018781
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,483,1016,11815,1385,1648,21532,0.9166300164925784,0.8775904330386987,0.8950757575757575,0.8862468589431047
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,484,1016,11755,1262,1584,21779,0.9217702034084662,0.8812504685508659,0.9030498578781593,0.8920169980270147
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,485,1016,11916,1267,1668,21529,0.9193238042880704,0.877208480565371,0.9038913752560115,0.8903500579071244
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,486,1016,11878,1314,1613,21575,0.9195437053326003,0.8804388110592246,0.9003941782898727,0.8903046883783683
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,487,1016,11713,1347,1558,21762,0.9201484332050577,0.8826011604249868,0.8968606431852986,0.8896737685617713
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,488,1016,11576,1318,1603,21883,0.9197086311159978,0.8783670991729267,0.897781914068559,0.8879683964254209
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,489,1016,11729,1360,1584,21707,0.9190764156129742,0.881018553293773,0.8960959584383834,0.8884932959624271
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,490,1016,11699,1365,1658,21658,0.9169048927982408,0.875870330163959,0.8955143906919779,0.885583437417206
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,491,1016,11852,1335,1587,21606,0.9196811434854315,0.8819108564625344,0.8987639341775991,0.8902576429054307
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,492,1016,11684,1341,1581,21774,0.9196811434854315,0.8808141726347531,0.8970441458733205,0.8888550779764169
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,493,1016,11814,1298,1609,21659,0.9200934579439253,0.8801311182299039,0.9010067114093959,0.8904465799886941
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,494,1016,11930,1312,1561,21577,0.9210280373831776,0.8842932325253873,0.9009213109802144,0.8925298320427936
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,495,1016,11752,1410,1561,21657,0.9183342495876855,0.8827461879366033,0.8928734234918705,0.887780925401322
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,496,1016,11878,1331,1605,21566,0.9192963166575041,0.8809612104131128,0.8992353698236051,0.8900044957290574
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,497,1016,11917,1292,1663,21508,0.9187740516767454,0.877540500736377,0.9021879021879022,0.889693530926873
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,498,1016,11768,1294,1654,21664,0.9189664650907092,0.8767694829384592,0.9009340070433318,0.8886875094396617
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,499,1016,11768,1350,1611,21651,0.918609125893348,0.8795874131100979,0.897087970727245,0.8882515001698306
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,500,1016,11857,1342,1711,21470,0.9160802638812534,0.8738944575471698,0.8983256307296007,0.8859416445623343
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,501,1016,11718,1347,1611,21704,0.9186915887850468,0.8791357191087104,0.8969001148105625,0.8879290747897249
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,502,1016,11702,1399,1593,21686,0.9177570093457944,0.8801805189921023,0.8932142584535532,0.8866494923473254
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,503,1016,11803,1307,1641,21629,0.9189664650907092,0.8779381136566498,0.9003051106025934,0.8889809444904723
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,504,1016,11791,1290,1690,21609,0.9180868609125893,0.8746383799421408,0.9013836862625182,0.8878096528875837
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,505,1016,11811,1348,1588,21633,0.9192963166575041,0.8814836928128965,0.8975606049091877,0.8894495067399654
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,506,1016,11904,1290,1611,21575,0.9202583837273227,0.8807991120976693,0.9022282855843565,0.8913849264292935
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,507,1016,11803,1354,1625,21598,0.9181143485431555,0.8789842120941317,0.8970890020521396,0.8879443295091217
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,508,1016,11659,1316,1626,21779,0.9191313908741067,0.8776063229205872,0.8985741811175337,0.8879664889565879
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,509,1016,11804,1366,1622,21588,0.9178669598680593,0.8791896320572025,0.8962794229309036,0.887652278538126
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,510,1016,11763,1379,1571,21667,0.9189114898295767,0.8821808909554523,0.8950692436463248,0.888578335095936
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,511,1016,11823,1358,1676,21523,0.9166025288620121,0.8758426550114823,0.8969729155602761,0.8862818590704648
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,512,1016,11658,1405,1577,21740,0.9180318856514569,0.8808462410275784,0.8924443083518334,0.8866073465662788
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,513,1016,11692,1296,1622,21770,0.9197910940076965,0.8781733513594713,0.9002155836156452,0.8890578663219527
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,514,1016,11893,1269,1557,21661,0.9223199560197911,0.8842379182156134,0.9035860811426835,0.8938073049751991
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,515,1016,11825,1301,1603,21651,0.9201759208356239,0.8806225796842418,0.9008837421910711,0.8906379453189727
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,516,1016,11811,1349,1600,21620,0.918938977460143,0.8806949519051525,0.8974924012158054,0.8890143389409506
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,517,1016,11954,1239,1675,21512,0.9199010445299615,0.8771003008291144,0.906086561055105,0.8913578405786294
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,518,1016,11781,1331,1636,21632,0.9184442001099505,0.878065141238727,0.8984899328859061,0.8881601266538505
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,519,1016,11867,1340,1670,21503,0.917262231995602,0.876634409396469,0.8985386537442266,0.8874513909661981
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,520,1016,11776,1282,1671,21651,0.9188290269378779,0.875734364542277,0.9018226374636238,0.8885870590454631
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,521,1016,11671,1319,1644,21746,0.9185541506322155,0.8765302290649644,0.8984603541185527,0.8873598175251853
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,522,1016,11882,1310,1629,21559,0.9192138537658053,0.8794315742728147,0.9006973923590055,0.8899374602104633
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,523,1016,11813,1372,1613,21582,0.9179494227597581,0.8798599731863548,0.8959423587409936,0.887828341663222
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,524,1016,11786,1338,1591,21665,0.9194887300714678,0.881064513717575,0.8980493751904907,0.8894758688351383
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,525,1016,11881,1293,1683,21523,0.9181968114348543,0.8759215570628134,0.9018521329892212,0.8886977335627197
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,526,1016,11708,1313,1656,21703,0.918389224848818,0.8760850044896737,0.8991628907149989,0.8874739435285199
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,527,1016,11791,1295,1620,21674,0.9198735568993953,0.8792036388039669,0.9010392786183707,0.8899875457598974
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,528,1016,11766,1359,1557,21698,0.9198460692688291,0.8831344291826165,0.8964571428571428,0.8897459165154264
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,529,1016,11675,1332,1671,21702,0.9174546454095657,0.874793945751536,0.8975936034442992,0.8860471293590862
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,530,1016,11705,1254,1732,21689,0.9179219351291918,0.8711021805462529,0.9032332741723899,0.886876799515078
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,531,1016,11827,1330,1657,21566,0.9178944474986256,0.8771136161376446,0.8989131260925743,0.8878795840996959
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,532,1016,11720,1317,1569,21774,0.9206706981858164,0.8819324253141696,0.8989798266472347,0.890374534680544
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,533,1016,11712,1306,1669,21693,0.9182242990654206,0.8752709065092295,0.8996773697956676,0.8873063373612636
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,534,1016,11825,1347,1627,21581,0.9182517866959868,0.8790514421647339,0.8977376252657151,0.8882962740384616
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,535,1016,11771,1276,1650,21683,0.9195711929631666,0.8770583414052604,0.9021997394036944,0.8894514130270516
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,536,1016,11713,1279,1681,21707,0.9186366135239142,0.8744960430043303,0.901554802955665,0.8878192981126355
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,537,1016,11734,1329,1615,21702,0.9190764156129742,0.8790171548430594,0.8982622674730154,0.8885355141602302
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,538,1016,11921,1368,1584,21507,0.9188565145684442,0.8827101073676417,0.8970577169087215,0.8898260804657759
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,539,1016,11834,1296,1684,21566,0.9180868609125893,0.8754253587808848,0.9012947448591013,0.8881717202041429
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,540,1016,11858,1297,1623,21602,0.919736118746564,0.8796083376604109,0.9014063093880654,0.8903739300195225
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,541,1016,11694,1329,1589,21768,0.9197910940076965,0.8803734096213205,0.8979497811564155,0.8890747358017183
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,542,1016,11771,1305,1680,21624,0.9179494227597581,0.8751022228830571,0.9001988375650046,0.887473140573755
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,543,1016,12051,1244,1600,21485,0.9218251786695987,0.88279246941616,0.9064309890936443,0.8944555778223113
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,544,1016,11820,1327,1648,21585,0.9182242990654206,0.8776358776358776,0.899064425344185,0.8882209280480932
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,545,1016,11795,1341,1636,21608,0.9181693238042881,0.8781922418286054,0.8979141291108405,0.8879436895396544
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,546,1016,11749,1356,1663,21612,0.9170148433205058,0.8760065612883985,0.8965280427317818,0.8861485085039785
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,547,1016,11780,1398,1637,21565,0.9165750412314458,0.8779906089289707,0.8939140992563364,0.8858808046625305
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,548,1016,11826,1361,1594,21599,0.9187740516767454,0.8812220566318927,0.8967922954424812,0.8889390010147705
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,549,1016,11770,1251,1655,21704,0.9201209455744915,0.8767225325884543,0.903924429767299,0.890115707479392
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,550,1016,11948,1300,1614,21518,0.9199010445299615,0.8809910042766553,0.9018719806763285,0.8913092129802312
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,551,1016,11662,1344,1634,21740,0.9181418361737218,0.8771058965102286,0.8966630785791173,0.8867766709755912
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,552,1016,11867,1284,1619,21610,0.9202034084661902,0.8799495773394631,0.9023648391757281,0.8910162555843376
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,553,1016,11775,1415,1634,21556,0.9161902144035184,0.8781415467223507,0.8927217589082639,0.8853716305124253
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,554,1016,11805,1351,1605,21619,0.9187465640461793,0.8803131991051454,0.8973092125266038,0.8887299555823233
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,555,1016,11888,1299,1601,21592,0.920285871357889,0.8813106976054563,0.9014938955031471,0.891288049182786
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,556,1016,11802,1347,1621,21610,0.9184167124793843,0.879237130298741,0.8975587497148072,0.8883034773445733
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,557,1016,11727,1369,1635,21649,0.9174271577789994,0.8776380781320162,0.8954642638973732,0.8864615617204626
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,558,1016,11763,1292,1724,21601,0.9170973062122045,0.8721732038259065,0.9010340865568748,0.8863687740185366
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,559,1016,11973,1359,1576,21472,0.9193238042880704,0.8836814525057199,0.898064806480648,0.8908150738439791
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,560,1016,11993,1317,1578,21492,0.9204233095107202,0.8837226438729644,0.9010518407212622,0.8923031137234478
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,561,1016,11842,1347,1715,21476,0.9158328752061572,0.8734970863760418,0.8978694366517552,0.8855155911164286
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,562,1016,11804,1316,1661,21599,0.9181693238042881,0.8766431489045674,0.8996951219512195,0.8880195599022005
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,563,1016,11845,1367,1640,21528,0.9173446948873007,0.8783833889506859,0.8965334544353618,0.8873656216054239
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,564,1016,11769,1329,1668,21614,0.9176195711929631,0.8758651484706408,0.8985341273476867,0.8870548332391182
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,565,1016,11836,1322,1689,21533,0.9172347443650357,0.8751201478743068,0.8995288037695699,0.8871566165723495
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,566,1016,11917,1354,1637,21472,0.9177844969763607,0.8792238453593035,0.8979730238866702,0.8884995340167754
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,567,1016,11849,1328,1704,21499,0.9166575041231446,0.8742713790304729,0.8992183349776125,0.8865693976805088
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,568,1016,11836,1279,1611,21654,0.9205607476635514,0.8801963263181378,0.9024780785360275,0.8911979519614487
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,569,1016,11849,1305,1593,21633,0.9203408466190215,0.8814908495759559,0.9007906340276722,0.8910362460520379
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,570,1016,11716,1354,1594,21716,0.9189664650907092,0.8802404207362885,0.8964039785768937,0.888248673237301
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,571,1016,11833,1246,1735,21566,0.9180593732820231,0.8721255896226415,0.9047327777353009,0.8881299958719555
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,572,1016,11860,1273,1761,21486,0.9166025288620121,0.8707143381543205,0.9030686058021777,0.8865963968004784
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,573,1016,11928,1287,1592,21573,0.9208631115997801,0.8822485207100592,0.9026106696935301,0.892313446792594
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,574,1016,11653,1302,1718,21707,0.9169873556899395,0.8715129758432428,0.8994982632188344,0.8852845096102712
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,575,1016,11755,1344,1664,21617,0.9173172072567345,0.8759967210671437,0.8973967478433468,0.8865676144505619
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,576,1016,11788,1288,1661,21643,0.918938977460143,0.8764963937839244,0.9014989293361885,0.8888218661639963
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,577,1016,11623,1292,1665,21800,0.918719076415613,0.8746989765201686,0.899961285327139,0.8871503262985154
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,578,1016,11758,1245,1603,21774,0.9217152281473338,0.880023950303121,0.9042528647235254,0.8919739038082234
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,579,1016,11735,1317,1586,21742,0.9202034084661902,0.8809398693791758,0.8990959239963224,0.8899253023925985
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,580,1016,11675,1284,1646,21775,0.9194612424409015,0.8764357030252984,0.9009182807315379,0.8885083713850838
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,581,1016,11823,1334,1574,21649,0.920065970313359,0.8825110099275957,0.8986091054191685,0.890487308880018
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,582,1016,11787,1356,1606,21631,0.9185816382627817,0.8800866124094676,0.8968272083999087,0.8883780524570395
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,583,1016,11913,1270,1640,21557,0.9200109950522265,0.8789935807570279,0.9036638094515664,0.8911579892280072
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,584,1016,11799,1270,1578,21733,0.9217152281473338,0.8820363310159228,0.902823475399801,0.8923088557815927
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,585,1016,11801,1347,1673,21559,0.9169873556899395,0.8758349413685617,0.8975509583206571,0.8865599879798662
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,586,1016,11769,1281,1666,21664,0.9189939527212754,0.875995534052847,0.9018390804597701,0.888729469511044
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,587,1016,11871,1354,1605,21550,0.9186641011544805,0.8808993766696349,0.8976181474480152,0.8891801805175836
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,588,1016,11959,1260,1628,21533,0.9206157229246839,0.8801795834253331,0.9046826537559574,0.8922629262105499
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,589,1016,11906,1339,1593,21542,0.9194062671797691,0.881991258611749,0.8989052472631182,0.8903679329943165
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,590,1016,11670,1344,1675,21691,0.9170148433205058,0.8744848257774447,0.896726602120793,0.885466064721727
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,591,1016,11836,1289,1629,21626,0.9197910940076965,0.8790196806535462,0.9017904761904761,0.8902594960511471
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,592,1016,11786,1336,1603,21655,0.9192138537658053,0.8802748524908507,0.8981862520957171,0.8891403568330127
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,593,1016,11827,1254,1622,21677,0.9209455744914788,0.8793962376384862,0.9041357694365875,0.8915944214097249
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,594,1016,11871,1263,1711,21535,0.9182517866959868,0.8740244441172139,0.9038373686614892,0.888680940260518
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,595,1016,11875,1295,1613,21597,0.920065970313359,0.8804122182680901,0.90167046317388,0.890914547227849
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,596,1016,11746,1349,1584,21701,0.9193787795492029,0.8811702925731433,0.896983581519664,0.8890066225165563
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,597,1016,11806,1268,1575,21731,0.9218526663001649,0.8822957925416636,0.9030136148080159,0.8925344925344926
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,598,1016,11874,1320,1544,21642,0.9212754260582737,0.8849306901177523,0.8999545247839927,0.8923793777243348
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,599,1016,11589,1354,1669,21768,0.9169048927982408,0.8741137426459497,0.8953874681294909,0.8846227243234991
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,600,1016,11819,1323,1673,21565,0.9176470588235294,0.8760005929439668,0.8993303911124638,0.8875122024479988
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,601,1016,11807,1300,1706,21567,0.917372182517867,0.8737512025456967,0.9008163576714733,0.8870773854244929
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,602,1016,11835,1329,1559,21657,0.9206157229246839,0.8836045990742123,0.8990428441203282,0.891256871752391
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,603,1016,11892,1319,1599,21570,0.9197910940076965,0.8814765399154992,0.9001589584437212,0.8907197962699424
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,604,1016,11843,1259,1713,21565,0.9183067619571192,0.8736352906462084,0.9039078003358266,0.8885137669742666
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,605,1016,11698,1298,1537,21847,0.9220725673446949,0.8838685304117869,0.9001231148045552,0.8919217719492204
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,606,1016,11849,1320,1589,21622,0.9200384826827928,0.8817532370888526,0.8997645986787152,0.8906678693576878
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,607,1016,11734,1337,1706,21603,0.9163551401869159,0.8730654761904761,0.8977124933057914,0.8852174569046811
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,608,1016,11749,1347,1657,21627,0.9174271577789994,0.8763986274802328,0.8971441661576054,0.8866500641461021
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,609,1016,11762,1355,1575,21688,0.9194612424409015,0.8819074754442529,0.8966989403064726,0.88924170257806
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,610,1016,11698,1297,1685,21700,0.9180318856514569,0.8740939998505567,0.9001923816852636,0.8869512472514974
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,611,1016,11859,1348,1506,21667,0.9215503023639362,0.887317620650954,0.897932914363595,0.8925937076622008
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,612,1016,11877,1341,1542,21620,0.9207531610775151,0.8850883076235189,0.8985474353154789,0.8917670908886136
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,613,1016,11866,1352,1557,21605,0.9200384826827928,0.8840050659316099,0.8977152367983053,0.8908074021245449
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,614,1016,11953,1334,1614,21479,0.9189664650907092,0.8810348640082554,0.8996011138707006,0.8902211960974157
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,615,1016,11846,1282,1622,21630,0.9201759208356239,0.8795663795663796,0.9023461304082876,0.8908106482177771
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,616,1016,11832,1352,1559,21637,0.9199835074216602,0.8835785228885072,0.8974514563106796,0.8904609595484478
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,617,1016,11830,1244,1641,21665,0.9206981858163826,0.8781827629723109,0.9048493192595992,0.8913166321341118
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,618,1016,11827,1300,1651,21602,0.9188840021990105,0.8775040807241431,0.9009674716233717,0.8890809998120655
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,619,1016,11906,1280,1655,21539,0.9193238042880704,0.8779588525919917,0.9029273471864099,0.8902680674468164
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,620,1016,11822,1275,1597,21686,0.9210555250137438,0.8809896415530218,0.9026494617087882,0.8916880374113743
