protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7632;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7633;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7634;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7635;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7636;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7637;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7638;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7639;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7640;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7641;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7642;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7643;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7644;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7645;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7646;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7647;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7648;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7649;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7650;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7651;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7652;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7653;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7654;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7655;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7656;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7657;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7658;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7659;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7660;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7661;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7662;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7663;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7664;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7665;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7666;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7667;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7668;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7669;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7670;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7671;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7672;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7673;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7674;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7675;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7676;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7677;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7678;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7679;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7680;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7681;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7682;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7683;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7684;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7685;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7686;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7687;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7688;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7689;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7690;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7691;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7692;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7693;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7694;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7695;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7696;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7697;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7698;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7699;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7700;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7701;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7702;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7703;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7704;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7705;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7706;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7707;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7708;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7709;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7710;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7711;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7712;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7713;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7714;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7715;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7716;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7717;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7718;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7719;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7720;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7721;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7722;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7723;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7724;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7725;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7726;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7727;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7728;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7729;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7730;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7731;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7732;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7733;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7734;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7735;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7736;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7737;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7738;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7739;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7740;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7741;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7742;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7743;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7744;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7745;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7746;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7747;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7748;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7749;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7750;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7751;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7752;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7753;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7754;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7755;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7756;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7757;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7758;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7759;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7760;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7761;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7762;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7763;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7764;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7765;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7766;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7767;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7768;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7769;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7770;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7771;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7772;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7773;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7774;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7775;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7776;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7777;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7778;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7779;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7780;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7781;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7782;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7783;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7784;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7785;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7786;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7787;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7788;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7789;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7790;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7791;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7792;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7793;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7794;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7795;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7796;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7797;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7798;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7799;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7800;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7801;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7802;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7803;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7804;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7805;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7806;0.0;0.0
coaps;eth;;1024;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428305;1759428607;7807;0.0;0.0
