protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5030;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5031;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5032;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5033;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5034;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5035;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5036;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5037;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5070;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5071;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5072;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5073;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5074;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5075;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5076;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5077;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5078;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5079;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5080;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5081;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5082;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5083;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5084;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5085;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5086;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5087;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760667914;1760671049;5174;0.0;0.0;;;;;0.0;0.0;;;;
