protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,594,1016,10253,1089,1393,20912,0.9262341367729664,0.8803881160913618,0.9039851877975665,0.8920306246737428
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,595,1016,10192,1094,1412,20949,0.9255208488126727,0.8783178214408824,0.9030657451710083,0.890519877675841
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,596,1016,10393,1131,1412,20711,0.9244211965405534,0.8803896653960186,0.9018569940992711,0.8909940417506108
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,597,1016,10272,1047,1440,20888,0.9260855351145719,0.8770491803278688,0.9075006626027035,0.8920151100690373
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,598,1016,10435,1018,1283,20911,0.9316135168068476,0.890510325994197,0.91111499170523,0.9006948340598161
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,599,1016,10261,1046,1311,21029,0.9299491782328291,0.8867092983062564,0.9074909348191386,0.8969797631015342
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,600,1016,10259,1057,1419,20912,0.9264124587630398,0.8784894673745505,0.9065924354895722,0.8923197355831957
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,601,1016,10417,963,1291,20976,0.9330103723957559,0.8897335155449265,0.915377855887522,0.9023735273735274
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,602,1016,10080,1085,1409,21073,0.9258774927928196,0.8773609539559579,0.9028213166144201,0.8899090668314646
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,603,1016,10341,1106,1362,20838,0.926650221416471,0.8836195847218662,0.9033807984624792,0.8933909287257019
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,604,1016,10355,1038,1412,20842,0.9271851873866912,0.8800033993371292,0.9088914245589397,0.8942141623488774
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,605,1016,10449,1051,1269,20878,0.9310488305049485,0.8917050691244239,0.908608695652174,0.9000775260573692
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,606,1016,10283,1022,1340,21002,0.9298005765744346,0.8847113481889357,0.9095975232198142,0.8969818562456385
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,607,1016,10320,1071,1369,20887,0.9274823907034803,0.8828813414321157,0.9059784040031604,0.8942807625649913
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,608,1016,10359,1085,1276,20927,0.9298302969061135,0.8903308981521272,0.9051904928346732,0.8976992070713635
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,609,1016,10283,1062,1354,20948,0.9281956786637738,0.8836469880553407,0.9063904803878361,0.8948742494125838
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,610,1016,10330,1041,1308,20968,0.9301869408862603,0.8876095549063413,0.9084513235423446,0.8979095136685645
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,611,1016,10405,1054,1397,20791,0.9271554670550123,0.88163023216404,0.9080198970241732,0.89463049739908
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,612,1016,10204,1077,1388,20978,0.9267393824115077,0.8802622498274673,0.9045297402712525,0.8922310147335286
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,613,1016,10092,1114,1401,21040,0.9252533658275627,0.8780997128687027,0.9005889701945387,0.8892021674963655
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,614,1016,10421,1002,1369,20855,0.9295330935893245,0.8838846480067855,0.9122822375908255,0.8978589583423082
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,615,1016,10350,1039,1318,20940,0.9299491782328291,0.887041480973603,0.9087716217402757,0.8977750791516677
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,616,1016,10427,973,1207,21040,0.9352096769399947,0.8962523637613891,0.9146491228070175,0.9053572979074411
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,617,1016,10285,1136,1364,20862,0.9256991708027461,0.882908404154863,0.9005341038437965,0.8916341569137408
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,618,1016,10190,1078,1449,20930,0.9248967218474158,0.8755047684508979,0.9043308484203053,0.8896843759549483
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,619,1016,10296,1006,1414,20931,0.9280767973370583,0.8792485055508112,0.9109892054503628,0.8948374760994264
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,620,1016,10415,1094,1345,20793,0.9275121110351592,0.8856292517006803,0.9049439569032931,0.8951824315613047
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,621,1016,10345,913,1170,21219,0.9380925491128481,0.8983933999131567,0.9189021140522295,0.9085320335485004
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,622,1016,10355,1068,1369,20855,0.9275715516985169,0.8832309791879904,0.9065044209051912,0.8947163779323455
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,623,1016,10277,1118,1410,20842,0.9248670015157369,0.87935312740652,0.9018867924528302,0.8904774282991075
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,624,1016,10452,974,1253,20968,0.9338128213510862,0.8929517300299018,0.9147558200595134,0.9037222774631447
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,625,1016,10367,1007,1273,21000,0.9322376437721045,0.8906357388316152,0.9114647441533321,0.9009298687755279
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,626,1016,10397,990,1325,20935,0.9311974321633429,0.8869646817949155,0.9130587512075173,0.8998225799472067
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,627,1016,10265,1086,1362,20934,0.927244628050049,0.8828588629913133,0.9043256100784072,0.8934633127339194
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,628,1016,10305,1092,1439,20811,0.9247778405207002,0.8774693460490464,0.9041853119241906,0.8906270256255132
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,629,1016,10353,1019,1367,20908,0.9290872886141409,0.8833617747440273,0.9103939500527611,0.8966741728737225
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,630,1016,10209,1132,1425,20881,0.9240051118970488,0.8775141825683342,0.9001851688563619,0.8887051142546246
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,631,1016,10294,1092,1345,20916,0.9275715516985169,0.8844402440072171,0.9040927454769014,0.8941585233441911
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,632,1016,10232,1052,1461,20902,0.9253128064909204,0.8750534507825195,0.9067706487061326,0.8906297601949776
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,633,1016,10305,1015,1360,20967,0.9294142122626089,0.8834119159879983,0.9103356890459364,0.8966717424407222
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,634,1016,10380,1108,1420,20739,0.9248670015157369,0.8796610169491526,0.9035515320334262,0.8914462384060461
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,635,1016,10323,1183,1315,20826,0.9257586114661039,0.8870080769891734,0.8971840778724144,0.8920670584168683
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,636,1016,10372,967,1305,21003,0.9324754064255357,0.8882418429391111,0.914719111032719,0.9012860618700035
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,637,1016,10326,1015,1351,20955,0.9296816952477189,0.8843024749507579,0.9105017194250948,0.8972108784429577
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,638,1016,10324,1087,1316,20920,0.9285820429755997,0.8869415807560137,0.9047410393479975,0.8957528957528957
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,639,1016,10296,1125,1441,20785,0.9237376289119387,0.8772258669165885,0.9014972419227738,0.88919595820019
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,640,1016,10294,1121,1418,20814,0.924540077867269,0.8789275956284153,0.9017958826106001,0.8902149003329441
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,641,1016,10266,1084,1366,20931,0.9271851873866912,0.8825653370013755,0.9044933920704846,0.8933948307370986
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,642,1016,10185,1138,1345,20979,0.9262044164412875,0.883347788378144,0.8994965998410315,0.8913490570165843
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,643,1016,10541,965,1198,20943,0.935714922578536,0.897947014226084,0.9161307144098731,0.9069477306947731
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,644,1016,10418,996,1277,20956,0.9324456860938568,0.8908080376229158,0.9127387418959173,0.9016400536587477
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,645,1016,10461,1002,1282,20902,0.9321187624453889,0.8908285787277527,0.9125883276629154,0.9015771783159527
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,646,1016,10440,974,1218,21015,0.9348530329598478,0.8955223880597015,0.9146661994042404,0.90499306518724
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,647,1016,10343,979,1368,20957,0.9302463815496181,0.8831867475023483,0.9135311782370605,0.8981027221812182
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,648,1016,10397,1079,1247,20924,0.9308705085148751,0.8929062177945724,0.9059776925758104,0.89939446366782
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,649,1016,10387,1043,1402,20815,0.9273337890450858,0.8810755789295106,0.9087489063867017,0.8946983074206469
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,650,1016,10341,1023,1313,20970,0.930573305198086,0.8873348206624335,0.9099788806758183,0.8985142062733513
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,651,1016,10272,1044,1374,20957,0.9281362380004161,0.8820195775373518,0.9077412513255567,0.8946955840083617
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,652,1016,10429,1089,1434,20695,0.9250156031741315,0.8791199527944028,0.9054523354749089,0.892091869466661
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,653,1016,10237,1058,1425,20927,0.9262044164412875,0.8778082661636083,0.9063302346170872,0.8918412684584223
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,654,1016,10430,1022,1332,20863,0.9300383392278658,0.8867539534092841,0.910757946210269,0.8985956750236926
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,655,1016,10271,1001,1436,20939,0.9275715516985169,0.8773383445801657,0.9111958836053939,0.8939466469385091
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,656,1016,10387,1056,1311,20893,0.92965197491604,0.887929560608651,0.9077165079087652,0.8977140140875502
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,657,1016,10262,1126,1458,20801,0.9232026629417184,0.8755972696245734,0.901123990165086,0.8881772546304311
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,658,1016,9978,1237,1553,20879,0.9170802746158647,0.8653195733240829,0.8897012929112795,0.877341070957531
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,659,1016,10098,1181,1546,20822,0.9189526555116355,0.8672277567846101,0.8952921358276443,0.8810365135453475
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,660,1016,10180,1206,1441,20820,0.9213302820459476,0.8760003442044575,0.8940804496750395,0.8849480592863042
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,661,1016,10200,1217,1530,20700,0.9183582488780575,0.8695652173913043,0.8934045721292809,0.8813237136561973
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,662,1016,10012,1335,1591,20709,0.9130383095075341,0.862880289580281,0.8823477571164184,0.8725054466230937
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,663,1016,10178,1202,1496,20771,0.9198145451303237,0.8718519787562103,0.8943760984182777,0.882970417281166
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,664,1016,10205,1185,1485,20772,0.9206467144173329,0.8729683490162532,0.8959613696224759,0.884315424610052
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,665,1016,10143,1180,1571,20753,0.9182393675513418,0.8658869728529964,0.8957873355117901,0.8805834092980857
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,666,1016,10196,1307,1484,20660,0.9170505542841858,0.8729452054794521,0.8863774667478049,0.8796100590950265
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,667,1016,10035,1281,1486,20845,0.9177638422444795,0.8710181407863901,0.8867974549310711,0.878836975084293
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,668,1016,10311,1275,1540,20521,0.9163372663238922,0.8700531600708801,0.8899533920248576,0.8798907710031147
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,669,1016,10098,1209,1402,20938,0.922400213986388,0.8780869565217392,0.8930750862297692,0.8855176042443109
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,670,1016,10236,1152,1484,20775,0.9216572056944156,0.8733788395904437,0.898840885142255,0.8859269517050372
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,671,1016,10101,1278,1642,20626,0.9132166314976076,0.8601720173720514,0.8876878460321646,0.8737133465963152
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,672,1016,10153,1219,1469,20806,0.9201117484471126,0.8736017897091722,0.8928068941259233,0.8830999391145516
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,673,1016,9997,1278,1627,20745,0.913662436472791,0.8600309704060565,0.8866518847006651,0.8731385650028386
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,674,1016,10079,1240,1559,20769,0.9168127916307546,0.8660422753050352,0.8904496863680537,0.8780764037112864
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,675,1016,9977,1350,1560,20760,0.9135138348143965,0.864782872497183,0.8808157499779289,0.8727256822953114
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,676,1016,10176,1211,1639,20621,0.9152970547151307,0.8612780363944139,0.893650654254852,0.8771657615722782
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,677,1016,10083,1303,1506,20755,0.9165155883139656,0.8700491845715765,0.8855612155278412,0.8777366702937976
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,678,1016,10105,1194,1486,20862,0.9203495111005439,0.8717970839444397,0.894326931586866,0.8829183049366536
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,679,1016,9951,1350,1481,20865,0.9158617410170298,0.8704513645906228,0.880541544996018,0.8754673822196807
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,680,1016,10073,1222,1523,20829,0.9184176895414152,0.8686616074508451,0.8918105356352368,0.8800838757590319
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,681,1016,9892,1423,1638,20694,0.9090260647308824,0.8579358196010408,0.874237737516571,0.8660100678485445
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,682,1016,10059,1361,1701,20526,0.9089963443992035,0.8553571428571428,0.8808231173380034,0.8679033649698016
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,683,1016,9978,1247,1525,20897,0.9176152405860849,0.8674258888985482,0.8889086859688196,0.8780359028511088
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,684,1016,10155,1431,1669,20392,0.9078669717954052,0.8588464140730717,0.8764888658726049,0.867577958137548
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,685,1016,10071,1327,1610,20639,0.9127113858590662,0.8621693348172246,0.8835760659764871,0.8727414532692058
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,686,1016,9898,1229,1504,21016,0.9187743335215621,0.8680933169619365,0.8895479464365956,0.878689688845488
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,687,1016,10083,1376,1629,20559,0.9106904033049009,0.8609118852459017,0.8799197137621084,0.8703120279659919
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,688,1016,10015,1391,1703,20538,0.9080452937854786,0.854668032087387,0.8780466421181834,0.8661996194430029
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,689,1016,10042,1373,1626,20606,0.9108687252949743,0.8606444977716833,0.8797196671046869,0.8700775462461552
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,690,1016,9946,1253,1644,20804,0.9139001991262222,0.858153580672994,0.888115010268774,0.8728772653473167
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,691,1016,10051,1390,1671,20535,0.9090260647308824,0.857447534550418,0.8785071235031903,0.8678495877045288
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,692,1016,10117,1360,1613,20557,0.9116414539186257,0.8624893435635124,0.881502134704191,0.8718921015210928
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,693,1016,9883,1446,1572,20746,0.9103040389930752,0.8627673505019642,0.8723629623091181,0.8675386235955056
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,694,1016,10227,1283,1620,20517,0.9137218771361488,0.8632565206381362,0.8885317115551694,0.8757117780536884
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,695,1016,9873,1428,1647,20699,0.9086099800873778,0.85703125,0.8736395009291213,0.8652556855527803
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,696,1016,9865,1425,1636,20721,0.9090260647308824,0.8577514998695766,0.8737821080602303,0.8656925979553333
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,697,1016,9937,1502,1739,20469,0.9036764050286801,0.8510620075368277,0.8686948159804179,0.8597880164395414
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,698,1016,9922,1517,1683,20525,0.9048949386275151,0.8549763033175355,0.8673835125448028,0.861135219579934
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,699,1016,9942,1406,1637,20662,0.9095610307011026,0.8586233698937732,0.8761015156855834,0.8672743926375016
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,700,1016,9870,1500,1650,20627,0.9063809552114601,0.8567708333333334,0.8680738786279684,0.8623853211009175
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,701,1016,9935,1484,1693,20535,0.9055785062561298,0.8544031647746818,0.870041159471057,0.8621512561287803
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,702,1016,9794,1487,1689,20677,0.9056082265878087,0.8529130018287904,0.8681854445527879,0.8604814619574768
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,703,1016,9912,1449,1730,20556,0.9055190655927721,0.851400103075073,0.8724584103512015,0.8618006346998217
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,704,1016,9914,1385,1742,20606,0.9070645228400749,0.8505490734385724,0.8774227807770599,0.863776954911784
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,705,1016,9823,1482,1721,20621,0.9048057776324784,0.850918225918226,0.8689075630252101,0.8598188104512232
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,706,1016,9816,1504,1759,20568,0.9030225577317443,0.8480345572354212,0.8671378091872791,0.8574797990827692
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,707,1016,9918,1441,1694,20594,0.9068267601866437,0.8541164312779883,0.8731402412184172,0.8635235732009926
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,9977,1417,1612,20641,0.9099771153446072,0.8609025800327897,0.8756362998069159,0.8682069355610669
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,9741,1528,1777,20601,0.9017743038012305,0.8457197430109394,0.864406779661017,0.8549611620660903
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,9883,1486,1623,20655,0.9075994888102952,0.8589431600903876,0.8692936933767262,0.864087431693989
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,9762,1514,1810,20561,0.9012096174993313,0.8435879709643969,0.8657325292656971,0.854516806722689
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,9837,1382,1628,20800,0.9105418016465063,0.8580026166593981,0.8768161155183172,0.8673073532004938
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,9857,1536,1596,20658,0.9069159211816804,0.8606478651881603,0.8651803739138068,0.8629081677317693
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,9841,1533,1727,20546,0.903111718726781,0.8507088520055325,0.8652189203446456,0.8579025368320111
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,10196,1240,1481,20730,0.9191309775017089,0.8731694784619337,0.8915704791885275,0.882274044909791
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,9894,1398,1689,20666,0.9082533361072309,0.8541828541828542,0.8761955366631243,0.8650491803278688
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,9992,1373,1673,20609,0.909471869706066,0.8565795113587655,0.8791904971403431,0.8677377333912288
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,9981,1294,1628,20744,0.9131571908342497,0.8597639762253424,0.8852328159645233,0.8723125327739906
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,9884,1421,1703,20639,0.9071536838351116,0.8530249417450592,0.8743034055727554,0.8635331120041936
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,9842,1431,1577,20797,0.9106012423098642,0.8618968386023295,0.8730595227534818,0.8674422704036665
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,9663,1646,1770,20568,0.8984753469848723,0.8451849908160588,0.8544522062074454,0.8497933339196201
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,9792,1481,1616,20758,0.907956132790442,0.8583450210378681,0.8686241461900115,0.8634539923283806
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,9872,1580,1761,20434,0.90070437186079,0.8486203043067136,0.8620328326929794,0.8552739874377301
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,9987,1505,1625,20530,0.9069753618450382,0.8600585601102307,0.8690393317090149,0.8645256232686981
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,9659,1616,1809,20563,0.8982078639997623,0.8422567143355424,0.8566740576496674,0.8494042122850987
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,9735,1567,1660,20685,0.9040924896721847,0.8543220710838086,0.8613519731021059,0.8578226197294797
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,9994,1528,1747,20378,0.9026659137515974,0.8512051784345456,0.867384134698837,0.8592185014830417
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,9814,1486,1733,20614,0.9043302523256159,0.849917727548281,0.868495575221239,0.8591062283888475
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,9734,1592,1790,20531,0.899485838261955,0.8446719888927455,0.8594384601801165,0.8519912472647703
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,9739,1684,1780,20444,0.897048771064285,0.8454726972827502,0.8525781318392717,0.8490105483392903
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,9891,1340,1647,20769,0.9112253692751211,0.8572542901716068,0.880687383135963,0.8688128595897932
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,9695,1628,1758,20566,0.8993669569352394,0.8465030996245525,0.8562218493332155,0.8513347383210397
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,9831,1660,1791,20365,0.8974351353761107,0.8458957150232318,0.8555391175702723,0.8506900878293601
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,9781,1595,1692,20579,0.9023092697714507,0.8525233156105639,0.8597925457102672,0.8561425007658978
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,9844,1572,1849,20382,0.8983267453264778,0.8418712049944411,0.8622985283812193,0.8519624388766281
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,9785,1649,1859,20354,0.8957410764704135,0.8403469598076262,0.855781004023089,0.8479937602911864
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,9896,1410,1743,20598,0.9062917942164235,0.8502448663974568,0.8752874579869097,0.862584441054696
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,9875,1505,1673,20594,0.9055487859244509,0.855126428818843,0.8677504393673111,0.8613921842288904
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,9926,1562,1598,20561,0.9060837518946712,0.8613328705310656,0.8640320334261838,0.862680340691813
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,9883,1484,1694,20586,0.9055487859244509,0.8536753908611903,0.8694466437934372,0.8614888423988842
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,9899,1466,1687,20595,0.9062917942164235,0.8543932332124978,0.8710074791025078,0.8626203651257026
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,9877,1512,1765,20493,0.9026064730882397,0.848393746778904,0.8672403196066379,0.8577135165646302
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,9881,1530,1726,20510,0.9032306000534966,0.851296631343155,0.865918850232232,0.8585454861412808
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,9790,1482,1715,20660,0.9049840996225518,0.8509343763581052,0.8685237757274663,0.8596391096281336
coaps,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,9800,1624,1682,20541,0.9017445834695516,0.8535098414910295,0.8578431372549019,0.8556710032305946
