protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,27608,0,0,55851,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,27707,0,0,55752,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,27854,0,0,55605,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,27741,0,0,55718,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,27635,0,0,55824,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,27705,0,0,55754,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,27620,0,0,55839,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,27739,0,0,55720,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,27610,0,0,55849,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,27652,0,0,55807,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,27591,0,0,55868,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,27478,0,0,55981,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,27784,0,0,55675,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,27858,0,0,55601,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,27812,0,0,55647,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,27772,0,0,55687,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,27806,0,0,55653,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,27804,0,0,55655,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,27693,0,0,55766,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,27725,0,0,55734,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,27645,0,0,55814,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,27847,0,0,55612,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,27453,0,0,56006,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,27757,0,0,55702,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,27533,0,0,55926,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,27517,0,0,55942,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,27863,0,0,55596,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,27896,0,0,55563,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,27805,0,0,55654,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,27512,0,0,55947,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,27822,0,0,55637,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,27555,0,0,55904,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,27561,0,0,55898,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,27564,0,0,55895,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,27768,0,0,55691,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,27781,0,0,55678,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,27495,0,0,55964,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,27824,0,0,55635,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,27552,0,0,55907,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,27793,0,0,55666,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,27786,0,0,55673,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,27581,0,0,55878,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,27514,0,0,55945,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,27505,0,0,55954,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,27736,0,0,55723,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,27800,0,0,55659,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,27863,0,0,55596,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,27686,0,0,55773,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,27653,0,0,55806,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,27656,0,0,55803,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,27597,0,0,55862,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,27471,0,0,55988,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,27720,0,0,55739,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,27654,0,0,55805,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,27573,0,0,55886,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,27665,0,0,55794,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,27736,0,0,55723,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,27989,0,0,55470,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,27712,0,0,55747,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,27822,0,0,55637,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,27825,0,0,55634,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,27596,0,0,55863,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,27681,0,0,55778,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,27857,0,0,55602,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,27680,0,0,55779,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,27668,0,0,55791,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,27675,0,0,55784,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,27701,0,0,55758,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,27650,0,0,55809,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,27702,0,0,55757,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,27792,0,0,55667,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,27511,0,0,55948,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,27929,0,0,55530,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,27508,0,0,55951,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,27722,0,0,55737,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,27507,0,0,55952,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,27669,0,0,55790,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,27563,0,0,55896,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,27770,0,0,55689,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,27818,0,0,55641,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,27656,0,0,55803,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,27733,0,0,55726,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,27825,0,0,55634,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,27920,0,0,55539,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,27666,0,0,55793,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,27643,0,0,55816,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,27484,0,0,55975,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,27576,0,0,55883,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,27883,0,0,55576,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,27702,0,0,55757,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,27784,0,0,55675,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,27790,0,0,55669,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,27550,0,0,55909,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,27788,0,0,55671,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,27756,0,0,55703,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,27741,0,0,55718,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,27707,0,0,55752,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,27671,0,0,55788,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,27698,0,0,55761,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,27587,0,0,55872,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,27563,0,0,55896,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,27488,0,0,55971,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,27678,0,0,55781,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,27722,0,0,55737,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,27834,0,0,55625,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,27572,0,0,55887,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,27755,0,0,55704,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,27674,0,0,55785,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,27778,0,0,55681,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,27769,0,0,55690,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,27575,0,0,55884,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,27903,0,0,55556,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,27632,0,0,55827,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,27800,0,0,55659,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,27733,0,0,55726,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,27952,0,0,55507,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,27781,0,0,55678,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,27757,0,0,55702,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,27859,0,0,55600,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,27837,0,0,55622,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,27642,0,0,55817,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,27796,0,0,55663,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,27663,0,0,55796,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,27806,0,0,55653,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,27552,0,0,55907,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,27797,0,0,55662,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,27823,0,0,55636,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,27678,0,0,55781,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,27845,0,0,55614,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,27667,0,0,55792,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,27645,0,0,55814,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,27719,0,0,55740,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,27506,0,0,55953,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,27558,0,0,55901,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,27819,0,0,55640,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,27906,0,0,55553,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,27524,0,0,55935,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,28050,0,0,55409,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,27686,0,0,55773,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,27587,0,0,55872,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,27775,0,0,55684,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,27535,0,0,55924,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,27529,0,0,55930,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,27623,0,0,55836,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,27417,0,0,56042,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,27635,0,0,55824,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,27538,0,0,55921,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,27659,0,0,55800,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,27715,0,0,55744,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,27748,0,0,55711,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,27542,0,0,55917,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,27526,0,0,55933,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,27728,0,0,55731,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,27623,0,0,55836,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,27930,0,0,55529,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,27641,0,0,55818,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,27728,0,0,55731,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,27670,0,0,55789,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,27788,0,0,55671,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,27603,0,0,55856,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,27703,0,0,55756,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,27671,0,0,55788,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,27846,0,0,55613,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,27704,0,0,55755,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,27773,0,0,55686,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,27611,0,0,55848,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,27544,0,0,55915,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,27592,0,0,55867,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,27660,0,0,55799,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,27504,0,0,55955,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,27808,0,0,55651,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,27717,0,0,55742,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,27609,0,0,55850,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,27620,0,0,55839,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,27667,0,0,55792,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,27804,0,0,55655,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,27707,0,0,55752,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,27520,0,0,55939,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,27892,0,0,55567,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,27624,0,0,55835,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,27647,0,0,55812,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,766,1016,27783,0,0,55676,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,767,1016,27839,0,0,55620,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,768,1016,27649,0,0,55810,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,769,1016,27752,0,0,55707,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,770,1016,27678,0,0,55781,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,771,1016,27713,0,0,55746,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,772,1016,27675,0,0,55784,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,773,1016,27718,0,0,55741,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,774,1016,27900,0,0,55559,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,775,1016,27798,0,0,55661,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,776,1016,27576,0,0,55883,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,777,1016,27757,0,0,55702,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,778,1016,27755,0,0,55704,1.0,1.0,1.0,1.0
oscore,schc,min_rules,64,d2,cbor,dns_message,binvec,1,0.2,dt,,779,1016,27502,0,0,55957,1.0,1.0,1.0,1.0
