protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;316;0.00003784589829217955;0.00022695608353692288
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;317;0.00007008526913504448;0.00030397595184304785
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;318;0.00006971992755108931;0.00039793132416067136
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;319;0.00007709239534824305;0.00038788928446896356
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;320;0.00006456800387711892;0.00041598819189243494
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;321;0.00003699888324370725;0.00025019979085990805
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;322;0.000012706029201262739;0.000135503880885625
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;323;0.000024369311224599626;0.000216111227734547
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;324;6.1223980105782146e-6;0.000055673254892642583
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;325;0.000019260535038874322;0.0001284753244996874
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;326;0.00001779290061203255;0.00019488329781847563
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;327;0.00038422270332690706;0.005854403753326054
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;328;0.00004703456299509982;0.00046702561573560794
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;329;4.616669972347758e-6;0.00003401366864222951
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;330;0.000023407473113235527;0.000202258291414151
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;331;0.000011749456001173194;0.00009761783093724394
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;332;0.000011526937249520649;0.00011208415886887049
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;333;0.000026764256559746856;0.0001803216592781725
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;334;0.000034523420482753184;0.00023338238552582223
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;335;0.00007240943308806269;0.0006464841600333726
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;336;0.00014454421756557648;0.0006913909107617719
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;337;0.00015494745080663896;0.0008846407146920974
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;338;0.0001280082123746678;0.0006230060234686335
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;339;0.0001243409452204525;0.0006579985228243948
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;340;0.00009130127112620392;0.00045446137875601215
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;341;0.000032725093605949736;0.0001788425273802939
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;342;0.00009871525453621506;0.00043591329431489376
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;343;0.00004089212273494744;0.0002613602067464288
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;344;0.00009888836662659611;0.00038458767512476705
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;345;0.00009484200531742368;0.0005326544729460067
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;346;0.00005663808802461437;0.0003122317020035089
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;347;0.00014873605848732746;0.0005448738198605347
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;348;0.00009000833424637663;0.0004134685579643442
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;349;0.00006802273207850023;0.00034801503922916464
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;350;0.00015395474290832908;0.0007360806416094858
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;351;0.00015042087839400387;0.0006942435794044984
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;352;0.00003771767436823075;0.00022789703594706644
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;353;0.00008695153101787452;0.00044999871419904274
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;354;0.0000621309861815483;0.00032312374543892904
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;355;0.0000661770065702843;0.00033948751454538777
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;356;0.0000170031222741702;0.00012843960324515825
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;357;0.00003605044131409703;0.00027732154520638776
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;358;0.00004632248013133013;0.00029499978301569227
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;359;0.00006560823060037529;0.00037716621830843563
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;360;0.000022083529112955674;0.0001796480872793503
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;361;6.58658456457184e-6;0.000053981845173005085
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;362;0.000020693937153001523;0.00017772354416179152
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;363;9.393771574396257e-6;0.00008122622934270604
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;364;0.000028304367317226713;0.0001642751587058127
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;365;0.00002911372816548109;0.00026070950021239985
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;366;8.924217860367035e-6;0.00008085228282406966
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;367;0.000021826275298974373;0.00015595097571760255
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;368;9.775478095321638e-6;0.00007182608700733562
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;369;4.995201779334033e-6;0.00004939305089692797
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;370;0.000011274754783476626;0.00009033031578822383
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;371;5.582587973400246e-6;0.00003938089814195697
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;372;2.001656409004483e-6;0.000011863000628756236
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;373;0.000018591897361487718;0.0001127992517837872
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;374;6.989033145536737e-6;0.00004842858857224722
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;375;0.000026830182049491376;0.00018154542950481677
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;376;5.3671190357190805e-6;0.00004599063240372963
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;377;2.84979418230371e-6;0.00001648516801694757
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;378;0.000017931167341611608;0.0001990345885704248
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;379;3.1091314376471294e-6;0.000026241502568855935
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;380;0.000013450150849074932;0.0001340564648486353
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;381;6.7085161843512015e-6;0.00004438522124373377
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;382;3.876980061782156e-6;0.00004826346061975715
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;383;7.901268924651088e-6;0.00007278762231369277
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;384;0.000023333452398482786;0.00017188669715973007
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;385;0.000019108304692081353;0.0001264578703518949
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;386;0.000026369115228347058;0.00022333014432970253
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;387;9.35357486608921e-6;0.00006409498566550938
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;388;0.000012348272270031591;0.00009159830046056344
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;389;0.000026766451657367154;0.00014510437786140402
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;390;0.000014595914899494641;0.0001378682384497921
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;391;8.422751746464201e-6;0.00007393417866271662
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;392;4.416405078411158e-6;0.000040960050167996155
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;393;0.000016867281692107956;0.00014219211150000738
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;394;7.491665068979537e-6;0.00005779962403709022
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;395;5.239982987132954e-6;0.000038242450619754704
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;396;9.693814676990572e-6;0.0000722222693690869
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;397;8.642720534806289e-6;0.0000867320906003699
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;398;9.510526760184148e-6;0.00009089521355667403
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;399;0.000020388429347800214;0.00020360590281917571
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;400;0.000011877718659334006;0.00011337441273668577
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;401;0.000016324931597952906;0.00014484452865753632
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;402;0.000014989164451120913;0.00013592046776843462
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;403;0.000026577797362415545;0.00021041789236023886
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;404;0.00004604552472494018;0.00024725178960913674
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;405;0.00003337002371195645;0.00033700765821888636
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;406;0.000023835188193318583;0.00019280527440891586
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;407;0.000016125768264560034;0.00011089725120006801
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;408;0.000027994539374524855;0.00020843506392417873
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;409;0.00003052233911391123;0.00022300381840024787
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;410;0.000050552996977124825;0.00043211751141668204
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;411;0.0000471455906983529;0.0003069432992277076
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;412;0.000027826415505666973;0.00020010091731121184
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;413;0.00004448269308455327;0.0002836753843277006
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;414;0.00004979286264840724;0.0003057563005369498
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;415;0.00004941279311127024;0.00042212090379525424
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;416;0.000033405328164706194;0.0003077577776073458
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;417;0.000045811971786455436;0.0003595575475586418
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;418;0.00006494849214485601;0.0003925484079956357
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;419;0.000044841405912192686;0.00023336571353562541
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;420;0.0000691676777978722;0.0006792439652497063
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;421;0.000015317633693596314;0.00012039893677502206
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;422;0.00002548530518485792;0.0002421644564401934
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;423;0.00007926568240874199;0.000620935348030908
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;424;0.000054297206284160616;0.00032859184370160254
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;425;0.00005241245961322204;0.0002950334503623707
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;426;0.00012047721383378105;0.0007550782375660709
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;427;0.00008671223467022278;0.00035134331637076135
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;428;0.00007826908332211474;0.0003008311216913816
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;429;0.00010509200653971005;0.0004891598219689676
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;430;0.00010425090619219618;0.0005712352163288544
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;431;0.00005849273538162913;0.0003035314455804141
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;432;0.000051756525111297446;0.0002859655505588881
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;433;0.00003979613836246357;0.00020739593929880822
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;434;0.00001670859590706821;0.00010238078963433533
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;435;0.000038708580929811976;0.0001821232796709302
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;436;0.00004810271368091318;0.0002462350489220665
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;437;0.00001874032989004606;0.00011782410309672486
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;438;0.00004296149332529557;0.0002714042897795352
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;439;0.00004252092466472484;0.0002141207035638145
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;440;7.208412662567938e-6;0.000048735616626678565
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;441;0.00001122342523493039;0.0000789419984364069
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;442;0.00003145488003643487;0.00036500012569458466
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;443;0.00003937554555779375;0.00031766274394308934
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;444;5.685382367774112e-6;0.000038237523341234884
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;445;0.000010616762163289537;0.00006559655603985031
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;446;0.000012024225987372404;0.00006562010295498595
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;447;6.688055633128093e-6;0.00005896709590818954
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;448;3.0730674203784613e-6;0.000024225928739438344
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;449;6.316885442889197e-6;0.0000446782829479688
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;450;5.703328946881555e-6;0.00003476979473468746
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;451;4.434920641298687e-6;0.000023358228217136695
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;452;3.5623595208699754e-6;0.00002320699723431632
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;453;0.000014011071169897407;0.00008772313812107184
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;454;7.981094499442475e-6;0.00005248836611687191
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;455;0.00002154630342384479;0.0002491872669141324
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;456;8.148217517140356e-6;0.00004814977104611581
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;457;8.364780833312618e-6;0.00004942028457320944
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;458;0.000011821081452726096;0.00007317263051957366
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;459;0.000017856985880737307;0.00016881889267238634
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;460;5.043993385117083e-6;0.00003849540451196608
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;461;7.6117207745275834e-6;0.00004643920087142749
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;462;0.000012977987618670638;0.00007396135008000405
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;463;7.0744965953072335e-6;0.00003999140818706464
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;464;0.00005919950450117108;0.0005138271893907314
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;465;1.110062028099184e-6;5.634316794777981e-6
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;466;0.000010397135442567671;0.00011698646280249741
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;467;0.000028282844874068677;0.00026703650935931206
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;468;2.511914320745553e-6;0.000019415750180855844
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;469;6.595631135831643e-6;0.00009180774630107711
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;470;4.034439779310252e-6;0.000028603516662326756
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;471;1.7973721328196262e-6;0.000014161072427197127
oscore-base;schc;;64;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759422998;1759423759;472;7.910049630049525e-6;0.00004890488100129925
