protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;787;-0.0001419584285949349;7.471496241862052e-6;;;;;-0.00018121625629641258;7.127380605043143e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;788;-0.000014942992483724105;0.0;;;;;-0.000018414419778345348;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;789;-0.00010460094738573567;0.0;;;;;-0.00013100052918529892;2.0837334871459667e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;790;-0.000059771969934729885;0.000014942992483668593;;;;;-0.00007366258706203999;0.000018417062591369326;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;791;-0.00021667339101333338;7.471496241862052e-6;;;;;-0.00027332642280830655;0.000011293044600568791;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;792;-0.00011207244362759772;7.471496241862052e-6;;;;;-0.00013812664867901558;9.209852980862632e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;793;-0.000014942992483668593;0.000014942992483668593;;;;;-0.00001841479729319806;0.00001841479729319806;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;794;-0.00007471496241845399;0.000014942992483668593;;;;;-0.00008999511818214012;0.00002050272686265897;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;795;-0.0001867874060459962;7.471496241862052e-6;;;;;-0.0002260704975936001;9.212076702458383e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;796;-0.00009712945114392912;7.471496241806541e-6;;;;;-0.00011970732037147602;9.20947532667693e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;797;-0.0001867874060459962;7.471496241862052e-6;;;;;-0.0002302346211204287;9.211741600345658e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;798;-0.0002689738647062012;0.000014942992483668593;;;;;-0.00033157549137224906;0.00001842763951148685;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;799;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.207209889172674e-6;9.207209889172674e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;800;-0.000022414488725530646;0.000022414488725530646;;;;;-0.00002762276223533533;0.00002762276223533533;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;801;-0.00010460094738573567;0.0;;;;;-0.00012683289131165676;2.0839043864961937e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;802;-0.0001569014210786035;7.471496241806541e-6;;;;;-0.0001975542879646408;9.210651063185082e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;803;-0.0001569014210786035;7.471496241806541e-6;;;;;-0.00019963684576168594;7.1280932661399454e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;804;-0.00011207244362759772;7.471496241862052e-6;;;;;-0.00013812664867901558;9.209852980862632e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;805;-0.00004482897745106129;0.0;;;;;-0.00005524552447067066;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;806;-0.00009712945114392912;7.471496241806541e-6;;;;;-0.00011970732037147602;9.20947532667693e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;807;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.00004603755952853339;9.20796494213727e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;808;-0.00011954393986945977;0.0;;;;;-0.00014733650165987822;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;809;-0.00029138835343167635;0.000022414488725530646;;;;;-0.0003633773628238801;0.00002764215410611115;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;810;-0.0006649631655235577;0.0001120724436275422;;;;;-0.0008264101919566724;0.00013627909838781482;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;811;-0.00023161638349700198;7.471496241806541e-6;;;;;-0.000283427247060819;0.000011294098971437183;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;812;-0.000313802842157207;0.000029885984967337187;;;;;-0.00039102102873139755;0.00003685847309936596;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;813;-0.000014942992483724105;0.0;;;;;-0.000018414419778345348;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;814;-0.0005603622181378221;0.00008218645866020502;;;;;-0.0006910692869893098;0.00010143312887339606;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;815;-0.0005977196993470213;0.00007471496241834297;;;;;-0.0007371756340124325;0.00009222139495324022;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;816;-0.0008442790753276919;0.0001120724436275422;;;;;-0.0010622781661728808;0.0001466659979659779;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;817;-0.0007546211204256248;0.0001270154361112108;;;;;-0.0009433081015461919;0.00016096422295996948;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;818;-0.0006873776542490884;0.00010460094738573567;;;;;-0.0008602820195979244;0.0001332680821080623;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;819;-0.0007695641129092934;0.0001270154361112663;;;;;-0.0009700252919380703;0.0001650939510751681;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;820;-0.0006201341880725519;0.00009712945114387361;;;;;-0.0007834892710800179;0.00012608998719404463;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;821;-0.00023908787973886403;0.000014942992483668593;;;;;-0.0003009640424868065;0.00001634457507793119;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;822;-0.0007546211204256248;0.0001270154361112108;;;;;-0.0009495107850701623;0.00016302359966663404;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;823;-0.0007471496241838183;0.00011954393986940426;;;;;-0.0009340744156476899;0.00015587418391210806;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;824;-0.00014942992483679696;0.0;;;;;-0.00018834363690145572;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;825;-0.0001569014210786035;0.000022414488725530646;;;;;-0.00019338992124828813;0.000027632958271794905;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;826;-0.00013448693235312836;0.000014942992483668593;;;;;-0.00016784006928066697;0.000020503567620788754;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;827;-0.000052300473692923344;7.471496241862052e-6;;;;;-0.00007696243817001402;5.0383818381849466e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;828;-0.00014942992483674145;0.000014942992483668593;;;;;-0.00018417855741831302;0.00001842159444181979;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;829;-0.00014942992483679696;0.0;;;;;-0.00018209528026341681;2.082899430988494e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;830;-0.00014942992483679696;0.0;;;;;-0.000192508752495546;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;831;-0.00023161638349700198;7.471496241806541e-6;;;;;-0.0002855084709812994;9.212875050956804e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;832;-0.0003885178045756055;0.000029885984967337187;;;;;-0.0004831766615173705;0.000036866033268967424;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;833;-0.0003287458346408756;0.00004482897745100578;;;;;-0.0004094525331691523;0.00005528997753712073;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;834;-0.0007994500978766306;0.0001569014210786035;;;;;-0.0010069453211126733;0.0001978716851922524;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;835;-0.0002689738647062012;0.000014942992483668593;;;;;-0.0003357360864376657;0.000014267044446070187;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;836;-0.0006724346617653643;0.00013448693235307285;;;;;-0.0008377112879109916;0.00016602048139924275;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;837;-0.00038851780457554996;0.00004482897745100578;;;;;-0.0004997918784781508;0.00005944419601033868;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;838;-0.0005454192256541535;0.00011207244362759772;;;;;-0.0006788559459371402;0.00014037834406682714;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;839;-0.00026150236846433916;0.00005230047369286783;;;;;-0.0003244450592193582;0.00006657445771063308;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;840;0.00005977196993461886;0.000014942992483668593;;;;;0.00007156200195362894;0.000016323272332419148;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;841;0.00024655937598061506;0.000022414488725530646;;;;;0.00030372811176054837;0.000027602387084824098;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;842;0.00010460094738568015;0.000029885984967392698;;;;;0.000126789203772959;0.000034728428701669145;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;843;-0.000014942992483668593;0.000014942992483668593;;;;;-0.00002050087448618454;0.00001632872010021158;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;844;-0.00004482897745106129;0.0;;;;;-0.000057330597393601135;2.0850729229304754e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;845;0.0001270154361111553;0.00005230047369286783;;;;;0.0001564874684960582;0.00006442669342476837;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;846;0.00005230047369281232;7.471496241862052e-6;;;;;0.00006235734848275554;0.000011292781262273177;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;847;0.00018678740604588517;0.000022414488725475135;;;;;0.00022802495151225122;0.00002551615263396423;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;848;-0.0001270154361112663;7.471496241806541e-6;;;;;-0.00015654673231818572;9.210230658307506e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;849;0.0;0.0;;;;;-4.172154385972959e-6;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;850;-0.00011207244362759772;0.000022414488725475135;;;;;-0.00013812740401064616;0.000027629558965847067;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;851;-7.471496241862052e-6;0.000022414488725475135;;;;;-0.00001337978449583721;0.000027620625508262275;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;852;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.207209889172674e-6;9.207209889172674e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;853;0.000059771969934674374;0.000029885984967337187;;;;;0.00007364862014985762;0.000036822045496431866;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;854;0.000014942992483613082;0.000029885984967337187;;;;;0.000018412154921432222;0.00003682657469977757;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;855;0.00007471496241834297;0.000014942992483668593;;;;;0.00008788489693961621;0.000018409598816770956;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;856;-0.00004482897745106129;0.000014942992483724105;;;;;-0.000055245902031986205;0.000018416307445590085;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;857;-0.00013448693235312836;0.000014942992483668593;;;;;-0.00016575734067714176;0.000018420839017263546;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;858;0.00013448693235307285;0.000029885984967337187;;;;;0.0001636058807292784;0.00003890291814900859;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;859;-0.000029885984967337187;0.0;;;;;-0.00003682959458639612;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;860;-0.00004482897745106129;0.000014942992483724105;;;;;-0.000055245902031986205;0.000018416307445590085;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;861;-0.000029885984967337187;0.0;;;;;-0.00003682959458639612;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;862;-0.00019425890228780274;0.000014942992483668593;;;;;-0.00023944674051440407;0.00001842386099432103;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;863;-0.0005155332406868163;0.00003735748120919924;;;;;-0.0006626998200636169;0.000044015892360582676;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;864;0.00007471496241834297;0.000029885984967392698;;;;;0.00008370743958352467;0.00003264287236304231;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;865;0.000022414488725475135;0.000022414488725475135;;;;;0.00003179286540994086;0.00002762036888975805;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;866;-0.00008965795490206707;0.00004482897745100578;;;;;-0.00011050124372358194;0.000055255719252911284;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;867;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.00004603755952853339;9.20796494213727e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;868;-0.00011207244362759772;0.000022414488725475135;;;;;-0.00013812740401064616;0.000027629558965847067;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;869;-0.00009712945114392912;0.000022414488725530646;;;;;-0.00011970807565664376;0.000027628426003234452;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;870;-0.000059771969934729885;0.000014942992483668593;;;;;-0.00007366258706203999;0.000018417062591369326;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;871;-0.00008965795490212258;0.0;;;;;-0.00011049784504479909;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;872;-0.00003735748120919924;7.471496241862052e-6;;;;;-0.00004603755952853339;9.20796494213727e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;873;-0.00008218645866026053;7.471496241862052e-6;;;;;-0.0001012887473491042;9.20909769569489e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;874;-0.000059771969934729885;0.000014942992483668593;;;;;-0.00007366258706203999;0.000018417062591369326;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;875;-0.00041840378954294266;0.0;;;;;-0.000511735578894168;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;876;-0.0002988598496735384;0.00007471496241834297;;;;;-0.00036428225845369644;0.00009214911036431461;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;877;-0.00017931590980413414;0.00004482897745106129;;;;;-0.0002210262794534179;0.00005526931647692468;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;878;-0.00004482897745106129;0.0;;;;;-0.00005524552447067066;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;879;-0.00016437291732046555;0.000059771969934729885;;;;;-0.0001984410675072712;0.00007369208058211063;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;881;-0.000029885984967337187;0.0;;;;;-0.00003682959458639612;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;882;-0.00007471496241839848;0.000029885984967337187;;;;;-0.0000920811600844118;0.00003683563561374115;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;883;7.471496241806541e-6;7.471496241806541e-6;;;;;9.206832397579134e-6;9.206832397579134e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;884;-0.000029885984967392698;0.000014942992483668593;;;;;-0.000036829972124508004;0.000018415552346162656;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;885;-0.00006724346617659194;7.471496241806541e-6;;;;;-0.0000828709295654928;9.208720087916511e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;886;-0.00004482897745106129;0.000014942992483724105;;;;;-0.000055245902031986205;0.000018416307445590085;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;887;0.00014942992483668593;0.0;;;;;0.00018410285266928783;4.179017031480381e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;888;-0.00032127433839901354;0.000022414488725530646;;;;;-0.000396076155322167;0.00003180334650859651;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;889;-0.00014942992483679696;0.000029885984967337187;;;;;-0.00018417969058998063;0.00003684318893010241;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;890;0.000022414488725475135;0.000022414488725475135;;;;;0.000029705613070696302;0.00002553311655051349;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;891;-0.0002540308722225326;0.00007471496241839848;;;;;-0.0003089961927336127;0.00009213777184247096;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;892;-0.00011207244362759772;0.000022414488725475135;;;;;-0.00013812740401064616;0.000027629558965847067;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;893;-0.00041840378954288715;0.000014942992483668593;;;;;-0.0005075825485383323;0.000010128063194225767;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;894;-0.0003810463083337434;7.471496241862052e-6;;;;;-0.0004656478530601915;0.000013372566630753813;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;895;-0.000022414488725530646;7.471496241806541e-6;;;;;-0.00003179315735674093;9.207252647358555e-6;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;896;-0.000029885984967337187;0.0;;;;;-0.00003682959458639612;0.0;;;;
oscore;schc;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538445;1760538824;897;7.471496241806541e-6;7.471496241806541e-6;;;;;2.9484371661947506e-6;0.000011292403846230314;;;;
