protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3192,8952,25028,0,0,37363,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3200,8952,25178,0,0,37213,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3208,8952,24979,0,0,37412,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3216,8952,24991,0,0,37400,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3224,8952,25244,0,0,37147,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3232,8952,24805,0,0,37586,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3240,8952,25065,0,0,37326,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3248,8952,25092,0,0,37299,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3256,8952,25107,0,0,37284,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3264,8952,25139,0,0,37252,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3272,8952,25138,0,0,37253,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3280,8952,25143,0,0,37248,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3288,8952,24938,0,0,37453,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3296,8952,25070,0,0,37321,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3304,8952,24923,0,0,37468,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3312,8952,24996,0,0,37395,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3320,8952,25193,0,0,37198,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3328,8952,25078,0,0,37313,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3336,8952,24939,0,0,37452,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3344,8952,25149,0,0,37242,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3352,8952,25171,0,0,37220,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3360,8952,25099,0,0,37292,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3368,8952,25203,0,0,37188,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3376,8952,25048,0,0,37343,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3384,8952,25088,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3392,8952,25121,0,0,37270,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3400,8952,25065,0,0,37326,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3408,8952,24986,0,0,37405,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3416,8952,24895,0,0,37496,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3424,8952,25122,0,0,37269,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3432,8952,25166,0,0,37225,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3440,8952,25150,0,0,37241,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3448,8952,24984,0,0,37407,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3456,8952,25151,0,0,37240,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3464,8952,25158,0,0,37233,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3472,8952,25192,0,0,37199,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3480,8952,25075,0,0,37316,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3488,8952,25088,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3496,8952,25186,0,0,37205,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3504,8952,25091,0,0,37300,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3512,8952,24943,0,0,37448,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3520,8952,25023,0,0,37368,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3528,8952,25189,0,0,37202,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3536,8952,25004,0,0,37387,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3544,8952,24938,0,0,37453,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3552,8952,25060,0,0,37331,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3560,8952,25144,0,0,37247,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3568,8952,25077,0,0,37314,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3576,8952,25067,0,0,37324,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3584,8952,25096,0,0,37295,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3592,8952,25130,0,0,37261,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3600,8952,25169,0,0,37222,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3608,8952,25084,0,0,37307,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3616,8952,25058,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3624,8952,25168,0,0,37223,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3632,8952,25153,0,0,37238,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3640,8952,24921,0,0,37470,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3648,8952,25305,0,0,37086,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3656,8952,25062,0,0,37329,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3664,8952,25056,0,0,37335,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3672,8952,24997,0,0,37394,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3680,8952,24989,0,0,37402,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3688,8952,25087,0,0,37304,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3696,8952,25086,0,0,37305,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3704,8952,25323,0,0,37068,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3712,8952,24961,0,0,37430,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3720,8952,25237,0,0,37154,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3728,8952,25226,0,0,37165,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3736,8952,25096,0,0,37295,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3744,8952,25030,0,0,37361,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3752,8952,25192,0,0,37199,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3760,8952,25130,0,0,37261,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3768,8952,24877,0,0,37514,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3776,8952,25175,0,0,37216,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3784,8952,24969,0,0,37422,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3792,8952,25171,0,0,37220,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3800,8952,25010,0,0,37381,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3808,8952,25084,0,0,37307,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3816,8952,25058,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3824,8952,24928,0,0,37463,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3832,8952,24873,0,0,37518,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3840,8952,24956,0,0,37435,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3848,8952,25136,0,0,37255,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3856,8952,25022,0,0,37369,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3864,8952,25054,0,0,37337,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3872,8952,24971,0,0,37420,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3880,8952,25006,0,0,37385,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3888,8952,24988,0,0,37403,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3896,8952,25043,0,0,37348,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3904,8952,25000,0,0,37391,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3912,8952,25191,0,0,37200,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3920,8952,25057,0,0,37334,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3928,8952,25124,0,0,37267,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3936,8952,25120,0,0,37271,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3944,8952,25058,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3952,8952,24892,0,0,37499,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3960,8952,25063,0,0,37328,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3968,8952,25191,0,0,37200,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3976,8952,25135,0,0,37256,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3984,8952,25098,0,0,37293,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,3992,8952,25127,0,0,37264,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4000,8952,25125,0,0,37266,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4008,8952,25229,0,0,37162,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4016,8952,25058,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4024,8952,25165,0,0,37226,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4032,8952,24956,0,0,37435,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4040,8952,25052,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4048,8952,25088,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4056,8952,25161,0,0,37230,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4064,8952,25009,0,0,37382,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4072,8952,25032,0,0,37359,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4080,8952,25012,0,0,37379,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4088,8952,25069,0,0,37322,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4096,8952,25060,0,0,37331,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4104,8952,25082,0,0,37309,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4112,8952,25207,0,0,37184,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4120,8952,25005,0,0,37386,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4128,8952,24964,0,0,37427,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4136,8952,25247,0,0,37144,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4144,8952,25123,0,0,37268,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4152,8952,25095,0,0,37296,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4160,8952,25033,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4168,8952,24980,0,0,37411,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4176,8952,25143,0,0,37248,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4184,8952,24947,0,0,37444,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4192,8952,24898,0,0,37493,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4200,8952,24917,0,0,37474,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4208,8952,24793,0,0,37598,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4216,8952,25058,0,0,37333,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4224,8952,25175,0,0,37216,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4232,8952,25198,0,0,37193,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4240,8952,25242,0,0,37149,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4248,8952,25158,0,0,37233,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4256,8952,25014,0,0,37377,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4264,8952,25070,0,0,37321,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4272,8952,25077,0,0,37314,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4280,8952,24963,0,0,37428,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4288,8952,25001,0,0,37390,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4296,8952,25218,0,0,37173,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4304,8952,25178,0,0,37213,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4312,8952,24954,0,0,37437,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4320,8952,25122,0,0,37269,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4328,8952,25215,0,0,37176,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4336,8952,25052,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4344,8952,25054,0,0,37337,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4352,8952,24992,0,0,37399,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4360,8952,25330,0,0,37061,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4368,8952,24990,0,0,37401,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4376,8952,25038,0,0,37353,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4384,8952,25010,0,0,37381,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4392,8952,25050,0,0,37341,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4400,8952,25278,0,0,37113,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4408,8952,25036,0,0,37355,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4416,8952,24984,0,0,37407,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4424,8952,25073,0,0,37318,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4432,8952,25173,0,0,37218,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4440,8952,25021,0,0,37370,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4448,8952,24938,0,0,37453,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4456,8952,24913,0,0,37478,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4464,8952,25106,0,0,37285,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4472,8952,24956,0,0,37435,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4480,8952,25101,0,0,37290,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4488,8952,25191,0,0,37200,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4496,8952,25106,0,0,37285,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4504,8952,25047,0,0,37344,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4512,8952,25069,0,0,37322,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4520,8952,25052,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4528,8952,25088,0,0,37303,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4536,8952,25204,0,0,37187,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4544,8952,25000,0,0,37391,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4552,8952,24888,0,0,37503,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4560,8952,25046,0,0,37345,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4568,8952,25016,0,0,37375,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4576,8952,24981,0,0,37410,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4584,8952,25052,0,0,37339,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4592,8952,25082,0,0,37309,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4600,8952,24918,0,0,37473,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4608,8952,25055,0,0,37336,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4616,8952,25146,0,0,37245,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4624,8952,25043,0,0,37348,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4632,8952,25278,0,0,37113,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4640,8952,25133,0,0,37258,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4648,8952,25125,0,0,37266,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4656,8952,25033,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4664,8952,24879,0,0,37512,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4672,8952,25127,0,0,37264,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4680,8952,24945,0,0,37446,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4688,8952,25085,0,0,37306,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4696,8952,24861,0,0,37530,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4704,8952,24996,0,0,37395,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4712,8952,25069,0,0,37322,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4720,8952,24936,0,0,37455,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4728,8952,24995,0,0,37396,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4736,8952,25139,0,0,37252,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4744,8952,25077,0,0,37314,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4752,8952,25033,0,0,37358,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4760,8952,25092,0,0,37299,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4768,8952,24972,0,0,37419,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4776,8952,25075,0,0,37316,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4784,8952,25055,0,0,37336,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4792,8952,24905,0,0,37486,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4800,8952,25098,0,0,37293,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4808,8952,25221,0,0,37170,1.0,1.0,1.0,1.0
coaps,eth,,64,d2,cbor,dns_message,binvec,1,0.2,dt,,4816,8952,25108,0,0,37283,1.0,1.0,1.0,1.0
