protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2062;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2063;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2064;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2065;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2066;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2067;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2068;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2069;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2070;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2071;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2072;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2073;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2074;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2075;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2076;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2077;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2078;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2079;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2080;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2081;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2082;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2083;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2084;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2085;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2086;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2087;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2088;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2089;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2090;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2091;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2092;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2093;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2094;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2095;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2096;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2097;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2098;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2099;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2100;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2101;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2102;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2103;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2104;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2105;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2106;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2107;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2108;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2109;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2110;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2111;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2112;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2113;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2114;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2115;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2117;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2118;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2119;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2120;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2121;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2122;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2123;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2124;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2125;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2126;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2127;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2128;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2129;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2130;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2131;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2132;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2133;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2134;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2135;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2184;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2185;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2186;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2187;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2188;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2189;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2190;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2191;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760811086;1760813575;2196;0.0;0.0;;;;;0.0;0.0;;;;
