protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3110;-0.0001550791523993733;6.203166095952728e-6;;;;;-0.00013194566778657046;5.277249037149989e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3111;-0.0001550791523993733;6.203166095952728e-6;;;;;-0.00013194566778657046;5.277249037149989e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3112;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3113;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3114;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3115;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3116;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3117;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3118;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3119;0.000024812664383921934;0.0;;;;;0.000021113995594235213;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3120;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3121;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3122;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3123;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3124;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3125;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3126;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3127;-0.000018609498287913695;6.203166096008239e-6;;;;;-0.00001583498741469791;5.2782674089812964e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3128;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3129;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3130;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3131;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3132;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3133;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3134;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3135;-0.00023572031164703633;0.000012406332191960967;;;;;-0.00020054592517537717;0.000010553294821691317;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3136;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3137;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3138;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3139;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3140;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3141;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3142;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3143;-0.00006203166095974932;0.0;;;;;-0.00005278174819978165;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3144;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3145;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3146;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3147;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3148;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3149;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3150;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3151;-0.00013026648801545138;6.203166095952728e-6;;;;;-0.00011083630136710099;5.277434173778239e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3152;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3153;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3154;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3155;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3156;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3157;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3158;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3159;-0.00020470448116716167;6.203166096008239e-6;;;;;-0.00017416217908378107;5.276878793203377e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3160;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3161;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3162;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3163;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3164;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3165;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3166;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3167;-0.00014887598630342058;0.0;;;;;-0.00012666841874942047;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3168;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3169;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3170;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3171;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3172;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3173;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3174;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3175;-0.000173688650687287;0.000012406332191960967;;;;;-0.00014777713720659502;0.000010554220382874568;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3176;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3177;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3178;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3179;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3180;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3181;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3182;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3183;0.0000744379931517658;0.0;;;;;0.00006155801573154429;1.7861935183716149e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3184;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3185;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3186;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3187;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3188;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3189;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3190;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3191;0.00020470448116721718;6.203166095952728e-6;;;;;0.00017421264407341264;5.279934471580372e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3192;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3193;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3194;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3195;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3196;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3197;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3198;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3199;0.000173688650687287;0.000012406332191960967;;;;;0.00014781362015303667;0.000010559405776322528;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3200;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3201;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3202;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3203;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3204;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3205;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3206;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3207;0.0000372189965758829;0.000012406332191960967;;;;;0.000028099472514031554;6.985476919796341e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3208;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3209;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3210;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3211;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3212;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3213;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3214;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3215;0.00012406332191949865;0.0;;;;;0.00010557738645544656;0.0;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3216;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3217;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3218;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3219;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3220;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3221;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3222;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3223;0.00014887598630342058;0.000012406332191905456;;;;;0.00012669517911234607;0.000010559035264368077;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3224;0.0001922981489752562;6.203166096008239e-6;;;;;0.00016365286776559573;5.279841836236532e-6;;;;
https;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760640846;1760661979;3225;0.0001922981489752562;6.203166096008239e-6;;;;;0.00016365286776559573;5.279841836236532e-6;;;;
