protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;747;0.0000568219800788361;0.000016712347082004086;;;;;0.00024323028443995476;0.00002613772418302851;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;748;0.00006350691891165994;0.000023397285914827926;;;;;0.0002570436200381443;0.0000511414310873648;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;749;0.00003342469416400817;0.000020054816498471517;;;;;0.00016411822328044057;0.00004702824252478255;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;750;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;751;6.684938832768328e-6;0.000020054816498416006;;;;;0.00006413001911725891;0.00003583752853725253;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;752;0.000020054816498416006;0.000020054816498416006;;;;;0.00010852829126850594;0.000041431313786977064;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;753;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;754;6.684938832712817e-6;0.0;;;;;0.000024989893509574923;5.590987771586509e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;755;0.000010027408249180247;0.000023397285914827926;;;;;0.00008501602546256981;0.00004553992383898864;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;756;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;757;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;758;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-4.108887368514669e-6;4.108887368514669e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;759;0.000020054816498416006;0.000026739755331239845;;;;;0.00010293545489470368;0.000055240988813709535;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;760;3.3424694163564084e-6;3.3424694163564084e-6;;;;;9.699452868994207e-6;9.699452868994207e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;761;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;762;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;763;3.3424694163564084e-6;3.3424694163564084e-6;;;;;0.000015290095566888873;4.108810171099542e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;764;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;765;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;766;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;767;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;768;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;769;-5.551115123125783e-17;6.684938832768328e-6;;;;;5.5905655004795385e-6;0.000013808340237508876;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;770;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-4.108887368514669e-6;4.108887368514669e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;772;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;775;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-4.108887368514669e-6;4.108887368514669e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;776;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;778;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;779;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;780;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-4.108887368514669e-6;4.108887368514669e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;781;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;782;3.3424694163564084e-6;3.3424694163564084e-6;;;;;9.699452868994207e-6;9.699452868994207e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;783;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;784;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;785;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;786;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;788;0.0;0.0;;;;;5.5906426978946655e-6;5.5906426978946655e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;790;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;791;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;792;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;793;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;794;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;795;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;796;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;797;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;798;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;799;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;800;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;801;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;804;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;805;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;806;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;807;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;809;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;811;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;813;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;814;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;817;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;828;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;878;0.0;0.0;;;;;0.0;0.0;;;;
