protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;794;-0.0001322244112708093;0.0;;;;;-0.00017756814264124898;2.2232503600339015e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;795;0.00005288976450834593;0.000013222441127114237;;;;;0.00007594018087303533;0.000020657258223921726;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;796;-0.00003305610281761906;0.000019833661690615845;;;;;-0.00004829029838698817;0.000025411906720063104;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;797;0.00007272342619896177;0.000019833661690615845;;;;;0.00009912915643595088;0.000029872689660259688;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;798;0.00004627854394484432;0.00003305610281773008;;;;;0.00006672591752354684;0.000043845301918699064;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;799;0.000019833661690671356;6.611220563557119e-6;;;;;0.00003209477067250832;9.214155067660545e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;800;0.000013222441127114237;0.0;;;;;0.000013973760596974749;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;801;-0.0005553425273373547;0.000013222441127114237;;;;;-0.0007733967725668811;0.000018401695172254318;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;802;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;803;-0.00009916830845307922;6.6112205635016075e-6;;;;;-0.00013818391562397947;4.763393517015491e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;804;0.00017850295521559811;0.00004627854394478881;;;;;0.00025104893603611345;0.00006229202976715253;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;805;-0.00019833661690615845;0.000013222441127114237;;;;;-0.0002652256471206704;0.00002064118697758799;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;806;0.000013222441127114237;0.0;;;;;0.000016200402200627906;2.2266416036531567e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;807;6.611220563557119e-6;6.611220563557119e-6;;;;;0.00001143997319197343;6.987070612307633e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;808;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-0.000015891665609335526;6.986726057589543e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;809;0.000019833661690671356;6.611220563557119e-6;;;;;0.00002541388803040112;6.986844226120059e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;810;-0.000013222441127003215;0.0;;;;;-0.000018426446764308047;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;811;0.00005288976450834593;0.0;;;;;0.00007148411226171048;2.2276454860192807e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;812;6.611220563557119e-6;6.611220563557119e-6;;;;;0.000013666759092256786;9.21385651259099e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;813;0.000019833661690671356;6.611220563557119e-6;;;;;0.000020961372263927913;0.000015893312413806093;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;814;-0.0002644488225415631;0.000026444882254172963;;;;;-0.00036397481648192676;0.00003683095735845798;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;815;6.61122056361263e-6;0.000019833661690615845;;;;;9.213259446028133e-6;0.00002318747281049305;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;816;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.00002318747281054856;9.213259446083644e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;817;-0.00006611220563534914;0.00005288976450834593;;;;;-0.00008100284440193395;0.0000625763976376259;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;818;5.551115123125783e-17;0.000013222441127058726;;;;;2.2264152199080733e-6;0.00001620062858437299;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;819;-0.0004429517777571612;6.6112205635016075e-6;;;;;-0.0006103149884629788;0.000011419278408530964;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;820;-0.000026444882254117452;0.000026444882254117452;;;;;-0.00003462598950032536;0.00003462598950032536;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;821;0.0002644488225416741;0.000013222441127058726;;;;;0.00037088746350738555;0.000016205879493080833;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;822;0.0;0.0;;;;;-6.678776793112018e-6;2.226162758633965e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;823;0.0007206230414259496;0.00009916830845313473;;;;;0.0010051619166868142;0.00013844495534270918;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;824;-0.00003305610281767457;0.00004627854394478881;;;;;-0.000048287982701844534;0.00006226174329881928;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;825;0.00007933464676251889;0.00006611220563540465;;;;;0.0001194928115484939;0.00009215833552161934;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;826;-0.0000462785439447333;6.6112205635016075e-6;;;;;-0.00006671518057893566;6.987024528115615e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;827;-0.0003041161459228503;0.00003966732338123169;;;;;-0.00041699917519866236;0.0000530231657146496;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;828;5.551115123125783e-17;0.000052889764508290416;;;;;4.776320339239248e-9;0.00007370698142739052;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;829;-0.0004032844543759295;0.000019833661690615845;;;;;-0.0005573049881621994;0.00002761382551053071;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;830;-0.00003966732338117618;0.000013222441127058726;;;;;-0.00005082688051538664;0.000013974583997766743;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;831;-0.00003305610281767457;6.611220563557119e-6;;;;;-0.000041613693191167034;9.21296093453483e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;832;0.0004693966600113897;0.000019833661690615845;;;;;0.0006276736908005232;0.00003214070236612354;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;833;0.0;0.0;;;;;4.452902579665796e-6;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;834;0.00005288976450840144;0.000026444882254172963;;;;;0.000055892326003670334;0.00003239863277770816;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;835;-0.000026444882254117452;0.000013222441127114237;;;;;-0.000036852522896313467;0.000013974131229388398;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;836;-6.6112205635016075e-6;0.000019833661690615845;;;;;-0.000013665765281334341;0.000023186531236285557;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;837;0.000019833661690671356;6.611220563557119e-6;;;;;0.00002541388803040112;6.986844226120059e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;838;0.00006611220563546016;0.0;;;;;0.00009882599687860427;6.684806876156024e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;839;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-0.00001143953039939305;6.986916364914997e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;840;0.000059500985071903045;6.611220563557119e-6;;;;;0.00009183859146860707;9.215385536387455e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;841;0.000059500985071903045;0.000019833661690671356;;;;;0.0000851545262284259;0.000025416693213820007;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;842;-0.000542120086210296;0.000013222441127058726;;;;;-0.0007549955413037601;9.55157798576689e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;843;-0.0001388356318343109;0.0000462785439447333;;;;;-0.00018010796154727116;0.00006003209701460621;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;844;0.000019833661690671356;6.611220563557119e-6;;;;;0.00003209477067250832;9.214155067660545e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;845;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.000020961546441378154;6.987333076913238e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;846;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-2.53439442987613e-6;6.987297009541926e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;847;-0.000013222441127058726;0.000013222441127058726;;;;;-0.000011747988469312798;0.000016200891048978594;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;848;-0.00003305610281767457;6.611220563557119e-6;;;;;-0.000041613693191167034;9.21296093453483e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;849;5.551115123125783e-17;0.000013222441127058726;;;;;8.906392293728249e-6;0.000018428083733146305;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;850;0.000013222441127114237;0.0;;;;;0.000018427043804281062;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;851;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.000025413589510470125;6.987142746162078e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;852;-0.00012561319070719668;0.000019833661690615845;;;;;-0.00015723855440130663;0.000027635625375110884;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;853;-0.00003305610281767457;0.00003305610281767457;;;;;-0.00003716315276391935;0.00003716315276391935;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;854;0.00006611220563546016;0.0;;;;;0.00008991320984791384;2.2279801545344036e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;855;0.00009916830845313473;6.611220563557119e-6;;;;;0.00013375982420876786;9.21527721858828e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;856;0.00003305610281773008;6.6112205635016075e-6;;;;;0.00004606880366342381;9.214118985689801e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;857;0.000059500985071903045;6.611220563557119e-6;;;;;0.000082926473875089;9.214716127359246e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;858;0.00006611220563546016;0.0;;;;;0.00009659743909695706;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;859;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-0.00001143953039939305;6.986916364914997e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;860;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.000020961546441378154;6.987333076913238e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;861;-0.000013222441127058726;0.000013222441127058726;;;;;-0.00001842614825880995;0.00001842614825880995;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;862;5.551115123125783e-17;0.000013222441127058726;;;;;-4.45231553497516e-6;0.00001842607613194991;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;863;-0.000257837601978006;0.000019833661690615845;;;;;-0.00035476752451085725;0.000027623665387388474;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;864;0.00004627854394478881;6.611220563557119e-6;;;;;0.00006672479538116782;6.986962366561933e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;865;0.00018511417577915523;0.000013222441127114237;;;;;0.0002736528564682983;0.000020669022744113086;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;866;0.0006214547329728703;0.00011900197014375058;;;;;0.0008689803777056637;0.0001638543668015524;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;867;0.000026444882254172963;0.000026444882254172963;;;;;0.0000346282333878456;0.0000346282333878456;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;868;-0.00015866929352492676;0.0;;;;;-0.00022107782084151983;4.4447311438600146e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;869;0.0001256131907073077;6.6112205635016075e-6;;;;;0.00017508110039826663;9.216209235385353e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;870;0.00006611220563540465;0.000026444882254172963;;;;;0.00010105397700499452;0.00003240545707894338;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;871;0.00015866929352498227;0.000013222441127058726;;;;;0.00022116423728923973;0.0000184339118545207;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;872;0.00007933464676251889;0.000026444882254172963;;;;;0.00012394403629162332;0.000036864673090886146;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;873;-0.000026444882254117452;0.000013222441127114237;;;;;-0.000027947767543334834;0.00002287888658236703;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;874;0.000019833661690671356;6.611220563557119e-6;;;;;0.0000365489657495055;9.214489722630947e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;875;-0.00028428248423217894;0.00003305610281767457;;;;;-0.00037605676209417904;0.000052701820877576466;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;876;0.00003305610281773008;6.6112205635016075e-6;;;;;0.000048295878222581745;2.5324227504452956e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;877;-0.00009255708788957762;0.0;;;;;-0.0001245242278333225;4.448363300657565e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;878;-0.000026444882254117452;0.000013222441127114237;;;;;-0.00002794910592401889;0.000013974892559553975;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;879;-0.0001322244112707538;0.000026444882254172963;;;;;-0.0001797901994193274;0.00003684289027833243;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;880;0.00004627854394478881;6.611220563557119e-6;;;;;0.0000622696947124024;6.986772063288793e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;881;0.000019833661690671356;0.00003305610281767457;;;;;0.00002986877219163242;0.000043842985556097336;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;882;-0.000013222441127058726;0.000013222441127058726;;;;;-0.000013974439759145696;0.000013974439759145696;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;883;5.551115123125783e-17;0.000013222441127058726;;;;;8.905867321939986e-6;0.00001397474828290779;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;884;-0.00019833661690615845;0.0;;;;;-0.00026966958079682746;2.2215785206447514e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;885;0.00004627854394478881;0.00004627854394478881;;;;;0.00006227461603086626;0.00006672723006534431;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;886;-0.00014544685239786803;0.000013222441127058726;;;;;-0.00019598965978673277;0.00001619826678544989;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;887;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-9.213223382154023e-6;9.213223382154023e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;888;-0.00003966732338117618;0.000013222441127058726;;;;;-0.00005305213775913531;0.00001619984124151541;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;889;0.00023800394028750116;0.000026444882254117452;;;;;0.00033624431377299313;0.00003687633332294382;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;890;-0.0001256131907072522;6.611220563557119e-6;;;;;-0.00017502706827343673;9.210537354698012e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;891;0.000257837601978117;0.00003305610281773008;;;;;0.0003639029084970824;0.00004609765777663366;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;892;-0.0002710600431051202;0.00003305610281773008;;;;;-0.00036430256200170597;0.00004604129326724049;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;893;-0.00033056102817696775;0.0;;;;;-0.0004582640398163029;2.2180926920745136e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;894;0.00023139271972399955;0.000019833661690615845;;;;;0.00032256275077202634;0.00003658474752499252;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;895;-0.000052889764508290416;0.0000396673233812872;;;;;-0.0000714734022492225;0.00005749918888475758;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;896;5.551115123125783e-17;0.000013222441127058726;;;;;-2.2638374508332504e-10;0.000013973986980719832;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;897;-0.00003966732338117618;0.000026444882254172963;;;;;-0.00004860053742572479;0.00003462632406125987;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;898;0.0;0.0;;;;;6.679498156192398e-6;2.226595576526602e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;899;0.000019833661690671356;6.611220563557119e-6;;;;;0.00002541388803040112;6.986844226120059e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;900;-0.000026444882254172963;0.00006611220563540465;;;;;-0.000034620724651379664;0.00008990364730049327;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;901;6.611220563557119e-6;6.611220563557119e-6;;;;;0.00001143997319197343;6.987070612307633e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;902;0.000026444882254228474;0.0;;;;;0.00004353619060615266;2.2272648659837913e-6;;;;
