protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7109;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7110;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7111;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7112;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7113;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7114;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7115;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7116;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7117;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7118;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7119;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7120;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7121;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7122;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7123;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7124;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7125;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7126;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7127;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7128;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7129;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7130;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7131;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7132;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7133;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7134;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7135;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7136;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7137;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7138;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7139;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7140;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7141;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7142;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7143;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7144;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7145;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7146;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7147;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7148;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7149;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7150;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7151;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7152;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7153;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7154;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7155;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7156;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7157;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7158;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7159;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7160;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7161;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7162;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7163;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7164;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7165;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7166;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7167;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7168;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7169;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7170;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7171;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7172;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7173;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7174;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7175;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7176;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7177;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7178;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7179;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7180;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7181;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7182;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7183;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7184;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7185;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7186;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7187;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7188;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7189;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7190;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7191;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7192;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7193;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7194;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7195;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7196;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7197;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7198;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7199;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7200;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7201;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7202;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7203;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7204;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7205;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7206;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7207;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7208;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7209;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7210;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7211;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7212;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7213;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7214;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7215;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7216;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7217;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7218;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7219;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7220;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7221;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7222;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7223;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7224;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7225;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7226;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7227;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7228;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7229;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7230;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7231;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7232;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7233;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7234;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7235;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7236;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7237;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7238;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7239;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7240;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7241;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7242;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7243;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7244;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7245;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7246;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7247;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7248;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7249;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7250;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7251;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7252;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7253;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7254;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7255;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7256;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7257;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7258;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7259;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7260;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7261;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7262;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7263;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7264;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7265;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7266;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7267;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7268;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7269;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7270;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7271;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7272;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7273;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7274;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7275;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7276;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7277;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7278;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7279;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7280;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7281;0.0;0.0
coaps;eth;;1024;p2;cbor;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759463725;1759464040;7282;0.0;0.0
