protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,108,1016,10485,885,1185,23080,0.941911042514382,0.8984575835475579,0.9221635883905013,0.91015625
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,109,1016,10394,884,1249,23108,0.9401431177213414,0.8927252426350597,0.9216173080333393,0.9069412329305004
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,110,1016,10489,910,1227,23009,0.9400308685281324,0.8952714236940935,0.9201684358277041,0.9075492104693922
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,111,1016,10484,864,1189,23098,0.9423881015855199,0.8981410091664525,0.923863235812478,0.9108205551453021
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,112,1016,10401,934,1208,23092,0.9398905570366213,0.8959428029976743,0.917600352889281,0.9066422594142259
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,113,1016,10372,910,1230,23123,0.9399466816332258,0.8939837958972591,0.9193405424570111,0.9064848802656879
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,114,1016,10529,880,1184,23042,0.9420794163041953,0.8989157346538035,0.922867911298098,0.9107343655393132
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,115,1016,10430,916,1219,23070,0.9400869931247369,0.8953558245342947,0.9192667019213819,0.9071537290715372
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,116,1016,10489,880,1335,22931,0.9378420092605584,0.887094046008119,0.9225965344357463,0.9044970465226577
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,117,1016,10476,875,1302,22982,0.9389083765960432,0.8894549159449822,0.9229142806801163,0.9058757404124692
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,118,1016,10481,899,1235,23020,0.9401150554230392,0.8945885967907136,0.9210017574692443,0.9076030481468652
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,119,1016,10466,875,1276,23018,0.9396379963519013,0.8913302674161131,0.9228463098492197,0.9068145388381059
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,120,1016,10386,910,1245,23094,0.9395257471586923,0.8929584730461697,0.9194405099150141,0.906006019104113
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,121,1016,10438,867,1232,23098,0.9410972358636173,0.8944301628106255,0.9233082706766917,0.9086398258977149
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,122,1016,10423,879,1223,23110,0.9410130489687105,0.894985402713378,0.9222261546628915,0.9084016036255883
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,123,1016,10430,846,1271,23088,0.9405921144941771,0.8913768054012478,0.9249733948208585,0.9078643861252557
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,124,1016,10434,849,1238,23114,0.941433983443244,0.8939342015078822,0.9247540547726668,0.9090829884556741
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,125,1016,10577,904,1162,22992,0.9420232917075908,0.9010137149672034,0.9212612141799494,0.9110249784668389
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,126,1016,10459,907,1163,23106,0.941911042514382,0.8999311650318361,0.9202005982755587,0.9099530189664172
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,127,1016,10409,938,1224,23064,0.9393293110705767,0.8947820854465744,0.9173349784083898,0.9059181897302002
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,128,1016,10657,863,1135,22980,0.9439315279921425,0.903748303934871,0.9250868055555556,0.914293067947838
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,129,1016,10609,846,1240,22940,0.9414620457415462,0.8953498185500887,0.9261457878655609,0.9104874699622383
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,130,1016,10492,888,1249,23006,0.9400308685281324,0.8936206456008858,0.9219683655536028,0.907573201851131
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,131,1016,10416,848,1266,23105,0.9406763013890838,0.891628145865434,0.9247159090909091,0.9078706528370958
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,132,1016,10457,839,1231,23108,0.941911042514382,0.894678302532512,0.9257259206798867,0.9099373477201531
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,133,1016,10462,879,1191,23103,0.941911042514382,0.8977945593409422,0.9224936072656732,0.9099765156127686
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,134,1016,10542,835,1246,23012,0.9416023572330574,0.8942992874109263,0.9266063109782895,0.9101661990071228
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,135,1016,10454,828,1291,23062,0.9405359898975726,0.8900808854831843,0.9266087573125332,0.9079775915229947
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,136,1016,10377,942,1185,23131,0.9403114915111548,0.8975090814737935,0.9167771004505698,0.9070407761898518
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,137,1016,10500,842,1247,23046,0.9413778588466395,0.8938452370818081,0.9257626520895785,0.9095240157650829
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,138,1016,10579,845,1272,22939,0.9405921144941771,0.8926672854611425,0.9260329131652661,0.9090440386680988
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,139,1016,10601,833,1213,22988,0.9425845376736355,0.8973252073810734,0.9271471051250656,0.9119924294562973
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,140,1016,10464,834,1305,23032,0.939974743931528,0.8891154728524089,0.9261816250663835,0.9072701261542463
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,141,1016,10477,914,1224,23020,0.9400028062298302,0.8953935561063157,0.9197612149942938,0.9074138229689936
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,142,1016,10376,894,1251,23114,0.9398063701417146,0.8924056076373957,0.9206743566992014,0.9063196051884527
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,143,1016,10552,887,1273,22923,0.9393854356671811,0.8923467230443974,0.9224582568406329,0.9071526822558459
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,144,1016,10403,862,1247,23123,0.9408166128805949,0.8929613733905579,0.923479804704838,0.9079642155793148
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,145,1016,10575,915,1250,22895,0.93924512417567,0.8942917547568711,0.9203655352480418,0.9071413253270427
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,146,1016,10520,899,1282,22934,0.9387961274028342,0.8913743433316387,0.9212715649356336,0.906076396365359
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,147,1016,10419,904,1238,23074,0.9398905570366213,0.8937977181092905,0.9201625011039477,0.9067885117493473
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,148,1016,10392,885,1247,23111,0.9401711800196436,0.8928602113583641,0.9215216812982177,0.906964566241927
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,149,1016,10506,863,1165,23101,0.9430896590430756,0.9001799331676805,0.924091828656874,0.9119791666666667
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,150,1016,10413,879,1232,23111,0.9407604882839905,0.8942035208243881,0.9221572794899043,0.9079652962462397
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,151,1016,10465,828,1239,23103,0.9419952294092886,0.8941387559808612,0.9266802443991853,0.9101187111362352
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,152,1016,10369,852,1302,23112,0.9395538094569945,0.888441436038043,0.9240709384190358,0.9059059933601258
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,153,1016,10499,915,1245,22976,0.9393854356671811,0.8939884196185286,0.9198352899947433,0.9067276966922878
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,154,1016,10431,901,1197,23106,0.9411252981619195,0.8970588235294118,0.9204906459583481,0.908623693379791
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,155,1016,10569,846,1230,22990,0.9417426687245686,0.8957538774472413,0.9258869908015769,0.9105712070302404
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,156,1016,10368,886,1186,23195,0.9418549179177774,0.8973515665570365,0.9212724364670339,0.9091546825675202
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,157,1016,10523,956,1180,22976,0.9400589308264347,0.89917115269589,0.9167174841014025,0.9078595461996376
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,158,1016,10371,872,1252,23140,0.9403956784060614,0.8922825432332444,0.9224406297251623,0.9071109944896353
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,159,1016,10487,866,1147,23135,0.9435105935176091,0.9014096613374591,0.923720602483925,0.9124287640840475
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,160,1016,10537,861,1272,22965,0.9401431177213414,0.8922855449233635,0.9244604316546763,0.9080880768733571
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,161,1016,10434,878,1330,22993,0.9380384453486741,0.8869432165929956,0.9223833097595474,0.9043161726469059
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,162,1016,10465,883,1248,23039,0.9401992423179458,0.8934517203107658,0.9221889319703913,0.9075929057716491
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,163,1016,10533,913,1214,22975,0.9403114915111548,0.8966544649697795,0.9202341429320287,0.9082912947872203
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,164,1016,10489,862,1257,23027,0.9405359898975726,0.8929848459049889,0.9240595542242974,0.9082564835259991
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,165,1016,10622,869,1249,22895,0.9405640521958748,0.8947856119956196,0.9243755982943173,0.9093399537710812
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,166,1016,10479,893,1237,23026,0.940227304616248,0.8944178900648686,0.9214737952866691,0.9077442827442828
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,167,1016,10541,908,1238,22948,0.9397783078434124,0.8948976992953561,0.9206917634727924,0.9076115033580162
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,168,1016,10571,871,1245,22948,0.9406201767924793,0.894634394041977,0.9238769445901066,0.9090205520681056
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,169,1016,10434,821,1233,23147,0.9423600392872177,0.8943173052198509,0.927054642381164,0.9103917633714336
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,170,1016,10519,851,1232,23033,0.9415462326364529,0.895157858905625,0.9251539138082674,0.9099087409714113
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,171,1016,10441,943,1203,23048,0.9397783078434124,0.8966849879766403,0.9171644413211525,0.9068091019628278
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,172,1016,10442,920,1311,22962,0.9373930124877228,0.8884540117416829,0.9190283400809717,0.9034825870646767
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,173,1016,10533,887,1246,22969,0.9401431177213414,0.8942185244927413,0.9223292469352014,0.9080563817405922
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,174,1016,10580,889,1258,22908,0.9397502455451101,0.8937320493326576,0.9224867032871218,0.9078817522632685
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,175,1016,10270,904,1287,23174,0.938515504419812,0.8886389201349831,0.9190979058528728,0.9036118076635432
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,176,1016,10497,899,1274,22965,0.9390206257892522,0.8917679041712684,0.9211126711126711,0.9062027884490871
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,177,1016,10440,898,1194,23103,0.9412936719517329,0.8973697782362042,0.9207973187511025,0.9089326136165767
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,178,1016,10457,876,1212,23090,0.9414059211449418,0.8961350587025452,0.9227036089296744,0.9092252847578471
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,179,1016,10375,857,1186,23217,0.9426687245685421,0.8974137185364588,0.9237001424501424,0.910367218005528
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,180,1016,10558,845,1235,22997,0.9416304195313596,0.8952768591537352,0.925896693852495,0.9103293671322642
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,181,1016,10488,876,1183,23088,0.9422197277957065,0.8986376488732757,0.9229144667370645,0.9106142826134144
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,182,1016,10482,875,1215,23063,0.9413497965483373,0.8961272121056681,0.9229550057233424,0.9093432809924525
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,183,1016,10553,830,1255,22997,0.9414901080398485,0.8937161246612466,0.9270842484406571,0.9100944331852874
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,184,1016,10611,848,1164,23012,0.9435386558159113,0.9011464968152866,0.925997032899904,0.9134027717999483
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,185,1016,10345,885,1280,23125,0.93924512417567,0.8898924731182796,0.921193232413179,0.9052723692846204
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,186,1016,10486,814,1246,23089,0.9421916654974042,0.8937947494033412,0.9279646017699115,0.9105592219520667
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,187,1016,10447,891,1158,23139,0.9425003507787287,0.9002154243860405,0.9214147115893455,0.9106917142483546
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,188,1016,10529,860,1214,23032,0.941798793321173,0.8966192625393852,0.9244885415752041,0.9103406536399793
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,189,1016,10381,902,1217,23135,0.9405359898975726,0.8950681151922746,0.9200567225028804,0.9073904112582492
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,190,1016,10574,845,1211,23005,0.9423039146906131,0.8972422571064913,0.9260005254400561,0.9113945871401482
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,191,1016,10350,903,1258,23124,0.9393573733688789,0.8916264645072364,0.9197547320714476,0.9054722015659857
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,192,1016,10425,918,1222,23070,0.9399466816332258,0.8950802781832231,0.9190690293573128,0.9069160504567203
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,193,1016,10535,878,1209,23013,0.941433983443244,0.8970538147138964,0.9230701831245072,0.9098760633933584
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,194,1016,10607,861,1242,22925,0.9409849866704083,0.8951810279348468,0.9249215207534007,0.9098082943774928
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,195,1016,10359,891,1276,23109,0.9391889995790655,0.8903308981521272,0.9208,0.9053091544679921
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,196,1016,10268,909,1269,23189,0.938880314297741,0.8900060674352085,0.9186722734186276,0.9041120014088228
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,197,1016,10489,848,1249,23049,0.9411533604602217,0.8935934571477253,0.9252006703713505,0.9091224268689058
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,198,1016,10467,791,1230,23147,0.9432860951311912,0.8948448320082072,0.9297388523716468,0.9119581790459594
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,199,1016,10489,826,1210,23110,0.9428651606566578,0.8965723566116762,0.9269995581087053,0.9115321108890241
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,200,1016,10646,819,1175,22995,0.9440437771853515,0.9006006260045681,0.9285651984300044,0.9143691488447995
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,201,1016,10601,808,1308,22918,0.9406201767924793,0.8901671005122177,0.9291787185555264,0.9092546530577237
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,202,1016,10448,925,1177,23085,0.9410130489687105,0.898752688172043,0.9186670183768575,0.908600747891121
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,203,1016,10432,870,1222,23111,0.9412936719517329,0.8951432984383044,0.9230224738984251,0.908869140965325
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,204,1016,10434,828,1138,23235,0.944829521537814,0.9016591773245766,0.9264784230154501,0.9139003240781292
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,205,1016,10634,867,1171,22963,0.9428090360600533,0.9008047437526472,0.9246152508477524,0.9125547069424182
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,206,1016,10524,878,1207,23026,0.9414901080398485,0.897110220782542,0.9229959656200667,0.9098690182855661
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,207,1016,10537,841,1247,23010,0.9414059211449418,0.8941785471826205,0.926085428018984,0.9098523443571367
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,208,1016,10610,845,1268,22912,0.940704363687386,0.8932480215524499,0.9262330859886513,0.9094415634509064
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,209,1016,10484,816,1211,23124,0.9431177213413778,0.8964514749893117,0.927787610619469,0.9118504022613612
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,210,1016,10520,877,1273,22965,0.9396660586502035,0.8920546086661579,0.9230499254189699,0.9072876239758516
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,211,1016,10584,929,1196,22926,0.9403676161077592,0.898471986417657,0.919308607660905,0.9087708753702829
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,212,1016,10465,894,1286,22990,0.9388241897011366,0.8905625053186963,0.9212958887225988,0.9056685417568152
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,213,1016,10574,792,1310,22959,0.9410130489687105,0.8897677549646583,0.9303184937532993,0.9095913978494624
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,214,1016,10502,853,1194,23086,0.9425564753753333,0.8979138166894665,0.9248789079700572,0.9111969111969112
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,215,1016,10613,881,1229,22912,0.9407885505822927,0.8962168552609356,0.923351313728902,0.9095817620843332
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,216,1016,10456,825,1221,23133,0.9425845376736355,0.8954354714395821,0.9268681854445527,0.9108807387403084
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,217,1016,10411,891,1246,23087,0.9400308685281324,0.8931114351891567,0.9211643956821801,0.906921033146043
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,218,1016,10362,851,1251,23171,0.9410130489687105,0.8922758977008525,0.9241059484526889,0.9079120301410672
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,219,1016,10589,795,1303,22948,0.9411252981619195,0.8904305415405315,0.9301651440618411,0.9098642378415536
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,220,1016,10502,835,1251,23047,0.9414620457415462,0.8935590912958393,0.9263473582076387,0.9096578605456908
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,221,1016,10491,870,1172,23102,0.9426967868668444,0.8995112749721341,0.9234222339582783,0.9113099374565671
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,222,1016,10570,854,1199,23012,0.9423881015855199,0.8981221854023281,0.9252450980392157,0.911481912646057
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,223,1016,10577,825,1263,22970,0.9414059211449418,0.8933277027027027,0.9276442729345729,0.910162636606144
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,224,1016,10545,863,1191,23036,0.9423600392872177,0.898517382413088,0.924351332398317,0.9112512962322848
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,225,1016,10536,887,1236,22976,0.9404237407043637,0.8950050968399592,0.9223496454521579,0.9084716533735719
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,226,1016,10492,854,1260,23029,0.9406763013890838,0.892784206943499,0.9247311827956989,0.9084769244090397
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,227,1016,10763,877,1252,22743,0.9402553669145503,0.8957969205160217,0.9246563573883162,0.90999788628197
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,228,1016,10445,854,1289,23047,0.9398624947383191,0.8901482870291461,0.9244180900964687,0.906959579733426
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,229,1016,10554,889,1253,22939,0.9398905570366213,0.893876513932413,0.9223105828891025,0.9078709677419354
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,230,1016,10407,883,1296,23049,0.9388522519994388,0.8892591643168418,0.9217891939769708,0.9052320271386944
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,231,1016,10518,827,1172,23118,0.9439034656938403,0.899743370402053,0.9271044513001322,0.9132190145430866
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,232,1016,10662,856,1208,22909,0.9420794163041953,0.8982308340353833,0.9256815419343636,0.9117496151872755
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,233,1016,10438,869,1229,23099,0.9411252981619195,0.8946601525670695,0.9231449544529937,0.9086793766866893
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,234,1016,10625,832,1223,22955,0.9423319769889154,0.8967758271438218,0.9273806406563673,0.9118214975327184
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,235,1016,10473,855,1207,23100,0.9421355409007998,0.8966609589041096,0.9245233050847458,0.9103789986091794
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,236,1016,10462,875,1224,23074,0.9410972358636173,0.8952592846140681,0.9228190879421364,0.9088303001346479
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,237,1016,10533,822,1285,22995,0.9408727374771994,0.8912675579624302,0.9276089828269485,0.9090752168471928
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,238,1016,10434,893,1208,23100,0.9410411112670127,0.8962377598350799,0.921161825726141,0.9085288867604162
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,239,1016,10382,893,1223,23137,0.9406201767924793,0.8946143903489875,0.9207982261640798,0.9075174825174825
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,240,1016,10473,841,1208,23113,0.9425003507787287,0.8965841965585138,0.9256673148311826,0.9108936725375082
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,241,1016,10388,895,1185,23167,0.9416304195313596,0.8976064978830035,0.9206771248781352,0.9089954497724886
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,242,1016,10529,849,1228,23029,0.9417146064262664,0.8955515862890193,0.925382316751626,0.9102226064404582
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,243,1016,10605,831,1239,22960,0.941911042514382,0.8953900709219859,0.9273347324239245,0.9110824742268041
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,244,1016,10476,838,1214,23107,0.9424161638838221,0.8961505560307955,0.9259324730422486,0.9107981220657277
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,245,1016,10624,909,1216,22886,0.9403676161077592,0.8972972972972973,0.9211826931414203,0.9090831301073888
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,246,1016,10422,852,1268,23093,0.9405079275992704,0.8915312232677503,0.9244278871740287,0.9076815885734193
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,247,1016,10557,827,1212,23039,0.9427809737617511,0.8970175885801682,0.9273541813070977,0.9119336587051354
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,248,1016,10459,832,1188,23156,0.9433141574294934,0.8979994848458831,0.9263129926490125,0.9119365245444241
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,249,1016,10413,859,1229,23134,0.9414059211449418,0.8944339460573785,0.9237934705464869,0.9088766692851532
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,250,1016,10632,860,1191,22952,0.9424442261821243,0.899264146155798,0.9251653324051514,0.9120308814068196
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,251,1016,10260,921,1192,23262,0.940704363687386,0.8959133775759692,0.9176281191306681,0.906640745813635
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,252,1016,10548,816,1242,23029,0.9422477900940087,0.8946564885496183,0.928194297782471,0.9111168696553511
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,253,1016,10469,863,1209,23094,0.9418549179177774,0.8964719986299023,0.9238439816448994,0.9099521946979574
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,254,1016,10477,872,1222,23064,0.9412375473551284,0.895546627916916,0.9231650365670985,0.9091461298160362
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,255,1016,10446,846,1168,23175,0.9434825312193068,0.8994317203375237,0.9250797024442083,0.9120754387496726
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,256,1016,10565,819,1279,22972,0.9411252981619195,0.8920128335021952,0.9280569219957836,0.9096779748579301
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,257,1016,10604,857,1203,22971,0.9421916654974042,0.8981112899127636,0.9252246749847308,0.9114663916107959
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,258,1016,10572,843,1228,22992,0.9418829802160797,0.8959322033898305,0.926149802890933,0.9107904372173163
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,259,1016,10459,882,1214,23080,0.9411814227585239,0.8959993146577572,0.9222290803280134,0.9089250021725906
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,260,1016,10601,869,1204,22961,0.9418268556194752,0.898009318085557,0.9242371403661727,0.9109344790547798
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,261,1016,10506,866,1230,23033,0.9411814227585239,0.8951942740286298,0.9238480478367921,0.9092954820841267
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,262,1016,10487,892,1287,22969,0.9388522519994388,0.8906913538304739,0.9216099833025749,0.9058869261002894
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,263,1016,10587,825,1137,23086,0.9449417707310229,0.9030194472876152,0.9277076761303891,0.9151970954356846
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,264,1016,10381,883,1179,23192,0.9421355409007998,0.8980103806228373,0.9216086647727273,0.9096565019277953
