protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3136,8936,10216,0,0,9948,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3144,8936,9974,0,0,10190,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3152,8936,10159,0,0,10005,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3160,8936,9902,0,0,10262,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3168,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3176,8936,10117,0,0,10047,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3184,8936,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3192,8936,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3200,8936,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3208,8936,10150,0,0,10014,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3216,8936,9992,0,0,10172,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3224,8936,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3232,8936,10025,0,0,10139,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3240,8936,9992,0,0,10172,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3248,8936,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3256,8936,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3264,8936,10144,0,0,10020,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3272,8936,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3280,8936,10018,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3288,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3296,8936,9998,0,0,10166,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3304,8936,10051,0,0,10113,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3312,8936,10130,0,0,10034,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3320,8936,10153,0,0,10011,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3328,8936,10001,0,0,10163,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3336,8936,10019,0,0,10145,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3344,8936,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3352,8936,10052,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3360,8936,9955,0,0,10209,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3368,8936,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3376,8936,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3384,8936,10027,0,0,10137,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3392,8936,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3400,8936,10145,0,0,10019,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3408,8936,10106,0,0,10058,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3416,8936,10041,0,0,10123,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3424,8936,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3432,8936,10062,0,0,10102,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3440,8936,10019,0,0,10145,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3448,8936,10202,0,0,9962,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3456,8936,10086,0,0,10078,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3464,8936,10054,0,0,10110,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3472,8936,10073,0,0,10091,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3480,8936,10120,0,0,10044,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3488,8936,10018,0,0,10146,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3496,8936,10087,0,0,10077,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3504,8936,9995,0,0,10169,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3512,8936,9998,0,0,10166,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3520,8936,9976,0,0,10188,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3528,8936,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3536,8936,10006,0,0,10158,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3544,8936,10126,0,0,10038,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3552,8936,9977,0,0,10187,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3560,8936,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3568,8936,10134,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3576,8936,10015,0,0,10149,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3584,8936,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3592,8936,9925,0,0,10239,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3600,8936,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3608,8936,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3616,8936,10067,0,0,10097,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3624,8936,10079,0,0,10085,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3632,8936,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3640,8936,10043,0,0,10121,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3648,8936,10148,0,0,10016,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3656,8936,10028,0,0,10136,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3664,8936,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3672,8936,10057,0,0,10107,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3680,8936,10071,0,0,10093,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3688,8936,10121,0,0,10043,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3696,8936,10215,0,0,9949,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3704,8936,10019,0,0,10145,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3712,8936,10044,0,0,10120,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3720,8936,10006,0,0,10158,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3728,8936,10157,0,0,10007,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3736,8936,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3744,8936,10129,0,0,10035,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3752,8936,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3760,8936,10012,0,0,10152,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3768,8936,9997,0,0,10167,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3776,8936,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3784,8936,10187,0,0,9977,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3792,8936,9991,0,0,10173,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3800,8936,10077,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3808,8936,10037,0,0,10127,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3816,8936,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3824,8936,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3832,8936,10095,0,0,10069,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3840,8936,9992,0,0,10172,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3848,8936,10080,0,0,10084,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3856,8936,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3864,8936,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3872,8936,10022,0,0,10142,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3880,8936,10042,0,0,10122,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3888,8936,10117,0,0,10047,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3896,8936,10054,0,0,10110,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3904,8936,10164,0,0,10000,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3912,8936,10014,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3920,8936,10017,0,0,10147,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3928,8936,10014,0,0,10150,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3936,8936,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3944,8936,10011,0,0,10153,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3952,8936,10160,0,0,10004,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3960,8936,10040,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3968,8936,10148,0,0,10016,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3976,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3984,8936,10109,0,0,10055,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,3992,8936,10061,0,0,10103,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4000,8936,10237,0,0,9927,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4008,8936,10118,0,0,10046,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4016,8936,10109,0,0,10055,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4024,8936,10104,0,0,10060,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4032,8936,10008,0,0,10156,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4040,8936,10190,0,0,9974,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4048,8936,10017,0,0,10147,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4056,8936,9979,0,0,10185,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4064,8936,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4072,8936,10134,0,0,10030,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4080,8936,10069,0,0,10095,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4088,8936,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4096,8936,10128,0,0,10036,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4104,8936,10030,0,0,10134,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4112,8936,10001,0,0,10163,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4120,8936,10040,0,0,10124,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4128,8936,10172,0,0,9992,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4136,8936,10032,0,0,10132,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4144,8936,10086,0,0,10078,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4152,8936,10065,0,0,10099,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4160,8936,10066,0,0,10098,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4168,8936,10102,0,0,10062,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4176,8936,10149,0,0,10015,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4184,8936,10198,0,0,9966,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4192,8936,10108,0,0,10056,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4200,8936,10068,0,0,10096,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4208,8936,10182,0,0,9982,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4216,8936,10006,0,0,10158,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4224,8936,9948,0,0,10216,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4232,8936,10110,0,0,10054,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4240,8936,10070,0,0,10094,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4248,8936,9987,0,0,10177,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4256,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4264,8936,10117,0,0,10047,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4272,8936,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4280,8936,9949,0,0,10215,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4288,8936,10074,0,0,10090,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4296,8936,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4304,8936,10057,0,0,10107,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4312,8936,10039,0,0,10125,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4320,8936,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4328,8936,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4336,8936,10063,0,0,10101,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4344,8936,10096,0,0,10068,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4352,8936,10147,0,0,10017,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4360,8936,10050,0,0,10114,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4368,8936,10052,0,0,10112,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4376,8936,10000,0,0,10164,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4384,8936,10099,0,0,10065,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4392,8936,10047,0,0,10117,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4400,8936,10114,0,0,10050,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4408,8936,10081,0,0,10083,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4416,8936,10103,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4424,8936,10088,0,0,10076,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4432,8936,10098,0,0,10066,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4440,8936,10003,0,0,10161,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4448,8936,10022,0,0,10142,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4456,8936,9992,0,0,10172,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4464,8936,10080,0,0,10084,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4472,8936,9929,0,0,10235,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4480,8936,10103,0,0,10061,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4488,8936,10135,0,0,10029,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4496,8936,10093,0,0,10071,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4504,8936,10111,0,0,10053,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4512,8936,10113,0,0,10051,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4520,8936,10016,0,0,10148,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4528,8936,10027,0,0,10137,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4536,8936,10107,0,0,10057,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4544,8936,10029,0,0,10135,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4552,8936,10112,0,0,10052,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4560,8936,10032,0,0,10132,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4568,8936,10002,0,0,10162,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4576,8936,10114,0,0,10050,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4584,8936,10107,0,0,10057,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4592,8936,10226,0,0,9938,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4600,8936,10190,0,0,9974,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4608,8936,10125,0,0,10039,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4616,8936,10027,0,0,10137,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4624,8936,10084,0,0,10080,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4632,8936,10122,0,0,10042,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4640,8936,10010,0,0,10154,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4648,8936,10072,0,0,10092,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4656,8936,10012,0,0,10152,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4664,8936,10097,0,0,10067,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4672,8936,10003,0,0,10161,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4680,8936,10121,0,0,10043,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4688,8936,10091,0,0,10073,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4696,8936,10151,0,0,10013,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4704,8936,10094,0,0,10070,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4712,8936,10138,0,0,10026,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4720,8936,10077,0,0,10087,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4728,8936,10041,0,0,10123,1.0,1.0,1.0,1.0
coaps,eth,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,4736,8936,10120,0,0,10044,1.0,1.0,1.0,1.0
