protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,119,1016,10766,16928,19742,52903,0.634538913084643,0.3528910449718107,0.3887484653715606,0.3699529225799801
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,120,1016,10773,16925,19476,53165,0.6372198247939486,0.35614400476048796,0.38894505018412884,0.37182252748200945
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,121,1016,10891,16960,19453,53035,0.6371002302195558,0.3589177432111785,0.3910452048400416,0.374293324168743
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,122,1016,10769,16807,19413,53350,0.6390237096243734,0.35680206745742493,0.39052074267478964,0.3729007237092697
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,123,1016,10842,16826,19173,53498,0.6412262430361076,0.36121939030484757,0.3918606332224953,0.37591664788585893
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,124,1016,10868,16760,19040,53671,0.6432095197281217,0.36338103517453524,0.39336904589546834,0.3777808676307008
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,125,1016,10779,16999,19330,53231,0.6379373922403053,0.35799926932146536,0.3880408956728346,0.37241522276158723
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,126,1016,10573,17096,19427,53243,0.6360039466209549,0.3524333333333333,0.38212439914705987,0.3666788049038478
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,127,1016,10803,16926,19448,53162,0.6374889125863323,0.35711216158143533,0.38959212376933894,0.3726457399103139
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,128,1016,10573,17073,19311,53382,0.637389250441005,0.3538013652790791,0.3824423063010924,0.3675647488266991
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,129,1016,10724,16825,19423,53367,0.6387446556174569,0.3557236209241384,0.38927002795019783,0.37174154187465336
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,130,1016,10695,16893,19391,53360,0.6383858718942784,0.35548095459682244,0.38766855154414964,0.3708776918542151
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,131,1016,10778,17046,19412,53103,0.6366517505655827,0.3570056310036436,0.38736342725704426,0.3715654841934705
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,132,1016,10938,16756,19143,53502,0.642222864489381,0.36361823077690236,0.3949591969379649,0.37864128083080917
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,133,1016,10666,16994,19418,53261,0.6371101964340884,0.3545406195984577,0.3856109906001446,0.3694236630645608
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,134,1016,10850,16724,19739,53026,0.636601919492919,0.3547026708947661,0.39348661782838906,0.37308942110964016
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,135,1016,10959,16863,19295,53222,0.6396416149254028,0.36223309314470814,0.3938969161095536,0.37740202493284664
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,136,1016,10865,16768,19450,53256,0.6390436420534389,0.35840343064489527,0.39318930264538776,0.37499137157451506
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,137,1016,10924,16545,19640,53230,0.6393725271330191,0.357413951053527,0.397684662710692,0.37647545362121554
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,138,1016,10900,16917,19411,53111,0.6379473584548381,0.35960542377354754,0.39184671244203184,0.37503440682631434
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,139,1016,10723,16809,19692,53115,0.6362232033406751,0.3525563044550386,0.38947406654075256,0.37009681260462146
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,140,1016,10816,16781,19320,53422,0.6402096891537687,0.35890629147863023,0.39192665869478566,0.3746903850484125
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,141,1016,10887,16817,19449,53186,0.6385652637558676,0.35888053797468356,0.39297574357493503,0.3751550654720882
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,142,1016,10780,17043,19435,53081,0.636452426274928,0.35677643554525895,0.387449232649247,0.37148075398876595
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,143,1016,10831,17017,19292,53199,0.63813671653096,0.35955914085582447,0.3889327779373743,0.37366959341739836
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,144,1016,10987,16708,19393,53251,0.6402096891537687,0.3616524028966425,0.39671420834085575,0.37837279380111927
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,145,1016,10858,16731,19451,53299,0.6394024257766173,0.35824342604506915,0.3935626517815071,0.37507340495353897
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,146,1016,10799,17025,19199,53316,0.6389838447662425,0.35999066604440294,0.3881181713628522,0.37352564767735463
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,147,1016,10672,17044,19453,53170,0.6362630681988061,0.3542572614107884,0.38504834752489536,0.3690116007676216
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,148,1016,10832,17215,19311,52981,0.6359740479773568,0.35935374713863916,0.3862088636930866,0.37229764564358137
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,149,1016,10830,17041,19251,53217,0.6383061421780165,0.36002792460357036,0.3885759391482186,0.37375759249033685
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,150,1016,10872,16840,19502,53125,0.6378078314513799,0.35793770988345297,0.39232101616628173,0.3743414936473505
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,151,1016,10837,17007,19323,53172,0.6379274260257727,0.35931697612732094,0.3892041373365896,0.37366388524929317
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,152,1016,10837,16925,19386,53191,0.6381167841018945,0.3585679780299772,0.39035372091347886,0.3737863240493231
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,153,1016,10891,16870,19355,53223,0.6389738785517097,0.3600806718243735,0.39231295702604374,0.37550640439946903
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,154,1016,10815,16913,19506,53105,0.6370404329323593,0.3566834866923914,0.3900389497980381,0.37261623800582266
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,155,1016,10807,16897,19208,53427,0.6401698242956377,0.36005330667999336,0.3900880739243431,0.3744694121519777
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,156,1016,10828,16962,19406,53143,0.6375487098735287,0.3581398425613548,0.389636559913638,0.37322487246656555
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,157,1016,10727,17038,19312,53262,0.637728101735118,0.3571024335031126,0.3863497208716009,0.3711507854127742
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,158,1016,10703,16863,19401,53372,0.638585196184933,0.35553414828594204,0.388268156424581,0.3711808565978845
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,159,1016,10898,16751,19328,53362,0.6404289458734889,0.3605505194203666,0.3941553039892944,0.3766047516198704
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,160,1016,10789,16943,19303,53304,0.6387645880465223,0.3585338295892596,0.3890451464012693,0.373166851134477
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,161,1016,10837,17124,19176,53202,0.6382264124617546,0.3610768666911005,0.38757555166124247,0.3738572463518129
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,162,1016,10945,16786,19559,53049,0.6377779328077816,0.35880540257015475,0.3946846489488298,0.3758907873272087
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,163,1016,10810,17001,19354,53174,0.6376782706624543,0.35837422092560667,0.3886951206357197,0.3729193617938767
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,164,1016,10818,16845,19357,53319,0.6392031014859626,0.35850869925434964,0.3910638759353649,0.3740793250112383
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,165,1016,10879,16835,19024,53601,0.6426215130706904,0.36380965120556463,0.3925452839719997,0.37763160178419564
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,166,1016,10758,16863,19390,53328,0.6386948245447932,0.35683959134934323,0.38948626045400236,0.3724488912738666
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,167,1016,10995,16834,19478,53032,0.6381068178873618,0.3608112099235389,0.39509145136368534,0.377174024904806
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,168,1016,10893,16661,19689,53096,0.637728101735118,0.35618991563664903,0.3953328010452203,0.3747419843126462
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,169,1016,10848,16771,19387,53333,0.6396416149254028,0.358789482387961,0.39277309098808794,0.3750129636671622
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,170,1016,10760,16742,19588,53249,0.6379274260257727,0.3545538420983261,0.39124427314377136,0.37199654278305966
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,171,1016,10687,16938,19259,53455,0.6392529325586263,0.3568757096106325,0.38685972850678735,0.37126330965242915
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,172,1016,10785,16937,19429,53188,0.6375686423025942,0.35695373005891307,0.38904119471899573,0.3723073736536868
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,173,1016,10912,16949,19368,53110,0.6380569868146981,0.36036988110964335,0.3916585908617781,0.37536334084381073
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,174,1016,10713,17158,19300,53168,0.6366517505655827,0.35694532369306636,0.3843780273402461,0.3701541013060604
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,175,1016,10871,17025,19301,53142,0.6379672908839036,0.3603009412700517,0.38969744766274733,0.37442309017014536
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,176,1016,10744,16907,19578,53110,0.6363826627731989,0.3543301893014973,0.38855737586344075,0.37065530505580185
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,177,1016,10810,16822,19544,53163,0.6375686423025942,0.35613098767872436,0.39121308627678053,0.37284861863208363
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,178,1016,10780,16872,19448,53239,0.6380270881711,0.35662299854439594,0.38984521915232173,0.3724948168624741
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,179,1016,10923,16791,19487,53138,0.6384456691814748,0.3591910555738244,0.39413292920545573,0.37585162755488266
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,180,1016,10665,16812,19545,53317,0.6376583382333888,0.35302879841112217,0.38814281035047493,0.369754017369598
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,181,1016,10806,17028,19658,52847,0.6343794536521193,0.35471376050420167,0.38823022203061003,0.37071597653435795
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,182,1016,10850,16939,19488,53062,0.6369607032160974,0.35763728657129673,0.3904422613264241,0.37332048789719063
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,183,1016,10760,16882,19448,53249,0.6379274260257727,0.3561970338983051,0.3892627161565733,0.37199654278305966
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,184,1016,10796,16863,19345,53335,0.6391433041987662,0.35818320560034506,0.3903250298275426,0.37356401384083043
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,185,1016,10855,16918,19387,53179,0.638176581389091,0.358937900932478,0.3908472257228243,0.37421356545720935
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,186,1016,10821,17044,19293,53181,0.6378576625240435,0.35933452879059574,0.38833662300376814,0.37327308163300504
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,187,1016,10882,16745,19452,53260,0.6392529325586263,0.35873936836553044,0.39389003511058024,0.3754938665654492
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,188,1016,10919,16853,19437,53130,0.638326074607082,0.35969824746343393,0.39316577848192424,0.3756881365262868
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,189,1016,10840,16736,19591,53172,0.6379573246693708,0.35621570109427886,0.3930954453147665,0.3737479959315255
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,190,1016,10898,17055,19531,52855,0.6353760751053927,0.3581451904433271,0.3898687081887454,0.37333424685690797
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,191,1016,10841,16818,19361,53319,0.6394323244202155,0.35894973842791866,0.3919519866951083,0.3747256355749123
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,192,1016,10864,16810,19610,53055,0.6370304667178266,0.3565006234823128,0.39257064392570645,0.37366719405654536
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,193,1016,10994,16734,19306,53305,0.6408176282402654,0.36283828382838285,0.39649451817657244,0.37892052112773145
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,194,1016,10745,16687,19527,53380,0.6390835069115698,0.354948467230444,0.3916958296879557,0.37241785664771937
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,195,1016,10839,16991,19641,52868,0.634917629236887,0.35561023622047244,0.3894717930291053,0.3717715657691648
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,196,1016,10894,16890,19302,53253,0.6393027636312899,0.36077626175652405,0.39209617045781747,0.3757847533632287
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,197,1016,10833,16747,19733,53026,0.6364324938458625,0.354413400510371,0.39278462654097174,0.37261376534929314
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,198,1016,10749,16958,19380,53252,0.6378476963095108,0.35676590660161306,0.3879525029775869,0.3717062037485303
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,199,1016,10835,16920,19516,53068,0.6368710072853028,0.35698988501202594,0.3903801116915871,0.37293911127938595
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,200,1016,10762,16808,19642,53127,0.6367314802818446,0.3539665833442968,0.3903518317011244,0.37126987960120056
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,201,1016,10775,17004,19454,53106,0.6366517505655827,0.356445797082272,0.38788293315094136,0.3715004826920425
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,202,1016,10617,16777,19420,53525,0.6392529325586263,0.3534640609914439,0.3875666204278309,0.36973063328167716
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,203,1016,10833,16845,19415,53246,0.638625061043064,0.3581393811161068,0.3913938868415348,0.374028933466837
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,204,1016,10594,16868,19336,53541,0.6391831690568971,0.35395923822251923,0.38576942684436677,0.36918037357122946
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,205,1016,10825,16906,19567,53041,0.6365022573475917,0.35617925769939457,0.3903573617972666,0.37248593499991395
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,206,1016,10762,16864,19469,53244,0.6378975273821744,0.35599219344381594,0.3895605588937957,0.3720206716559794
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,207,1016,10718,16832,19603,53186,0.6368809734998355,0.35348438376043007,0.38903811252268605,0.37041004993865667
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,208,1016,10850,16990,19412,53087,0.6372098585794158,0.3585354570087899,0.3897270114942529,0.37348111941069156
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,209,1016,10877,16813,19449,53200,0.6386051286139985,0.35866912880036933,0.3928132899963886,0.37496552675124106
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,210,1016,10800,16848,19460,53231,0.6381466827454928,0.356906807666887,0.390625,0.37300545693168474
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,211,1016,10907,16808,19460,53164,0.6385453313268021,0.35917278624823,0.3935414035720729,0.37557246651286114
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,212,1016,10832,16947,19436,53124,0.6373992166555378,0.3578696973701599,0.3899348428669139,0.37321480868951024
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,213,1016,10783,16817,19632,53107,0.6367414464963773,0.35452901528850894,0.39068840579710146,0.37173144876325087
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,214,1016,10794,16835,19260,53450,0.6402694864409652,0.35915352365741665,0.3906764631365594,0.37425237938387396
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,215,1016,10616,17141,19563,53019,0.6342000617905301,0.3517677855462408,0.3824620816370645,0.3664733499033416
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,216,1016,10725,17084,19452,53078,0.6358743858320294,0.3554031215826623,0.3856665108418138,0.369916876487428
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,217,1016,10773,17062,19469,53035,0.6359242169046931,0.3562264400502612,0.3870307167235495,0.37099023709902373
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,218,1016,10808,16762,19390,53379,0.6397014122125992,0.3579044969865554,0.3920203119332608,0.37418640077551585
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,219,1016,10721,16957,19455,53206,0.6371101964340884,0.3552823435843054,0.38734735168726064,0.370622601721575
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,220,1016,10762,16847,19489,53241,0.6378676287385763,0.35575683448481044,0.3898004273968633,0.3720013826477705
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,221,1016,10821,16749,19491,53278,0.6388243853337187,0.3569873317498021,0.3924918389553863,0.3738986213330569
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,222,1016,10624,16928,19252,53535,0.6394223582056827,0.35560315972687107,0.38559814169570267,0.3699937312809083
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,223,1016,10755,16888,19438,53258,0.6379672908839036,0.35620839267379856,0.38906775675577904,0.37191368697696936
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,224,1016,10709,17040,19149,53441,0.6393326622748882,0.3586643445642709,0.3859238170744892,0.3717950943461732
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,225,1016,10727,16779,19477,53356,0.638664925901195,0.35515163554496093,0.3899876390605686,0.37175532836596775
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,226,1016,10706,16904,19222,53507,0.6399605337904504,0.3577252071638599,0.38775805867439334,0.37213667489311414
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,227,1016,10827,16879,19630,53003,0.6361434736244133,0.35548478182355453,0.3907817801198296,0.37229854030913123
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,228,1016,10623,17086,19474,53156,0.6356351966832438,0.35295876665448384,0.38337724205131907,0.3675397017610629
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,229,1016,10839,16977,19422,53101,0.637239757223014,0.35818380093189256,0.38966781708369286,0.3732630817707526
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,230,1016,10852,16922,19453,53112,0.6374789463717996,0.3580927239729418,0.39072513861885216,0.3736978942474905
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,231,1016,10866,16895,19288,53290,0.6393924595620846,0.36035020229488623,0.3914124130975109,0.37523957523957524
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,232,1016,10764,16835,19448,53292,0.6383958381088112,0.35628227194492257,0.39001413094677345,0.37238587812008095
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,233,1016,10865,16832,19314,53328,0.6397612094997956,0.36001855594950133,0.3922807524280608,0.37545787545787546
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,234,1016,10719,16947,19660,53013,0.6351667846002053,0.3528424240429244,0.3874430709173715,0.3693341373072616
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,235,1016,10726,16832,19602,53179,0.6368909397143683,0.35366657873911894,0.3892154728209594,0.3705904709256124
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,236,1016,10915,16765,19275,53384,0.6408176282402654,0.36154355746936073,0.39432803468208094,0.3772248142388111
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,237,1016,11014,16797,19346,53182,0.6397911081433939,0.36277997364953884,0.39603034770414586,0.37867666019150437
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,238,1016,11049,16570,19174,53546,0.6437676277419547,0.3655825033914568,0.4000506897425685,0.3820407316482832
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,239,1016,11062,16661,18891,53725,0.6456811409322397,0.3693119220111508,0.3990188652021787,0.38359109508287675
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,240,1016,10988,16519,18925,53907,0.646757492101775,0.3673319292615251,0.399461955138692,0.38272378962034137
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,241,1016,11147,16576,18931,53685,0.6461296205862127,0.37060309861027996,0.4020849114453703,0.3857026695039878
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,242,1016,11340,16476,18681,53842,0.6496177956726696,0.3777355850904367,0.40767903364969804,0.3921365216038176
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,243,1016,11214,16167,19060,53898,0.6489201606553783,0.3704168593512585,0.40955407034074726,0.38900355563264244
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,244,1016,11416,16444,18911,53568,0.6476444851951884,0.3764302436772513,0.40976310122038767,0.392390052760926
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,245,1016,11120,16675,18882,53662,0.6456313098595761,0.37064195720285315,0.40007195538765966,0.38479505856705365
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,246,1016,11359,16485,18837,53658,0.6479733702747685,0.37617565240429196,0.40795144375808073,0.3914197105444521
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,247,1016,11057,16433,18869,53980,0.6481726945654233,0.3694780458464212,0.4022189887231721,0.3851539640518322
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,248,1016,11058,16537,18802,53942,0.6478039446277121,0.37032819825853985,0.4007247689798877,0.3849273344356453
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,249,1016,10990,16532,18916,53901,0.646717627243644,0.36748478566174014,0.399316910108277,0.3827401267674305
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,250,1016,11171,16587,18800,53781,0.6473255663301408,0.372726969403757,0.4024425390878305,0.3870151916714303
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,251,1016,11319,16456,18866,53698,0.6479733702747685,0.37498757661089943,0.4075247524752475,0.39057971014492754
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,252,1016,11241,16535,18798,53765,0.6478637419149085,0.3742135224208529,0.404701900921659,0.3888610222260659
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,253,1016,11266,16438,18990,53645,0.6469169515342987,0.372355896351137,0.4066560785446145,0.3887508626639061
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,254,1016,11055,16611,18872,53801,0.6463688097349983,0.3693988705850904,0.3995879418781175,0.38390082128036396
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,255,1016,11387,16477,18847,53628,0.647953437845703,0.3766289607726401,0.40866350846971,0.39199283968467075
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,256,1016,11321,16457,18911,53650,0.6475149244062628,0.37447075946017466,0.40755273957808336,0.3903120151697983
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,257,1016,11229,16312,19035,53763,0.6477242149114502,0.37103489294210945,0.40771940016702374,0.38851310440273334
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,258,1016,11317,16449,18850,53723,0.6482025932090214,0.37514502602181193,0.4075848159619679,0.3906926967358846
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,259,1016,11271,16428,19000,53640,0.6469169515342987,0.37233655974364904,0.4069099967507852,0.38885630498533724
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,260,1016,11171,16498,18835,53835,0.6478637419149085,0.3722922082250217,0.40373703422602913,0.38737754659731255
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,261,1016,11082,16521,18918,53818,0.6468073231744387,0.3694,0.40147810020649927,0.3847716264777876
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,262,1016,11157,16500,19037,53645,0.6458306341502307,0.36951049877459097,0.4034060093285606,0.38571502653368134
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,263,1016,11031,16640,18782,53886,0.6469767488214951,0.37000637305873274,0.39864840446677025,0.3837937513047109
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,264,1016,11382,16446,18811,53700,0.6486211742193962,0.3769747954823966,0.4090125053902544,0.3923407042277796
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,265,1016,11152,16592,19046,53549,0.6448240464824245,0.3692959798662163,0.4019607843137255,0.3849366607987298
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,266,1016,11143,16731,18767,53698,0.6462193165170074,0.37255098629220995,0.39976322020520916,0.38567769624809634
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,267,1016,11304,16320,18786,53929,0.650126072613839,0.3756729810568295,0.4092093831450912,0.3917247115084728
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,268,1016,11224,16424,18974,53717,0.6472159379702808,0.37168024372475,0.40596064814814814,0.3880648618746326
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,269,1016,11061,16580,18828,53870,0.6471162758249535,0.37006925624811804,0.4001664194493687,0.3845298105336346
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,270,1016,11319,16371,18865,53784,0.6488304647245836,0.375,0.4087757313109426,0.3911601064381242
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,271,1016,11367,16270,18978,53724,0.6487108701501908,0.3745921898171033,0.41129645041068136,0.39208719947569937
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,272,1016,11170,16375,18797,53997,0.6494683024546787,0.3727433510194547,0.405518242875295,0.38844067325079984
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,273,1016,11064,16319,19005,53951,0.647953437845703,0.3679537064751073,0.4040463061023263,0.3851563043932326
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,274,1016,11117,16449,19151,53622,0.6452027626346685,0.3672855821329457,0.4032866574766016,0.384445136079123
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,275,1016,11198,16530,18917,53694,0.6467275934581768,0.3718412751120704,0.40385170225043276,0.38718600349221166
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,276,1016,11065,16585,19000,53689,0.6453522558526595,0.3680359221686346,0.40018083182640146,0.38343584856623064
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,277,1016,11166,16565,18594,54014,0.6495978632436041,0.3752016129032258,0.4026540694529588,0.3884434085335096
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,278,1016,11294,16406,18684,53955,0.6502855320463629,0.3767429448262059,0.40772563176895305,0.3916224557023475
