protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;184;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;185;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;186;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;187;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;188;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;189;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;190;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;191;0.0036796766989258822;0.00004253961501643477;;;;;0.003373405093454074;0.00003217768134300414;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;273;0.0;0.0;;;;;0.0;0.0;;;;
