protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6756;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6757;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6758;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6759;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6760;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6761;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6762;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6763;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6764;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6765;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6766;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6767;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6768;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6769;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6770;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6771;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6772;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6773;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6774;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6775;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6776;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6777;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6778;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6779;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6780;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6781;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6782;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6783;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6784;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6785;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6786;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6787;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6788;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6789;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6790;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6791;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6792;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6793;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6794;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6795;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6796;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6797;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6798;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6799;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6800;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6801;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6803;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6804;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6805;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6806;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6808;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6809;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6812;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6813;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6814;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6815;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6816;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6817;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6818;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6819;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6820;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6821;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6822;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6823;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6826;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6827;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6828;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6829;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6830;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6831;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6832;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6833;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6834;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6835;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6836;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6837;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6838;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6840;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6841;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6842;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6843;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6844;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6845;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6846;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6847;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6848;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6849;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6850;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6851;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6852;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6853;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6854;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6855;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6856;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6857;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6858;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6859;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6860;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6861;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6862;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6863;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6864;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6865;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6866;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6867;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6868;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6869;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6870;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6871;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6872;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6873;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6874;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6875;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6876;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6877;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6878;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6879;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6880;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6881;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6882;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6884;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6885;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6886;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6887;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6888;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6889;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6890;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6891;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6892;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6893;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760470772;1760474189;6894;0.0;0.0;;;;;0.0;0.0;;;;
