protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8272;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8273;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8274;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8275;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8277;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8279;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8280;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8281;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8285;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8287;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8289;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8290;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8291;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8292;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8293;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8294;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8295;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8296;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8297;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8300;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8302;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8304;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8305;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8307;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8309;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8310;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8311;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8314;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8315;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8316;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8318;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8319;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8321;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8323;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8325;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8326;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8327;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8328;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8329;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8330;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8331;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8332;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8333;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8334;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8335;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8336;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8337;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8338;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8339;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8340;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761617133;1761629144;8341;0.0;0.0;;;;;0.0;0.0;;;;
