protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2440,4280,9534,8025,9172,44654,0.7590950479792673,0.5096760397733348,0.54296941739279,0.5257962222528609
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2448,4280,9610,8073,8989,44713,0.7609862015829656,0.5166944459379537,0.5434598201662614,0.5297392646491373
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2456,4280,9484,8170,8978,44753,0.7597814666946837,0.5137038240710649,0.53721536195763,0.5251965887695205
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2464,4280,9552,8114,9116,44603,0.7586327659872523,0.5116777373044783,0.5406996490433601,0.5257885176418782
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2472,4280,9590,8099,8986,44710,0.7606640050430763,0.5162575366063739,0.5421448357736446,0.5288845994760789
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2480,4280,9513,7947,8893,45032,0.7640960986201583,0.5168423340215147,0.5448453608247422,0.5304745441365081
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2488,4280,9760,7948,8944,44733,0.7633676542691041,0.5218135158254918,0.5511633160153603,0.5360870042843019
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2496,4280,9709,8110,9023,44543,0.7599915948728725,0.5183109118086696,0.5448678377013301,0.5312576947279144
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2504,4280,9597,7980,9003,44805,0.7620928766547594,0.5159677419354839,0.5459976105137395,0.5305580893938138
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2512,4280,9432,8027,9046,44880,0.7608321075856272,0.5104448533391059,0.5402371269832178,0.5249186075632357
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2520,4280,9430,8042,8891,45022,0.7627933039153884,0.5147098957480487,0.5397206959706959,0.5269186712485682
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2528,4280,9686,8109,8974,44616,0.7606920221335014,0.5190782422293676,0.54431019949424,0.5313948703881498
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2536,4280,9507,8152,8920,44806,0.7608461161308399,0.5159277147663754,0.5383657058723597,0.5269079421382253
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2544,4280,9635,8204,8866,44680,0.760874133221265,0.5207826603967353,0.5401087504904983,0.5302696752889378
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2552,4280,9558,8024,9086,44717,0.7603137914127618,0.5126582278481012,0.5436241610738255,0.5276872964169381
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2560,4280,9541,7894,9206,44744,0.7604538768648876,0.5089347628953966,0.5472325781474047,0.5273893096014592
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2568,4280,9663,8031,8918,44773,0.7625691671919871,0.5200473602066628,0.5461173279077653,0.53276361130255
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2576,4280,9599,7856,8973,44957,0.7642501926174967,0.5168533275899203,0.5499283872815812,0.5328781191883865
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2584,4280,9521,7846,9175,44843,0.7615605519366814,0.5092533162173727,0.5482236425404503,0.5280204087291684
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2592,4280,9540,7998,9200,44647,0.7590810394340548,0.5090715048025614,0.5439616832021895,0.5259385853685429
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2600,4280,9486,8062,9122,44715,0.7592771590670309,0.509780739466896,0.5405744244358331,0.5247261865250581
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2608,4280,9408,8007,9080,44890,0.7606359879526511,0.508870618779749,0.5402239448751077,0.5240787677909924
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2616,4280,9384,8250,8957,44794,0.7589549625271416,0.5116405866637588,0.5321537938074175,0.5216956219596942
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2624,4280,9523,7934,9124,44804,0.7610422357638159,0.5106987719204161,0.5455118290657043,0.5275315754487038
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2632,4280,9393,7971,9040,44981,0.7617006373888072,0.509575218358379,0.5409467864547339,0.524792580383831
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2640,4280,9589,7956,9067,44773,0.7615325348462563,0.5139901372212693,0.5465374750641209,0.5297643711499682
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2648,4280,9475,8061,8934,44915,0.7619247741122085,0.5146938997229616,0.5403170620437956,0.5271943246626791
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2656,4280,9469,8132,9050,44734,0.7593051761574561,0.5113127058696474,0.5379807965456508,0.5243078626799557
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2664,4280,9591,8083,9098,44613,0.7593191847026687,0.5131895767563808,0.5426615367206066,0.5275142314990512
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2672,4280,9538,7888,9198,44761,0.7606499964978637,0.5090734415029889,0.547343050614025,0.527515071069078
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2680,4280,9518,8073,9153,44641,0.7586888001681026,0.509774516630068,0.5410721391620715,0.5249572555292041
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2688,4280,9512,8158,8974,44741,0.760005603418085,0.5145515525262361,0.5383135257498585,0.5261643987166722
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2696,4280,9413,8014,9077,44881,0.7605799537718008,0.5090859924283396,0.5401388649796293,0.5241529080936603
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2704,4280,9590,7962,9156,44677,0.7602017230510612,0.5115758028379388,0.5463764813126709,0.5284037688026888
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2712,4280,9638,8010,9177,44560,0.7592351334313931,0.5122508636726016,0.5461242067089755,0.5286454762361846
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2720,4280,9496,8170,9188,44531,0.756839672200042,0.5082423463926354,0.5375297181025699,0.5224759284731775
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2728,4280,9563,7979,9174,44669,0.7597114239686209,0.5103805305011475,0.5451487857712918,0.5271920394718708
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2736,4280,9545,8013,9060,44767,0.7608321075856272,0.5130341306100511,0.5436268367695637,0.5278876199430357
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2744,4280,9514,8095,9065,44711,0.7596133641521328,0.5120835351741213,0.5402918961894486,0.5258096606609926
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2752,4280,9549,7967,9076,44793,0.7612523639420046,0.5126979865771812,0.5451587120347111,0.5284303146011455
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2760,4280,9511,8065,8948,44861,0.761672620298382,0.515250013543529,0.5411356395084206,0.5278756764256972
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2768,4280,9503,8198,9011,44673,0.7589269454367163,0.5132872420870692,0.5368623241624767,0.5248101615352755
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2776,4280,9666,8028,9060,44631,0.7606219794074386,0.5161807113104774,0.5462868769074263,0.5308072487644152
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2784,4280,9559,8008,9100,44718,0.7603418085031869,0.5122996945173911,0.5441452723857232,0.5277425053828741
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2792,4280,9732,8014,8924,44715,0.7627232611893255,0.5216552315608919,0.5484052744280401,0.5346958958298994
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2800,4280,9512,8021,9015,44837,0.7613504237584927,0.5134128569115345,0.5425198197684367,0.527565169162507
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2808,4280,9423,8114,9047,44801,0.7595993556069203,0.5101786681104494,0.537321092547186,0.5233982281223095
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2816,4280,9405,8052,9042,44886,0.760537928136163,0.5098389982110912,0.5387523629489603,0.5238970588235294
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2824,4280,9439,8040,9104,44802,0.759837500875534,0.5090330582969315,0.540019451913725,0.524068624729332
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2832,4280,9525,8061,8963,44836,0.7615185263010437,0.5151990480311553,0.5416240191061071,0.5280811664911016
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2840,4280,9578,8171,9050,44586,0.7587588428941654,0.5141722138715912,0.5396360358330047,0.5265964757951452
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2848,4280,9592,8083,9094,44616,0.759375218883519,0.5133254843198116,0.5426874115983027,0.5275982508731883
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2856,4280,9358,8258,8965,44804,0.7587308258037403,0.5107242263821427,0.5312216167120799,0.520771306936754
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2864,4280,9494,8039,8959,44893,0.7618827484765707,0.5144962878664716,0.54149318428107,0.5276496415272606
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2872,4280,9726,7975,9090,44594,0.7609441759473279,0.5169005102040817,0.5494604824586181,0.5326834077279076
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2880,4280,9371,8108,9070,44836,0.7593612103383064,0.5081611626267556,0.5361290691687167,0.5217706013363029
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2888,4280,9546,8189,8978,44672,0.7595153043356447,0.5153314618872814,0.5382576825486326,0.5265451336219973
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2896,4280,9635,8017,9029,44704,0.7612103383063669,0.5162344620660094,0.5458305007931112,0.5306201123471748
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2904,4280,9640,8163,8922,44660,0.7606640050430763,0.5193405882986747,0.5414817727349324,0.5301801182455658
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2912,4280,9589,8067,9017,44712,0.7606780135882889,0.5153713855745459,0.5431014952424105,0.5288732005956649
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2920,4280,9484,8134,9001,44766,0.7599635777824473,0.5130646470110901,0.5383130888863662,0.5253857020192227
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2928,4280,9615,8120,8999,44651,0.7601877145058485,0.5165466852906414,0.5421482943332394,0.5290379377699524
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2936,4280,9596,8010,9103,44676,0.7602717657771241,0.5131825231295791,0.5450414631375667,0.5286324197768902
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2944,4280,9587,7999,9198,44601,0.7590950479792673,0.510354005855736,0.5451495507790288,0.5271782464051029
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2952,4280,9458,8069,9125,44733,0.7591370736149051,0.508959801969542,0.539624579220631,0.523843810578787
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2960,4280,9523,7974,9002,44886,0.7621909364712475,0.5140620782726046,0.5442647310967594,0.5287324412858808
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2968,4280,9460,8118,8970,44837,0.7606219794074386,0.513293543136191,0.5381727158948686,0.5254387913796934
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2976,4280,9585,8025,8975,44800,0.7618547313861456,0.5164331896551724,0.5442930153321976,0.5299972352778546
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2984,4280,9560,8093,9031,44701,0.7601176717797856,0.5142273142918616,0.5415510111595763,0.5275355920980024
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,2992,4280,9431,8193,9029,44732,0.7587448343489529,0.5108884073672806,0.5351225601452565,0.5227247533532868
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3000,4280,9658,8095,8923,44709,0.7616025775723191,0.5197782681233518,0.5440207288908917,0.5316232729674685
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3008,4280,9545,8023,8950,44867,0.7622329621068852,0.5160854284941876,0.5433173952641166,0.5293514128053683
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3016,4280,9493,7976,9025,44891,0.761840722840933,0.512636353817907,0.5434197721678402,0.5275794036735488
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3024,4280,9566,8026,9035,44758,0.7610002101281782,0.5142734261598839,0.5437698954070032,0.5286105047937446
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3032,4280,9646,8054,8909,44776,0.762373047559011,0.5198598760441929,0.5449717514124294,0.5321197076265343
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3040,4280,9524,7816,9114,44931,0.7628353295510262,0.5109990342311407,0.5492502883506344,0.5294346545110901
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3048,4280,9470,7994,8870,45051,0.7637598935350564,0.5163576881134133,0.5422583600549702,0.5289911741704837
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3056,4280,9667,7937,9077,44704,0.7616586117531694,0.515738369611609,0.5491365598727562,0.5319137229008474
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3064,4280,9503,8213,9051,44618,0.7581564754500245,0.5121806618518918,0.5364077669902912,0.5240143369175627
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3072,4280,9581,8026,8948,44830,0.7622189535616726,0.5170813319661072,0.5441585732947123,0.5302745184857206
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3080,4280,9700,8097,8899,44689,0.7619107655669959,0.5215334157750416,0.5450356801708153,0.5330256072095835
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3088,4280,9547,8120,8871,44847,0.7619808082930588,0.5183516125529374,0.5403860304522556,0.5291395316613552
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3096,4280,9432,8032,9045,44876,0.7607760734047769,0.5104724792985874,0.5400824553366926,0.5248601875295623
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3104,4280,9630,8088,9114,44553,0.7590250052532045,0.513764404609475,0.5435150694209279,0.5282211617574462
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3112,4280,9601,7963,9080,44741,0.7612523639420046,0.5139446496440233,0.5466294693691642,0.5297834184025383
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3120,4280,9572,8069,9014,44730,0.7606920221335014,0.5150112988270742,0.5425996258715492,0.5284456344715268
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3128,4280,9584,7989,9061,44751,0.7611543041255165,0.5140252078305175,0.5453821202981847,0.529239604616489
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3136,4280,9585,7942,9124,44734,0.7609301674021153,0.5123202736650809,0.5468705425914304,0.5290319019759355
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3144,4280,9420,8162,9129,44674,0.7577782447292849,0.5078440886301149,0.5357752246615857,0.5214358860812045
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3152,4280,9437,8234,9163,44551,0.7562933389367514,0.5073655913978494,0.5340388206666289,0.5203606186760773
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3160,4280,9578,7991,8866,44950,0.7638579533515445,0.5193016699197571,0.5451647788718766,0.5319190292394413
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3168,4280,9470,8106,9105,44704,0.7588989283462912,0.5098250336473755,0.5388029130632681,0.523913584686454
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3176,4280,9497,8005,9001,44882,0.76177068011487,0.5134068547951129,0.5426237001485544,0.5276111111111111
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3184,4280,9569,8104,9029,44683,0.7599915948728725,0.5145176900742016,0.5414474056470322,0.5276391607620413
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3192,4280,9686,8064,8983,44652,0.7611963297611543,0.5188280036424019,0.5456901408450704,0.5319201515692359
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3200,4280,9748,7911,9075,44651,0.7620508510191216,0.5178770652924614,0.5520131377767711,0.534400526286936
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3208,4280,9630,7967,8946,44842,0.7630734748196399,0.5184108527131783,0.5472523725635051,0.5324413236391784
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3216,4280,9782,7912,9005,44686,0.7630174406387896,0.5206791930590302,0.5528427715609812,0.5362791590142814
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3224,4280,9595,8147,9036,44607,0.7592911676122435,0.5150018785894477,0.5408071243377297,0.5275891457949577
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3232,4280,9476,8132,9067,44710,0.7590670308888422,0.511028420428194,0.5381644706951386,0.5242455257115985
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3240,4280,9609,7983,9009,44784,0.7619667997478462,0.5161134386077989,0.5462141882673943,0.5307373653686827
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3248,4280,9614,8004,8973,44794,0.7621769279260349,0.5172432345187497,0.5456919060052219,0.5310868664549095
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3256,4280,9591,8120,8984,44690,0.7603978426840373,0.5163391655450875,0.5415278640392976,0.5286336328060409
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3264,4280,9564,8053,9134,44634,0.7592351334313931,0.5114985559952936,0.5428847136288812,0.5267244940107394
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3272,4280,9540,8038,9182,44625,0.758772851439378,0.509560944343553,0.5427238593696666,0.5256198347107438
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3280,4280,9388,8135,9138,44724,0.7580303985431113,0.5067472741012631,0.5357530103292815,0.5208466254265028
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3288,4280,9520,8110,9061,44694,0.7594592701547944,0.5123513266239708,0.5399886557005105,0.5258070751981442
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3296,4280,9568,7981,9019,44817,0.7618547313861456,0.5147683865066982,0.54521625163827,0.5295550143900819
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3304,4280,9610,8022,9029,44724,0.7611402955803039,0.5155856000858415,0.5450317604355717,0.529899920046318
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3312,4280,9517,8087,9010,44771,0.7604959025005253,0.5136827333081448,0.5406157691433765,0.526805236500512
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3320,4280,9488,8065,8970,44862,0.7613644323037052,0.5140318561057536,0.540534381587193,0.5269500985809892
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3328,4280,9605,8020,9135,44625,0.7596834068781957,0.5125400213447172,0.5449645390070922,0.5282551904303588
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3336,4280,9473,7985,9033,44894,0.7616025775723191,0.5118880363125473,0.5426165654714171,0.5268045823601379
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3344,4280,9497,8255,9075,44558,0.7572319114659942,0.5113611888864958,0.5349819738621,0.5229049664133906
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3352,4280,9477,8163,9159,44586,0.7573439798276949,0.5085318737926594,0.5372448979591836,0.5224942110486271
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3360,4280,9471,8028,9247,44639,0.7580023814526862,0.505983545250561,0.5412309274815704,0.5230140541734545
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3368,4280,9518,8025,9096,44746,0.7601596974154234,0.5113355538841732,0.5425525850766687,0.5264817324446165
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3376,4280,9489,8020,8889,44987,0.7631295090004903,0.5163238654913483,0.5419498543606145,0.5288265945885697
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3384,4280,9784,8033,8900,44668,0.7627933039153884,0.5236566045814601,0.5491384632654207,0.5360949015095476
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3392,4280,9493,8011,9120,44761,0.7600196119632976,0.5100198785794875,0.542333180987203,0.5256804274995155
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3400,4280,9579,8110,9104,44592,0.7588569027106535,0.5127120912059091,0.541522980383289,0.5267238535136919
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3408,4280,9473,8109,9070,44733,0.7593472017930938,0.5108666343094429,0.5387896712546923,0.5244567474048443
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3416,4280,9672,7965,9025,44723,0.7619948168382713,0.5173022410012301,0.5483925837727505,0.5323939010293389
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3424,4280,9465,8049,9107,44764,0.7596693983329831,0.5096381649795391,0.5404248030147311,0.5245801695948568
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3432,4280,9567,8146,8951,44721,0.7604959025005253,0.5166324657090399,0.5401117823067804,0.5281112859153764
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3440,4280,9530,8237,8993,44625,0.7586327659872523,0.514495492090914,0.5363876850340519,0.525213557453844
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3448,4280,9639,8108,9100,44538,0.758940953981929,0.5143817706387748,0.5431340508254916,0.5283670448939319
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3456,4280,9532,8054,8982,44817,0.7613504237584927,0.5148536242843254,0.5420220630046628,0.5280886426592798
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3464,4280,9423,8109,9068,44785,0.759375218883519,0.5095992645070575,0.5374743326488707,0.523165755211948
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3472,4280,9565,7974,9097,44749,0.7608601246760524,0.5125388489979638,0.5453560636296254,0.5284384409270462
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3480,4280,9408,8176,9069,44732,0.7584226378090635,0.5091735671375224,0.535031847133758,0.5217825351487757
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3488,4280,9582,8052,9029,44722,0.7607200392239266,0.5148568051152544,0.5433821027560395,0.5287349979307491
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3496,4280,9327,8039,9047,44972,0.7606499964978637,0.5076194622836617,0.5370839571576644,0.5219362059317292
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3504,4280,9649,7868,9177,44691,0.7612243468515795,0.5125358546690747,0.5508363304218759,0.5309963404231901
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3512,4280,9612,8128,8975,44670,0.7604118512292498,0.5171356324312691,0.541826381059752,0.5291931621108267
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3520,4280,9437,8123,9039,44786,0.7595853470617077,0.5107707295951505,0.5374145785876994,0.5237540237540238
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3528,4280,9620,7875,9051,44839,0.7628913637318765,0.5152375341438594,0.5498713918262361,0.5319913731128685
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3536,4280,9551,8055,9107,44672,0.7595853470617077,0.5118983813913602,0.542485516301261,0.5267482903154643
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3544,4280,9683,8007,9034,44661,0.7612803810324298,0.517337180103649,0.5473713962690786,0.5319306726728377
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3552,4280,9665,7992,9212,44516,0.7589969881627793,0.5119987286115378,0.5473749787619641,0.5290961843761975
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3560,4280,9590,7914,9037,44844,0.762541150101562,0.5148440435926344,0.5478747714808044,0.5308460878470012
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3568,4280,9549,8170,9108,44558,0.7579603558170483,0.5118186203569706,0.5389130312094362,0.5250164943919068
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3576,4280,9709,7974,8945,44757,0.7629894235483645,0.5204781816232443,0.5490584176893061,0.5343864380658833
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3584,4280,9566,8117,8996,44706,0.7602717657771241,0.5153539489279173,0.5409715546004638,0.5278521175334528
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3592,4280,9599,7974,8988,44824,0.7623870561042235,0.5164362188626459,0.5462357024981506,0.5309181415929204
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3600,4280,9507,8077,9058,44743,0.7599635777824473,0.5120926474548883,0.540661965423112,0.5259896539323357
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3608,4280,9440,8062,9204,44679,0.7581284583595994,0.5063291139240507,0.5393669294937722,0.5223261218392077
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3616,4280,9601,8003,8908,44873,0.7631014919100652,0.5187206223999136,0.5453874119518292,0.5317198792678537
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3624,4280,9547,8035,9061,44742,0.760509911045738,0.5130588993981083,0.5429985212148789,0.527604310583034
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3632,4280,9544,8073,8979,44789,0.7611262870350914,0.5152513091831776,0.5417494465573026,0.5281682346430547
oscore,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,3640,4280,9645,8133,9043,44564,0.7593892274287315,0.5161065924657534,0.5425244684441445,0.5289859046783305
