protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;985;-0.00008315201574343734;0.00004157600787174642;;;;;-0.0001741083639723584;0.00004798410271678044;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;986;-0.00002771733858114578;0.000013858669290545134;;;;;-0.00006499027232592658;9.049197690791377e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;987;-0.00008315201574343734;0.00002771733858114578;;;;;-0.0001324452766880424;0.00004414613349240648;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;988;-0.000020788003935845456;0.000020788003935845456;;;;;4.667817853742928e-6;0.000016178761656771012;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;989;-0.00013165735826048408;0.000048505342516991234;;;;;-0.0002708654339705907;0.00006031676568885036;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;990;-0.0001732333661322305;0.0000346466732264461;;;;;-0.0003760774128335753;0.00002524490559668857;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;991;-0.0000692933464528922;0.000013858669290600645;;;;;-0.00017025990244795564;0.000029877729871674585;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;992;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;993;0.00006236401180759188;0.000048505342516991234;;;;;0.0002153954385917256;0.00007600449508882168;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;994;0.00002771733858114578;0.00009701068503403798;;;;;0.00015888928600782393;0.00016765125270945536;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;995;-0.000013858669290600645;0.000013858669290600645;;;;;0.00005871618781067012;0.000024689618707773864;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;996;-0.00012472802361518376;0.000013858669290600645;;;;;-0.0002325042913061126;3.8490651508849005e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;997;-0.000013858669290600645;0.00004157600787169091;;;;;0.0000378660387807539;0.00007406186827763062;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;998;-0.000020788003935845456;0.000020788003935845456;;;;;-0.000042231705345396886;0.000021388372649588927;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;999;-0.00020095070471337628;6.929334645300322e-6;;;;;-0.0005241605358068391;0.000033109687973542634;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1000;0.00006929334645283669;0.000013858669290545134;;;;;0.0002277424389752758;0.000024697720672040013;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1001;0.00009008135038873766;0.000020788003935845456;;;;;0.0004005578945950883;0.00004752024544790734;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1002;0.00009008135038873766;0.000020788003935845456;;;;;0.0002804471731394642;0.00002139227687225631;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1003;0.0000692933464528922;0.00005543467716229156;;;;;0.00040528649552928897;0.00009887019862586666;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1004;0.00018709203542272013;0.000020788003935845456;;;;;0.0005840391197117212;0.00004754110074856044;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1005;0.00011779868896982792;0.000020788003935845456;;;;;0.0004447618497699368;0.000042298845579602506;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1006;0.00011779868896988344;6.929334645300322e-6;;;;;0.0006277745050488615;0.000033297966593848205;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1007;0.00004157600787174642;0.00002771733858114578;;;;;0.0002670684910684451;0.000044190906538676966;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1008;0.00009008135038873766;0.0000346466732264461;;;;;0.0004423592065484483;0.00006179748760670734;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1009;0.00009701068503398247;0.000013858669290600645;;;;;0.00039723849110834264;9.040880728450329e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1010;0.00010394001967928279;6.929334645300322e-6;;;;;0.0003364744656585983;7.131185686681807e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1011;0.00002771733858114578;0.000013858669290545134;;;;;0.0005925540892643966;3.809560038869897e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1012;6.929334645300322e-6;6.929334645300322e-6;;;;;0.000012340872721783303;0.000012340872721783303;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1013;6.929334645300322e-6;0.00006236401180759188;;;;;0.00018442618643454978;0.0000641902503579761;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1014;0.00009008135038873766;0.0000346466732264461;;;;;0.0003117691943219647;0.0000460982726405712;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062089;1760614141;1760614579;1015;0.0006444281220117087;0.00006236401180759188;;;;;0.0024753019438337187;0.00010135274163647345;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;0;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;1;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;2;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;3;0.0032775752872209463;0.00007622268109819252;;;;;0.014652449164405668;0.00007923624182537559;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;4;0.0013512202558310649;0.00013165735826042857;;;;;0.003967313083438395;0.00016642779050818346;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;5;0.00020095070471332077;0.00009008135038873766;;;;;0.0007918688099794458;0.00011281316258954233;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;6;0.0006513574566570091;0.00011086935432458311;;;;;0.0017230532420667855;0.00017042417138457555;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;7;0.0006097814487853181;0.00009701068503398247;;;;;0.0021318213904087946;0.00012017212271620004;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;8;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;9;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;10;0.00020095070471332077;0.00009008135038873766;;;;;0.00224850750459471;0.0000664496323492525;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;11;-0.00009701068503398247;0.00004157600787169091;;;;;3.4133582422768427e-6;0.0000630683761186912;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;12;0.00026331471652091265;0.00008315201574343734;;;;;0.00047982571342208846;0.00015185242342152794;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;13;0.000041576007871801934;0.0;;;;;0.00005277392948538351;0.000010262729695009742;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;14;6.929334645300322e-6;6.929334645300322e-6;;;;;0.00001221629129494195;0.00001221629129494195;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;15;-0.00002771733858114578;0.00002771733858114578;;;;;-0.000028341648663998686;0.000048865014271093354;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;16;-0.00003464667322639059;0.00006236401180759188;;;;;-0.0001379911591929961;0.00008426514189019407;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;17;0.00004157600787174642;0.000013858669290545134;;;;;0.00003738033012407049;0.00001930017563162023;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;18;-6.929334645300322e-6;6.929334645300322e-6;;;;;-0.000012215819714556098;0.000012215819714556098;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;19;0.000020788003935900967;6.929334645300322e-6;;;;;0.0000366493454925787;0.0000122167629026948;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;20;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;21;0.00002771733858120129;0.000013858669290600645;;;;;0.00003347224013083849;0.000019301293186613222;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;22;0.00002771733858114578;0.00002771733858114578;;;;;0.00002321000565580489;0.000033470500099885836;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;23;0.0;0.0;;;;;-5.130247222040474e-6;5.130247222040474e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;24;-0.000027717338581090267;0.0;;;;;-0.00003860333146754602;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;25;6.929334645300322e-6;6.929334645300322e-6;;;;;7.0854734721126356e-6;7.0854734721126356e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;26;-0.000013858669290600645;0.0;;;;;-0.00001417149400062545;0.0;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;27;-6.929334645300322e-6;6.929334645300322e-6;;;;;-7.085747000312725e-6;7.085747000312725e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;28;-0.00003464667322639059;0.000048505342516991234;;;;;0.00008774819500040332;0.00007015778484059654;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;29;5.551115123125783e-17;0.00002771733858114578;;;;;-0.00002052019677073469;0.00003860035126318495;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;30;0.00029796138974735875;0.00006236401180759188;;;;;0.0008241138031678807;0.000048334023242613267;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;31;0.0001039400196793383;6.929334645244811e-6;;;;;0.0004505501805051604;0.00005339485804695121;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;32;-0.00010394001967928279;0.000048505342516991234;;;;;0.00003225872239170924;0.00006503360247284151;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;33;-0.00008315201574338182;0.0;;;;;-0.0000645175986225266;0.000010260380363391608;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;34;-0.00006236401180753637;0.000020788003935845456;;;;;-0.00004325642343977476;0.00002126157134402229;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;35;0.00005543467716229156;0.00005543467716229156;;;;;0.0003289059725232746;0.00006185478295256397;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;36;-0.00006236401180759188;0.00011779868896988344;;;;;0.0001878008222770955;0.00013596717801911407;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;37;-0.00007622268109813701;0.0000346466732264461;;;;;0.00011197456941541839;0.00003031490931665326;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;38;-0.00009701068503398247;0.000013858669290600645;;;;;-0.000053037840099579014;0.00003983165300169844;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;39;-0.000048505342516991234;0.00003464667322639059;;;;;0.00003763367959547237;0.00005083986669335294;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;40;-0.000048505342516991234;0.000020788003935900967;;;;;-8.558352235898958e-6;0.000010998959763752758;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;41;0.00006236401180764739;0.000020788003935845456;;;;;0.00016642949339357171;0.00003152876005979577;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;42;-0.0000346466732264461;0.000020788003935845456;;;;;-4.645837561656485e-6;0.000031522848167320205;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;43;5.551115123125783e-17;0.0001385866929057289;;;;;0.00020535756030737318;0.00016233553713074222;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;44;0.00007622268109819252;0.000020788003935900967;;;;;0.00027820846148185474;5.845109892432809e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;45;0.00009008135038873766;0.0000346466732264461;;;;;0.00017423362612556392;0.00005596513882699661;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;46;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.00009556160981682993;0.000017356135061707967;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;47;-0.00004157600787169091;0.000013858669290600645;;;;;-0.00002712432556456479;0.000029564933092418588;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;48;0.0000692933464528922;0.000013858669290600645;;;;;0.00022487998491460548;0.000034722778395113174;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;49;-0.00009008135038873766;0.000020788003935845456;;;;;-0.00007160627985786094;0.000021263213243416512;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;50;-0.00006236401180759188;6.929334645300322e-6;;;;;-2.205919842179771e-6;7.087888855561442e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;51;0.000048505342517046746;0.000020788003935845456;;;;;0.0001779353055741395;0.00003666853509415313;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;52;-6.929334645300322e-6;0.00006236401180759188;;;;;0.00005449996497547405;0.00010484303158991848;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;53;-0.00008315201574338182;0.00005543467716229156;;;;;-0.0001004228842915178;0.00008233993776657345;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;54;-0.00009701068503398247;0.0000692933464528922;;;;;-0.00008382671762890981;0.00008626732515676361;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;55;-0.000027717338581090267;0.00005543467716229156;;;;;0.000043500604591684144;0.00008749625391168969;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;56;-0.000020788003935845456;0.0000346466732264461;;;;;0.000014659181743370553;0.000050827867472347243;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;57;-0.000013858669290600645;0.0;;;;;0.00006280495345611925;5.133242789057135e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;58;-0.000020788003935845456;0.000020788003935845456;;;;;-5.862834903169745e-6;0.00004691273568796506;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;59;-0.00009008135038868215;6.929334645300322e-6;;;;;-0.00004081745892586808;0.00003787601134302987;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;60;-0.000020788003935789945;0.00006236401180759188;;;;;0.0002097944972414556;0.000048392219273107884;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;61;-0.00008315201574343734;0.00002771733858114578;;;;;-0.00004912340488122391;0.00005400537389460558;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;62;-0.00006236401180753637;0.000020788003935845456;;;;;0.00011075147216615955;0.0000520878290978799;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;63;-0.000020788003935845456;0.000020788003935845456;;;;;0.0000505837936489173;0.000010995812618486145;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;64;-0.000020788003935845456;0.0000346466732264461;;;;;0.000035187047411233685;0.000050831990828226203;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;65;-6.929334645300322e-6;6.929334645300322e-6;;;;;0.0001058300779083754;7.087666970162498e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;66;0.00003464667322650161;6.929334645300322e-6;;;;;0.00009187814093375435;0.000012218946892017524;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;67;-0.00006236401180759188;0.000048505342516991234;;;;;0.00001832052934463979;0.000049617666900536594;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;68;0.00005543467716229156;0.0;;;;;0.00015420808814148312;5.134908423909401e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;69;-0.00004157600787174642;0.00002771733858114578;;;;;-0.000027124622681451438;0.00004373831851817167;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;70;5.551115123125783e-17;0.00002771733858114578;;;;;0.000025657829476277705;0.00005400136456545912;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;71;-0.000055434677162236046;0.00002771733858114578;;;;;-0.000010514158947427799;0.00003348149037257775;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;72;-0.000048505342516991234;6.929334645300322e-6;;;;;-0.00006499129131692927;1.9570655144796056e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;73;0.00005543467716234707;0.00002771733858114578;;;;;0.0003237683855336626;2.4925341017278946e-6;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;74;0.00009008135038879317;6.929334645300322e-6;;;;;0.0002615542572617091;0.00003277731992168409;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;75;0.000020788003935845456;0.0000346466732264461;;;;;0.00009823706071060423;0.000030298864465427844;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;76;0.0003395373976191052;0.00009008135038873766;;;;;0.0006554804569560702;0.00014356003587678856;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;77;6.929334645300322e-6;6.929334645300322e-6;;;;;1.956192909602361e-6;0.00002247638968028154;;;;
coaps;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760614270;1760614694;78;0.00006236401180759188;6.929334645300322e-6;;;;;0.00005863394019345325;0.000012215324597941724;;;;
