protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,318,1016,17573,0,7,42212,0.9998829274819374,0.9996018202502844,1.0,0.9998008704804711
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,319,1016,17228,1,6,42557,0.9998829274819374,0.9996518509922246,0.9999419583260781,0.999796883614311
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,320,1016,17299,1,2,42490,0.9999498260636874,0.9998843997456794,0.999942196531792,0.9999132973035462
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,321,1016,17199,0,7,42586,0.9998829274819374,0.999593165174939,1.0,0.999796541200407
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,322,1016,17317,1,9,42465,0.9998327535456248,0.9994805494632344,0.999942256611618,0.9997113497286687
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,323,1016,17074,3,5,42710,0.9998662028364999,0.9997072428128111,0.9998243251156527,0.9997657805363626
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,324,1016,17310,1,7,42474,0.9998662028364999,0.9995957729398857,0.9999422332620876,0.9997689730853645
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,325,1016,17261,3,4,42524,0.9998829274819374,0.9997683174051549,0.9998262279888785,0.9997972718584378
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,326,1016,17344,2,10,42436,0.9997993042547498,0.9994237639737237,0.9998846996425689,0.9996541786743516
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,327,1016,17402,0,5,42385,0.9999163767728124,0.9997127592347906,1.0,0.9998563589876182
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,328,1016,17374,2,3,42413,0.9999163767728124,0.9998273580019567,0.9998848987108656,0.9998561275285587
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,329,1016,17317,1,3,42471,0.99993310141825,0.9998267898383372,0.999942256611618,0.9998845198914487
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,330,1016,17337,2,2,42451,0.99993310141825,0.9998846530941807,0.9998846530941807,0.9998846530941807
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,331,1016,17269,3,8,42512,0.9998160289001873,0.9995369566475661,0.9998263084761464,0.9996816116240702
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,332,1016,17465,4,5,42318,0.9998494781910624,0.9997137950772753,0.9997710229549488,0.9997424081971436
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,333,1016,17267,1,4,42520,0.9999163767728124,0.9997683978924208,0.9999420894139449,0.9998552361099048
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,334,1016,17413,0,6,42373,0.9998996521273749,0.9996555485389517,1.0,0.9998277446026642
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,335,1016,17404,1,5,42382,0.9998996521273749,0.999712792233902,0.9999425452456191,0.9998276555408744
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,336,1016,17317,4,4,42467,0.9998662028364999,0.9997690664511287,0.9997690664511287,0.9997690664511287
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,337,1016,17207,2,7,42576,0.9998494781910624,0.9995933542465435,0.9998837817421117,0.9997385469017808
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,338,1016,17355,3,2,42432,0.9999163767728124,0.9998847727141787,0.99982716902869,0.9998559700417687
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,339,1016,17452,3,3,42334,0.9998996521273749,0.9998281294757949,0.9998281294757949,0.9998281294757949
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,340,1016,17187,3,8,42594,0.9998160289001873,0.9995347484733934,0.999825479930192,0.999680093063836
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,341,1016,17332,1,15,42444,0.9997324056729997,0.9991352971695394,0.9999423065828189,0.9995386389850057
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,342,1016,17170,1,4,42617,0.9999163767728124,0.9997670897868871,0.9999417622736009,0.999854418401514
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,343,1016,17408,2,3,42379,0.9999163767728124,0.9998276951352593,0.9998851234922458,0.9998564084891302
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,344,1016,17373,0,2,42417,0.999966550709125,0.9998848920863309,1.0,0.9999424427305169
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,345,1016,17322,3,5,42462,0.9998662028364999,0.9997114330236048,0.9998268398268398,0.9997691330947709
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,346,1016,17358,3,5,42426,0.9998662028364999,0.9997120313309912,0.9998271988940729,0.9997696117958761
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,347,1016,17317,4,9,42462,0.9997825796093123,0.9994805494632344,0.9997690664511287,0.9996247871388576
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,348,1016,17515,3,6,42268,0.9998494781910624,0.9996575537925918,0.9998287475739239,0.9997431433545478
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,349,1016,17186,1,12,42593,0.9997825796093123,0.9993022444470288,0.999941816489207,0.9996219281663516
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,350,1016,17320,4,5,42463,0.9998494781910624,0.9997113997113997,0.9997691064419303,0.999740252243932
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,351,1016,17212,2,4,42574,0.9998996521273749,0.9997676579925651,0.9998838154990124,0.9998257333720593
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,352,1016,17406,0,9,42377,0.9998494781910624,0.999483204134367,1.0,0.9997415352804342
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,353,1016,17081,2,9,42700,0.9998160289001873,0.9994733762434173,0.9998829245448692,0.99967810844819
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,354,1016,17198,2,8,42584,0.9998327535456248,0.9995350459142159,0.9998837209302326,0.9997093530198221
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,355,1016,17408,1,8,42375,0.9998494781910624,0.9995406522737712,0.9999425584467804,0.9997415649676956
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,356,1016,17543,1,2,42246,0.9999498260636874,0.9998860074095184,0.9999430004559964,0.9999145031206361
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,357,1016,17112,2,10,42668,0.9997993042547498,0.9994159560798972,0.9998831366132991,0.9996494917630564
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,358,1016,17251,1,5,42535,0.9998996521273749,0.9997102457116366,0.9999420357060052,0.9998261272748348
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,359,1016,17266,4,3,42519,0.9998829274819374,0.99982627830216,0.9997683844817603,0.9997973305538667
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,360,1016,17385,3,9,42395,0.9997993042547498,0.999482580200069,0.9998274672187716,0.9996549939623943
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,361,1016,17362,3,2,42425,0.9999163767728124,0.9998848191660907,0.9998272386985315,0.9998560281033142
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,362,1016,17336,1,7,42448,0.9998662028364999,0.9995963789425129,0.9999423198938686,0.9997693194925029
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,363,1016,17221,0,8,42563,0.9998662028364999,0.999535666608625,1.0,0.9997677793904209
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,364,1016,17432,3,3,42354,0.9998996521273749,0.9998279323200459,0.9998279323200459,0.9998279323200459
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,365,1016,17517,5,4,42266,0.9998494781910624,0.9997717025283945,0.999714644446981,0.9997431726735725
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,366,1016,17199,1,1,42591,0.999966550709125,0.9999418604651162,0.9999418604651162,0.9999418604651162
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,367,1016,17386,3,5,42398,0.9998662028364999,0.999712494968662,0.9998274771407212,0.9997699827487061
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,368,1016,17386,2,10,42394,0.9997993042547498,0.9994251552080938,0.9998849781458478,0.999655013799448
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,369,1016,17368,3,9,42412,0.9997993042547498,0.9994820740058699,0.9998272983708479,0.9996546563831011
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,370,1016,17332,0,8,42452,0.9998662028364999,0.9995386389850057,1.0,0.9997692662667282
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,371,1016,17324,1,8,42459,0.9998494781910624,0.9995384260327718,0.9999422799422799,0.9997403122024411
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,372,1016,17305,2,8,42477,0.9998327535456248,0.9995379194824698,0.9998844398220373,0.9997111496244945
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,373,1016,17279,0,5,42508,0.9999163767728124,0.9997107151122425,1.0,0.9998553366316582
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,374,1016,17269,4,5,42514,0.9998494781910624,0.9997105476438578,0.9997684247090836,0.9997394853388137
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,375,1016,17295,4,6,42487,0.9998327535456248,0.9996531992370383,0.9997687727614313,0.9997109826589595
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,376,1016,17289,1,3,42499,0.99993310141825,0.9998265093684942,0.9999421631000578,0.9998843328899427
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,377,1016,17394,2,6,42390,0.9998662028364999,0.9996551724137931,0.9998850310416187,0.9997700885159214
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,378,1016,17385,4,3,42400,0.9998829274819374,0.9998274672187716,0.9997699695209615,0.9997987175432038
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,379,1016,17499,4,7,42282,0.9998160289001873,0.9996001370958528,0.999771467748386,0.9996857950812649
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,380,1016,17117,2,3,42670,0.9999163767728124,0.9998247663551402,0.9998831707459548,0.9998539676976547
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,381,1016,17292,2,8,42490,0.9998327535456248,0.9995375722543353,0.999884352954782,0.9997109325316529
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,382,1016,17384,3,5,42400,0.9998662028364999,0.9997124619012019,0.9998274572956807,0.9997699562916954
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,383,1016,17260,2,7,42523,0.9998494781910624,0.9995946024208027,0.9998841385702699,0.9997393495322772
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,384,1016,17536,2,4,42250,0.9998996521273749,0.9997719498289623,0.9998859619112783,0.9998289526198757
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,385,1016,17194,3,6,42589,0.9998494781910624,0.9996511627906977,0.9998255509681921,0.999738349274646
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,386,1016,17114,2,14,42662,0.9997324056729997,0.999182624941616,0.9998831502687544,0.9995327648639177
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,387,1016,17184,1,8,42599,0.9998494781910624,0.9995346672871103,0.9999418097177771,0.9997381970503534
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,388,1016,17338,1,5,42448,0.9998996521273749,0.999711699244652,0.9999423265470904,0.9998269995963324
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,389,1016,17315,2,4,42471,0.9998996521273749,0.9997690397828974,0.9998845065542531,0.9998267698348539
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,390,1016,17253,1,6,42532,0.9998829274819374,0.9996523552928906,0.9999420424249449,0.9997971778750037
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,391,1016,17290,2,1,42499,0.9999498260636874,0.9999421664449714,0.999884339578996,0.9999132521759246
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,392,1016,17431,2,4,42355,0.9998996521273749,0.9997705764267278,0.9998852750530602,0.9998279224503843
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,393,1016,17189,0,4,42599,0.99993310141825,0.9997673471761763,1.0,0.9998836600546798
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,394,1016,17256,3,5,42528,0.9998662028364999,0.9997103296448642,0.9998261776464453,0.9997682502896872
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,395,1016,17263,2,16,42511,0.9996989563821247,0.9990740204872968,0.9998841587025775,0.9994789254284391
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,396,1016,17352,4,3,42433,0.9998829274819374,0.9998271391529818,0.999769532150265,0.9997983348218145
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,397,1016,17248,2,6,42536,0.9998662028364999,0.9996522545496697,0.9998840579710145,0.9997681428240204
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,398,1016,17229,1,7,42555,0.9998662028364999,0.999593873288466,0.9999419616947185,0.9997678871931759
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,399,1016,17367,1,4,42420,0.9999163767728124,0.9997697311611307,0.9999424228466145,0.9998560695471947
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,400,1016,17264,9,4,42515,0.9997825796093123,0.9997683576557794,0.999478955595438,0.9996236356793377
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,401,1016,17335,2,4,42451,0.9998996521273749,0.9997693061883615,0.9998846397877372,0.9998269696620141
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,402,1016,17157,3,12,42620,0.9997491303184373,0.9993010658745414,0.9998251748251749,0.9995630516472953
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,403,1016,17521,0,9,42262,0.9998494781910624,0.9994865944095835,1.0,0.9997432312915466
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,404,1016,17459,1,7,42325,0.9998662028364999,0.9995992213443261,0.999942726231386,0.9997709442821966
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,405,1016,17278,4,2,42508,0.9998996521273749,0.9998842592592593,0.9997685453072561,0.9998263989352468
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,406,1016,17331,1,2,42458,0.9999498260636874,0.9998846131656378,0.9999423032540965,0.9999134573777585
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,407,1016,17273,3,8,42508,0.9998160289001873,0.9995370638273248,0.9998263486918268,0.9996816853314813
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,408,1016,17264,2,7,42519,0.9998494781910624,0.9995946963117365,0.9998841654117919,0.9997394099082144
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,409,1016,17284,2,4,42502,0.9998996521273749,0.9997686256362796,0.9998842994330672,0.9998264591889859
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,410,1016,17297,4,0,42491,0.99993310141825,1.0,0.9997687994913589,0.9998843863807156
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,411,1016,17257,3,13,42519,0.9997324056729997,0.9992472495657209,0.9998261877172654,0.9995366348103099
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,412,1016,17376,5,4,42407,0.9998494781910624,0.9997698504027618,0.9997123295552615,0.9997410891516354
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,413,1016,17465,2,10,42315,0.9997993042547498,0.9994277539341917,0.9998854983683517,0.999656573750787
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,414,1016,17313,2,7,42470,0.9998494781910624,0.9995958429561201,0.9998844932139763,0.9997401472498917
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,415,1016,17221,4,5,42562,0.9998494781910624,0.9997097410890514,0.9997677793904209,0.999738759397405
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,416,1016,17444,1,3,42344,0.99993310141825,0.9998280506677366,0.9999426769848094,0.9998853605410982
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,417,1016,17535,3,3,42251,0.9998996521273749,0.9998289428669176,0.9998289428669176,0.9998289428669176
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,418,1016,17352,4,5,42431,0.9998494781910624,0.9997119317854468,0.999769532150265,0.9997407311381903
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,419,1016,17468,1,3,42320,0.99993310141825,0.9998282868753935,0.9999427557387371,0.9998855180309101
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,420,1016,17205,2,15,42570,0.9997156810275623,0.9991289198606271,0.9998837682338583,0.9995062015278706
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,421,1016,17407,1,7,42377,0.9998662028364999,0.9995980245779258,0.9999425551470589,0.9997702601803458
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,422,1016,17323,0,7,42462,0.9998829274819374,0.999596076168494,1.0,0.9997979972873922
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,423,1016,17455,2,5,42330,0.9998829274819374,0.9997136311569301,0.9998854327776823,0.9997995245868775
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,424,1016,17470,2,7,42313,0.9998494781910624,0.9995994735938663,0.9998855311355311,0.9997424819022004
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,425,1016,17444,2,5,42341,0.9998829274819374,0.9997134506275431,0.9998853605410982,0.9997993981945837
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,426,1016,17436,3,6,42347,0.9998494781910624,0.999656002751978,0.9998279717873731,0.9997419798744303
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,427,1016,17087,1,8,42696,0.9998494781910624,0.9995320269084528,0.9999414794007491,0.9997367112307287
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,428,1016,17296,4,7,42485,0.9998160289001873,0.9995954458764376,0.9997687861271676,0.9996821084877033
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,429,1016,17245,4,10,42533,0.9997658549638747,0.9994204578383077,0.9997681024986955,0.9995942499420357
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,430,1016,17328,2,6,42456,0.9998662028364999,0.9996538594669436,0.9998845931909983,0.9997692130163859
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,431,1016,17390,1,5,42396,0.9998996521273749,0.9997125610807703,0.9999424989937324,0.9998275168171104
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,432,1016,17235,2,5,42550,0.9998829274819374,0.9997099767981439,0.9998839705285142,0.9997969660933376
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,433,1016,17277,3,4,42508,0.9998829274819374,0.9997685319136624,0.9998263888888889,0.9997974595642487
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,434,1016,17307,1,13,42471,0.9997658549638747,0.9992494226327945,0.9999422232493644,0.9995957028993878
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,435,1016,17280,0,4,42508,0.99993310141825,0.9997685720897941,1.0,0.999884272653628
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,436,1016,17144,1,7,42640,0.9998662028364999,0.9995918605329135,0.999941673957422,0.999766736645673
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,437,1016,17322,1,3,42466,0.99993310141825,0.9998268398268398,0.9999422732783005,0.9998845532209651
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,438,1016,17287,1,6,42498,0.9998829274819374,0.9996530388018273,0.9999421564090699,0.9997975767039704
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,439,1016,17058,1,10,42723,0.9998160289001873,0.9994141082727912,0.9999413799167595,0.9996776745685234
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,440,1016,17269,2,11,42510,0.9997825796093123,0.999363425925926,0.9998841989462104,0.9996237446094179
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,441,1016,17273,5,6,42508,0.9998160289001873,0.9996527576827363,0.9997106146544739,0.9996816853314813
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,442,1016,17172,1,9,42610,0.9998327535456248,0.9994761655316919,0.9999417690560763,0.9997089130814462
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,443,1016,17442,2,10,42338,0.9997993042547498,0.9994269997708,0.9998853473973859,0.999656121045392
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,444,1016,17210,0,3,42579,0.9999498260636874,0.9998257131238018,1.0,0.9999128489672603
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,445,1016,17304,2,10,42476,0.9997993042547498,0.9994224327134111,0.9998844331445741,0.9996533795493934
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,446,1016,17251,1,12,42528,0.9997825796093123,0.9993048716908997,0.9999420357060052,0.9996233521657251
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,447,1016,17638,1,5,42148,0.9998996521273749,0.9997166014850082,0.9999433074437326,0.9998299416132872
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,448,1016,17575,1,8,42208,0.9998494781910624,0.9995450150713757,0.9999431042330451,0.9997440200233226
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,449,1016,17569,2,9,42212,0.9998160289001873,0.9994879963590853,0.9998861760855956,0.99968704657316
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,450,1016,17412,6,2,42372,0.9998662028364999,0.9998851498794074,0.9996555287633483,0.9997703261368857
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,451,1016,17416,2,3,42371,0.9999163767728124,0.9998277742694759,0.9998851762544494,0.9998564744380974
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,452,1016,17346,2,11,42433,0.9997825796093123,0.999366249927983,0.9998847129352086,0.9996254142054459
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,453,1016,17310,6,9,42467,0.9997491303184373,0.9994803395115192,0.9996534996534997,0.9995669120831528
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,454,1016,17182,4,10,42596,0.9997658549638747,0.9994183341088878,0.9997672524147562,0.9995927628134272
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,455,1016,17376,1,8,42407,0.9998494781910624,0.9995398067188219,0.9999424526673188,0.9997410891516354
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,456,1016,17300,3,4,42485,0.9998829274819374,0.9997688395746648,0.9998266196613304,0.9997977287831942
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,457,1016,17358,1,5,42428,0.9998996521273749,0.9997120313309912,0.9999423929949882,0.9998271988940729
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,458,1016,17333,3,9,42447,0.9997993042547498,0.999481028716411,0.9998269497000462,0.9996539592825422
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,459,1016,17274,5,8,42505,0.9997825796093123,0.9995370906145122,0.9997106314022802,0.9996238534764619
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,460,1016,17081,1,1,42709,0.999966550709125,0.9999414588455684,0.9999414588455684,0.9999414588455684
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,461,1016,17274,4,10,42504,0.9997658549638747,0.999421430224485,0.9997684917235791,0.9995949308489092
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,462,1016,17210,1,8,42573,0.9998494781910624,0.999535369961668,0.9999418976236129,0.999738592465654
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,463,1016,17314,6,4,42468,0.9998327535456248,0.9997690264464719,0.9996535796766743,0.9997112997286217
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,464,1016,17350,0,15,42427,0.9997491303184373,0.9991361934926577,1.0,0.9995679101253061
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,465,1016,17298,1,12,42481,0.9997825796093123,0.9993067590987869,0.9999421931903578,0.99962437516253
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,466,1016,17135,2,7,42648,0.9998494781910624,0.9995916462489791,0.9998832934585984,0.999737448583681
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,467,1016,17321,1,6,42464,0.9998829274819374,0.9996537196283257,0.9999422699457338,0.9997979739675027
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,468,1016,17280,1,2,42509,0.9999498260636874,0.999884272653628,0.9999421329784156,0.9999132019789949
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,469,1016,17291,1,10,42490,0.9998160289001873,0.9994219987283972,0.999942169789498,0.9996820165929523
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,470,1016,17495,4,5,42288,0.9998494781910624,0.9997142857142857,0.9997714155094577,0.9997428497957085
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,471,1016,17326,2,5,42459,0.9998829274819374,0.9997114996249495,0.9998845798707294,0.9997980322571338
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,472,1016,17290,4,2,42496,0.9998996521273749,0.999884339578996,0.999768705909564,0.9998265194009137
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,473,1016,17321,2,6,42463,0.9998662028364999,0.9996537196283257,0.9998845465566011,0.9997691197691198
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,474,1016,17220,3,4,42565,0.9998829274819374,0.9997677659080353,0.999825814318063,0.9997967892704734
