protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;454;0.001376708202713236;0.010105560910847817
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;455;0.0010025550301579992;0.011114423342183962
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;456;0.00038339742787664135;0.00524980533550216
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;457;0.001578682513985106;0.012324396819493896
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;458;0.0015449592813929886;0.010889384610490016
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;459;0.0008132002958766723;0.007684226159448532
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;460;0.0019003247074733378;0.012659568308164412
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;461;0.0016082292396055553;0.012935028447821007
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;462;0.002142767263516125;0.012255400422809454
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;463;0.0015923768996503622;0.014106231850201928
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;464;0.001758166425040334;0.014688274697776215
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;465;0.003168479776318188;0.019412013419975095
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;466;0.0014737927670178783;0.011835604528946034
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;467;0.0014281168630608495;0.011354873721605308
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;468;0.0017009320684316612;0.011395684129023146
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;469;0.002176713001632569;0.012404757382221108
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;470;0.001746090864628529;0.013150451189255818
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;471;0.0022849900527428762;0.013626087409789375
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;472;0.002064192644980877;0.011923072862995774
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;473;0.003120091969510166;0.018926968978287443
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;474;0.0007849679000100261;0.006957103890682828
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;475;0.0027839835461705904;0.015241212605135552
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;476;0.0033181437565781785;0.01639449089411274
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;477;0.003064927492069752;0.016436764775285804
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;478;0.0025440710603946226;0.01467853402956481
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;479;0.0022539968156598013;0.012845835766583795
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;480;0.0003159192628491593;0.004064829677894583
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;481;0.0010029514653159205;0.008993239295939547
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;482;0.0006988932744932366;0.006311473722431729
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;483;0.001357103180611735;0.009221308798570837
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;484;0.0007747082992136271;0.008430813342774146
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;485;0.0007077319921613608;0.006713228496681182
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;486;0.001462361771350382;0.01164171473932484
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;487;0.0008081140507218151;0.007219817386846384
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;488;0.00032369496049399;0.003896766411316379
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;489;4.0187866284257246e-05;0.0005991684794722855
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;490;8.62476909750444e-05;0.0008032082471484485
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;491;2.7516338849368763e-05;0.00016966269787598877
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;492;6.070827175104795e-05;0.0006306998861731505
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;493;0.000630446197483243;0.005749675090449614
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;494;0.00069154450211185;0.007491476888254542
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;495;0.0006576551071594242;0.0074695274011741955
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;496;1.2747210186176772e-05;0.0001119780347200144
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;497;2.3395180861229133e-05;0.00021943366246401374
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;498;0.000616328248932466;0.00686241131170848
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;499;7.60606367439103e-05;0.0007929226394045668
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;500;1.1799785571774382e-05;6.873348695782204e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;501;1.0563806601005187e-05;6.570246350390526e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;502;2.428537308886583e-05;0.00026084444539404195
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;503;0.00026535704006872755;0.004108363186682111
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;504;1.7215942541202588e-05;0.00011057371268355155
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;505;2.346511964482448e-05;0.0001276412004968603
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;506;0.0002011717579424484;0.0022048526093864694
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;507;2.113253184231033e-05;0.0001388222179811979
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;508;2.7288858525507817e-05;0.00014410354335031084
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;509;0.00019484408472417942;0.0028735966454109876
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;510;1.8324405139268002e-05;7.911626101279115e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;511;1.9352424180456046e-05;0.00010615429309952677
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;512;4.062658572453553e-05;0.0002791282943717676
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;513;1.555966836967979e-05;9.145761896418355e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;514;3.3002200004483834e-05;0.00017623705154850766
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;515;4.26799306896683e-05;0.0003154779165216573
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;516;0.00023984257404809932;0.002942500545606645
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;517;0.0003232914372588812;0.0034089908416146853
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;518;0.00017816087110612277;0.002280427624815676
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;519;2.3004639332724655e-05;0.00012495416185095154
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;520;8.007566224000285e-06;5.5378907532906705e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;521;8.047547800417718e-06;4.822676445458103e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;522;1.2981518890171414e-05;7.937107511802696e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;523;0.0002327055671574601;0.0035600701069053724
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;524;9.34418552526267e-06;4.048353433873344e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;525;1.750242185260594e-05;0.00011189178435758697
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;526;7.635995455364651e-05;0.0009201989092016747
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;527;8.858554183201862e-06;4.821777719215077e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;528;3.332916792105952e-06;2.3228427937128067e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;529;5.399460022680392e-06;3.616115910789287e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;530;4.129393833300997e-06;2.154456789435437e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;531;4.885045354566085e-06;2.2797012084709595e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;532;1.6010217110969147e-05;0.00013198649318895873
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;533;7.04640566311077e-06;4.799277462531619e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;534;6.349060137278938e-06;3.416775150361907e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;535;5.389609817582909e-06;2.418057813699914e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;536;3.6532395187825687e-06;2.6912955428357445e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;537;5.866076349692581e-06;3.2702590290063865e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;538;8.80540879797697e-06;5.133245276818502e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;539;7.556958159385524e-06;5.489470739487231e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;540;1.3134118306967538e-05;0.00011774275954686167
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;541;6.312417989936566e-06;4.694315655249513e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;542;4.026247823972863e-06;2.0672024508640503e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;543;5.42170832878007e-06;2.921273712385812e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;544;7.986405766803537e-06;8.186630866482114e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;545;5.520828942847408e-06;3.0133440847673146e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;546;3.346462063616119e-05;0.00030053808268592363
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;547;7.765299997811453e-06;6.303470352707355e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;548;8.306906863775034e-06;6.422619998319125e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;549;6.883399013622863e-06;4.5068346367509926e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;550;5.703164212358277e-06;2.8906956021302217e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;551;4.362269864071006e-06;2.6709182813367585e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;552;1.6404707103687727e-05;0.0001978708193645713
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;553;7.1965701644146815e-06;3.813644934832954e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;554;2.570811639464808e-05;0.00019837515104033335
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;555;2.687168292176524e-05;0.0002462220628543229
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;556;3.5862406108233743e-06;1.8698145598735745e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;557;8.628481375780287e-06;4.2794248482041e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;558;8.668395318433849e-06;5.6521377363482317e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;559;1.601816967949708e-05;0.00019820527531852836
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;560;6.231337982382374e-05;0.0006500978123445276
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;561;0.0001480985305138098;0.001942797451132585
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;562;4.239943399335327e-05;0.00035329985404361947
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;563;2.424704910373813e-05;0.00017763876567120998
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;564;5.999488353095445e-05;0.0004144014655187721
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;565;1.4136766177501897e-05;9.860790628630005e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;566;3.317459513825747e-05;0.0002478934617589568
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;567;4.640454170658772e-05;0.00040002644820112226
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;568;4.343145314713994e-05;0.0006403249128319752
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;569;2.412114488112846e-05;0.0002103735656607639
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;570;2.1869388947404188e-05;0.0002635919499812369
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;571;3.361189668709289e-05;0.00030664019678469185
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;572;1.27696090068294e-05;0.00010093015771092576
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;573;3.214189581478244e-05;0.00031576766872093486
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;574;8.20439241267374e-05;0.0005705333854341869
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;575;4.4529571216268174e-05;0.00041208115282264474
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;576;6.057319120840737e-05;0.0004709703030085699
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;577;1.0261601090978407e-05;6.120628069747206e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;578;8.67162527647861e-05;0.001017158100398002
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;579;5.5290685880950696e-05;0.0005005026344186372
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;580;0.00010470626801904433;0.0007125589923228149
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;581;6.519291422236922e-05;0.0005818823810404496
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;582;0.0001111451079520767;0.0007039977248857843
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;583;5.2826960404584235e-05;0.0005113074763469861
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;584;0.00033747183723226366;0.0016055391577237458
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;585;0.00010120677205912287;0.0005922819549157729
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;586;0.0007853406596653416;0.005671493630638815
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;587;0.0002767280762908652;0.0018497666349443628
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;588;0.00015420026312893325;0.0009450351908154852
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;589;0.00024266133693467387;0.0013775850084265888
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;590;0.0003474992970112802;0.0017244477717877603
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;591;0.0007469875272875266;0.005527127789639244
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;592;0.0002875877903606961;0.0015665731354528396
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;593;9.434004816858058e-05;0.0008176960287036107
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;594;0.00014358598816665153;0.000945373626552919
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;595;0.00014716993154874027;0.0012312686060422858
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;596;4.8513889859033764e-05;0.0003195892681115027
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;597;1.7513685108762477e-05;8.391638170656505e-05
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;598;0.00014273585220792219;0.001000441467563204
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;599;0.00010227412435084981;0.0006930534994716268
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;600;0.0002840644960482128;0.0017459032516676453
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;601;0.0007109984534404887;0.005492939522007231
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;602;0.00016320698226538643;0.000969436658902731
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;603;0.0007605653352057504;0.006427551260520658
oscore-base;schc;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759439064;1759439538;604;0.0004806137085778113;0.0035170100969094736
