protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4529;6.886222619527599e-9;9.294163984272797e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4530;1.1759015529794334e-8;1.400069475710404e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4531;4.517595047293089e-9;7.128644743442075e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4532;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4533;1.0916831535042448e-8;1.5508135097080096e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4534;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4535;3.8583888205218385e-9;6.088434863157947e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4536;8.951149052791367e-8;9.400790930090534e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4537;2.4631696609981167e-9;3.061681390028103e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4538;1.985538462807188e-8;3.1331268468327235e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4539;1.5893367388859866e-8;1.7304576407423372e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4540;2.4332978542579705e-9;3.839679248891211e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4541;9.710446305973394e-9;1.5322825815702785e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4542;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4543;5.150334073503755e-10;8.12709008569777e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4544;2.4556387662375774e-8;3.8456266644876603e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4545;9.849885050407108e-9;1.5280579972429503e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4546;4.6693353428000276e-11;7.368086891002869e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4547;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4548;2.57160606996919e-9;3.1908531151282285e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4549;1.4585312906719104e-10;2.3015235561284244e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4550;1.8894454861617255e-9;2.3992165154977804e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4551;3.9083275647893205e-9;5.8351119335013494e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4552;9.062097753774156e-9;1.2883372944085402e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4553;2.1242975531195502e-10;3.3520849981067513e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4554;2.1635058844352018e-9;2.8554327809062436e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4555;3.414393103743133e-9;3.7666181713308206e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4556;3.51942816815674e-8;5.489901885618514e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4557;6.519743045853587e-10;1.0287980995610915e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4558;2.083147799927018e-9;3.1740693463953923e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4559;2.0575860497369695e-9;1.705156917545673e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4560;1.262514733405059e-8;1.992214645976035e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4561;3.9470698630190917e-10;6.228371187866757e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4562;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4563;6.65136412792152e-10;7.867414564715198e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4564;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4565;5.072018662489031e-9;6.351505629553911e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4566;1.4396821173561942e-10;2.2717800623294672e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4567;1.5560740640755088e-9;1.8791560992583124e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4568;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4569;1.8717100795412805e-10;2.9535086877174677e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4570;4.06486646541618e-10;6.4142510911520884e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4571;5.017170535821015e-9;5.189139783892874e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4572;4.783489140150799e-10;5.8950264121391445e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4573;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4574;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4575;2.8216223407541696e-9;3.1357643063609253e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4576;3.751966159548805e-10;5.920502736708644e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4577;1.6553632657181387e-9;2.6121191738333246e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4578;7.693832381343284e-10;1.214066271722407e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4579;1.530821789873662e-9;2.4155960397708166e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4580;3.4404709289616625e-10;4.5509644303927605e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4581;1.2302085936305341e-9;1.941236417278342e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4582;3.9211937724993855e-10;6.187539405749669e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4583;8.641633903262485e-10;1.0488436273985308e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4584;4.479631999975712e-10;6.4071399195359644e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4585;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4586;2.081948212890879e-10;2.8521011909047865e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4587;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4588;1.2861776925761256e-9;1.8998968617686832e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4589;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4590;7.224406237731131e-11;1.139992075694145e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4591;7.82648705279607e-9;1.2349988258014108e-7
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4592;2.64106795910239e-10;4.16753494428629e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4593;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4594;2.496056097689156e-9;2.9038980746543016e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4595;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4596;2.829256119400603e-10;4.4644908523842485e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4597;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4598;3.7550576830592646e-10;5.623156368029795e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4599;1.665009730743877e-9;1.879689538549505e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4600;2.6350211703965026e-11;4.157993272650895e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4601;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4602;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4603;2.8035884699356057e-10;4.423987984703647e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4604;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4605;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4606;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4607;3.441302573712436e-11;5.430283866941151e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4608;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4609;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4610;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4611;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4612;7.803801678419292e-11;1.2314191341045872e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4613;1.5209277466422508e-10;2.3999835028934175e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4614;6.907691559138367e-11;1.0900153423861367e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4615;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4616;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4617;1.363302039623308e-9;1.5205674505330323e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4618;7.975667779587441e-10;1.1680021172805982e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4619;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4620;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4621;2.976663491905375e-11;4.697095762773539e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4622;2.7183374378859215e-11;4.2894641251872437e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4623;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4624;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4625;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4626;7.49318689494159e-10;1.1345304179753174e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4627;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4628;6.045191794754352e-11;9.539151752124579e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4629;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4630;7.682515172167148e-10;1.2122804462365113e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4631;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4632;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4633;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4634;4.6692965903748626e-11;7.368025740707405e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4635;2.8695182598217466e-9;4.52802343834388e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4636;1.937844804884813e-9;2.2499529365779106e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4637;1.594507080474619e-10;2.51608973327908e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4638;9.87951018276604e-10;1.2274507074559393e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4639;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4640;4.953554341384152e-11;7.816576905940603e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4641;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4642;4.3315594975211686e-10;6.835085597460279e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4643;9.638893764878147e-11;1.5209917810310808e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4644;8.340596238984973e-10;1.1570356988596642e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4645;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4646;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4647;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4648;2.975954808837174e-11;4.69597747975438e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4649;6.100615577050428e-11;9.626609005417588e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4650;5.37685429231494e-10;5.5802124567442195e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4651;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4652;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4653;1.4989308507152292e-10;2.3652729865942434e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4654;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4655;3.091588532065791e-11;4.878444417279522e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4656;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4657;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4658;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4659;5.093271899354222e-10;8.037047493667758e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4660;2.316393565850953e-10;3.6552073933321515e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4661;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4662;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4663;1.3725258424354589e-9;2.165809247948997e-8
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4664;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4665;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4666;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4667;1.8739622373378974e-10;2.957062532776657e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4668;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4669;2.3960402458041074e-10;3.7808877344067586e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4670;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4671;1.2153856110299109e-10;1.9178461452659357e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4672;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4673;3.301586741692803e-11;5.209816002717855e-10
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4674;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4675;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4676;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4677;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4678;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4679;4.694498237412889e-10;4.553671470548858e-9
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4680;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4681;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4682;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4683;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4684;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4685;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4686;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4687;0.0;0.0
oscore-base;eth;;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759415352;1759415755;4688;9.485236915771577e-11;1.0972774391694335e-9
