protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7954;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7955;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7956;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7957;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7958;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7959;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7960;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7961;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7962;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7963;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7964;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7965;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7966;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7967;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7968;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7969;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7970;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7971;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7972;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7973;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7974;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7975;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7976;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7977;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7978;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7979;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7980;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7981;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7982;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7983;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7984;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7985;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7986;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7987;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7988;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7989;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7990;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7991;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7992;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7993;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7994;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7995;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7996;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7997;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7998;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;7999;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8000;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8001;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8002;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8003;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8004;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8005;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8006;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8007;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8008;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8009;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8010;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8011;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8012;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8013;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8014;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8015;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8016;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8017;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8018;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8019;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8020;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8021;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8022;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8023;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8024;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8025;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8026;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8027;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8028;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8029;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8030;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8031;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8032;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8033;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8034;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8035;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8036;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8037;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8038;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8039;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8040;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8041;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8042;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8043;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8044;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8045;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8046;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8047;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8048;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8049;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8050;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8051;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8052;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8053;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8054;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8055;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8056;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8057;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8058;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8059;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8060;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8061;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8062;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8063;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8064;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8065;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8066;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8067;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8068;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8069;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8070;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8071;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8072;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8073;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8074;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8075;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8076;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8077;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8078;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8079;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8080;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8081;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8082;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8083;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8084;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8085;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8086;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8087;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8088;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8089;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8090;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8091;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8092;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8093;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8094;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8095;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8096;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8097;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8098;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8099;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8100;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8101;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8102;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8103;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8104;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8105;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8106;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8107;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8108;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8109;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8110;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8111;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8112;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8113;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8114;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8115;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8116;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8117;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8118;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8119;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8120;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8121;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8122;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8123;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8124;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8125;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8126;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8127;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8128;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8129;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8130;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759429164;1759430062;8131;0.0;0.0
