protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,145,1016,11601,5779,7063,40980,0.8037081760237226,0.6215709387055294,0.6674913693901036,0.6437132393740983
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,146,1016,11584,5673,7105,41061,0.8046864252632866,0.6198298464337311,0.6712638349655212,0.6445223390641518
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,147,1016,11530,5662,7028,41203,0.8060315179676872,0.6212953982110141,0.6706607724523034,0.645034965034965
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,148,1016,11702,5670,7039,41012,0.8057411002246916,0.624406381729897,0.6736127101082201,0.6480768698252707
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,149,1016,11616,5729,6876,41202,0.8073307552389832,0.6281635301752109,0.6697030844623811,0.6482685492647264
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,150,1016,11574,5947,7015,40887,0.8018739586995399,0.6226262843617193,0.6605787340905199,0.6410412628080864
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,151,1016,11682,5679,7331,40731,0.8011402717698669,0.6144217114605796,0.6728875064800415,0.6423269368230055
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,152,1016,11747,5730,7030,40916,0.804961557861914,0.6256057943228418,0.6721405275504949,0.6480388370938379
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,153,1016,11671,5704,7092,40956,0.8044112926646593,0.6220220647018068,0.6717122302158274,0.6459128894792185
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,154,1016,11597,5742,7229,40855,0.8017363924002262,0.6160097737171997,0.6688390333929293,0.6413383105212221
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,155,1016,11605,5723,7089,41006,0.8041667303547682,0.6207874184230234,0.6697253000923361,0.6443284659374826
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,156,1016,11548,5842,7244,40789,0.7999786007978845,0.614516815666241,0.6640598044853364,0.6383284506108009
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,157,1016,11608,5728,7162,40925,0.8029744890940494,0.6184336707511987,0.6695892939547762,0.6429956239960117
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,158,1016,11623,5874,6969,40957,0.8036928908793544,0.6251613597246127,0.6642853060524662,0.6441297902407936
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,159,1016,11523,5714,7096,41090,0.8041973006435046,0.6188839357645416,0.6685037999651912,0.6427376171352075
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,160,1016,11643,5686,6993,41101,0.8061996545557373,0.6247585318737927,0.6718795083386231,0.6474628110663144
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,161,1016,11397,5812,6974,41240,0.8045641441083411,0.6203799466550541,0.6622697425765588,0.6406408094435075
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,162,1016,11560,5785,7161,40917,0.8021185210094309,0.6174883820308744,0.6664744883251658,0.6410469694449066
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,163,1016,11373,5751,7175,41124,0.8024242238967947,0.6131658399827474,0.6641555711282411,0.6376429692756224
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,164,1016,11597,5680,7030,41116,0.8057258150803235,0.6225908627261502,0.6712392197719511,0.6460004456327986
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,165,1016,11656,5753,7079,40935,0.8038610274674044,0.6221510541766747,0.6695387443276466,0.6449756529437805
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,166,1016,11507,5643,7189,41084,0.8038610274674044,0.6154792468977321,0.6709620991253644,0.6420242146962004
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,167,1016,11381,5684,7202,41156,0.8030356296715222,0.6124414787709197,0.6669205977146205,0.6385210951526032
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,168,1016,11556,5872,6881,41114,0.8050685538724913,0.6267830992026903,0.6630709203580445,0.6444165621079047
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,169,1016,11555,5758,7146,40964,0.8027604970728949,0.6178813967167531,0.6674175475076533,0.6416948964291664
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,170,1016,11579,5832,7098,40914,0.8023630833193219,0.6199603790758688,0.6650393429441158,0.6417091553979162
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,171,1016,11649,5716,7097,40961,0.8041514452104,0.6214125680145097,0.6708321336020732,0.6451773697765224
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,172,1016,11724,5638,7204,40857,0.8037081760237226,0.6193998309382924,0.6752678262872941,0.6461284100303114
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,173,1016,11584,5712,7044,41083,0.8050226984393868,0.6218595662443633,0.669750231267345,0.6449170470994321
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,174,1016,11547,5616,7094,41166,0.8057258150803235,0.6194410171128159,0.6727844782380703,0.6450117305329014
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,175,1016,11595,5714,7081,41033,0.8044265778090274,0.6208502891411437,0.6698827199722688,0.6444351813255523
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,176,1016,11676,5662,7154,40931,0.8041055897772954,0.6200743494423792,0.6734340754412274,0.6456536164565362
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,177,1016,11472,5798,7148,41005,0.8021185210094309,0.6161117078410312,0.6642733063115229,0.6392867093898021
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,178,1016,11731,5670,7132,40890,0.8043195817984501,0.6219053172878121,0.6741566576633526,0.6469777189499228
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,179,1016,11577,5915,7111,40820,0.8008957094599759,0.619488441780822,0.6618454150468785,0.639966832504146
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,180,1016,11514,5811,6941,41157,0.8050838390168595,0.623895963153617,0.6645887445887446,0.643599776411403
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,181,1016,11527,5802,6977,41117,0.8046711401189184,0.6229463899697363,0.6651855271510185,0.643373426729551
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,182,1016,11611,5755,7130,40927,0.8030509148158904,0.6195507176778187,0.6686053207416791,0.643143988700252
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,183,1016,11639,5772,7055,40957,0.8039374531892454,0.6226061838022895,0.6684854402389294,0.6447306467248304
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,184,1016,11517,5884,6981,41041,0.8033566177032542,0.6226078494972429,0.6618585138785127,0.6416334716844481
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,185,1016,11486,5676,7079,41182,0.805037983583755,0.6186910853757069,0.6692693159305442,0.6429870965936126
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,186,1016,11717,5644,7160,40902,0.8042890115097137,0.6207024421253378,0.674903519382524,0.6466692422319112
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,187,1016,11573,5719,6985,41146,0.8058175259465326,0.6236124582390343,0.6692690261392551,0.6456345885634589
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,188,1016,11609,5677,7004,41133,0.806169084267001,0.6237038628915275,0.6715839407613098,0.646758962645199
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,189,1016,11669,5730,6944,41080,0.8062760802775782,0.6269274163219255,0.6706707282027703,0.6480617571920471
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,190,1016,11689,5669,7041,41024,0.8057258150803235,0.6240790176187934,0.6734070745477589,0.6478053646641543
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,191,1016,11744,5699,7026,40954,0.8054965379148006,0.6256792754395312,0.6732786791262971,0.6486068538922486
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,192,1016,11694,5666,7085,40978,0.8050991241612278,0.6227168645827786,0.6736175115207373,0.6471678795760812
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,193,1016,11550,5692,7061,41120,0.8050685538724913,0.6206007200042986,0.6698758844681592,0.6442975483223161
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,194,1016,11692,5607,7183,40941,0.8045030035308683,0.6194437086092716,0.67587721833632,0.6464311383866865
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,195,1016,11746,5590,7045,41042,0.8068722009079375,0.625086477569049,0.6775496077526535,0.6502615772137182
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,196,1016,11731,5595,7117,40980,0.805695244791587,0.6224002546689303,0.6770749163107469,0.6485873832034058
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,197,1016,11528,5767,6962,41166,0.8054353973373278,0.6234721471065441,0.6665510263081815,0.6442923012435378
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,198,1016,11480,5718,7076,41149,0.8044418629533956,0.6186678163397283,0.6675194790091871,0.6421659115064049
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,199,1016,11701,5663,7033,41026,0.8059398071014781,0.6245863136543184,0.673865468785994,0.6482907640312483
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,200,1016,11613,5592,7082,41136,0.8062760802775782,0.6211821342604975,0.674978204010462,0.6469637883008357
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,201,1016,11438,5724,7114,41147,0.8037693166011953,0.6165373005605864,0.6664724391096609,0.6405331242649941
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,202,1016,11548,5662,6998,41215,0.8064900722987328,0.6226679607462525,0.6710052295177222,0.6459335496140508
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,203,1016,11596,5577,7005,41245,0.8076823135594515,0.6234073436911994,0.6752460257380772,0.6482920556828982
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,204,1016,11861,5538,7000,41024,0.8083548599116519,0.6288637930120354,0.6817058451635152,0.654219525648097
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,205,1016,11733,5674,7288,40728,0.8018739586995399,0.6168445402449924,0.6740391796403745,0.644174810585264
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,206,1016,11825,5578,7047,40973,0.8070250523516195,0.626589656634167,0.6794805493305752,0.6519641626464507
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,207,1016,11562,5690,6962,41209,0.8066123534536783,0.6241632476786871,0.6701831671690239,0.6463550983899821
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,208,1016,11551,5665,7030,41177,0.8059550922458463,0.621656530864862,0.6709456319702602,0.6453613431293125
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,209,1016,11767,5571,7072,41013,0.806749919752992,0.6246085248686236,0.6786826623601339,0.6505238134726483
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,210,1016,11717,5661,6994,41051,0.8065664980205738,0.6262091817647373,0.674243296121533,0.6493391338080856
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,211,1016,11486,5597,6977,41363,0.807804594714397,0.6221090830309267,0.6723643388163671,0.6462611826928487
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,212,1016,11727,5712,7041,40943,0.8050685538724913,0.6248401534526854,0.672458283158438,0.647775292070594
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,213,1016,11656,5527,6979,41261,0.8088439845314339,0.6254896699758519,0.678344875749287,0.6508459433804232
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,214,1016,11722,5644,6952,41105,0.807468321538297,0.6277176823390811,0.6749971208107797,0.6504994450610433
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,215,1016,11764,5560,6979,41120,0.8083395747672837,0.6276476551245799,0.6790579542830755,0.6523414755871018
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,216,1016,11638,5603,7112,41070,0.8056493893584825,0.6206933333333333,0.6750188504147091,0.6467172348642716
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,217,1016,11749,5734,7038,40902,0.8047781361294958,0.625379251610156,0.6720242521306412,0.6478632478632479
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,218,1016,11663,5705,7029,41026,0.8053589716154869,0.623956772950995,0.6715223399355136,0.6468663338879646
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,219,1016,11487,5741,7079,41116,0.8040444491998227,0.6187116233976085,0.6667634084049222,0.641839414426999
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,220,1016,11724,5562,6977,41160,0.8083395747672837,0.6269183466124806,0.6782367233599444,0.6515686220023897
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,221,1016,11736,5648,6877,41162,0.8085535667884384,0.6305270509858701,0.6751035434882651,0.6520543378614885
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,222,1016,11693,5607,6857,41266,0.8094859605948979,0.6303504043126684,0.6758959537572254,0.652329149232915
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,223,1016,11629,5648,6877,41269,0.8085535667884384,0.6283907921755106,0.6730913931816866,0.6499734510801218
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,224,1016,11648,5697,6840,41238,0.80837014505602,0.6300302899177845,0.6715479965407899,0.6501269779253761
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,225,1016,11639,5635,7195,40954,0.8038915977561408,0.6179781246681534,0.6737871946277643,0.6446770798714966
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,226,1016,11632,5607,7119,41065,0.8054812527704324,0.620340248520079,0.6747491153779221,0.6464017782717422
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,227,1016,11698,5674,6909,41142,0.8076670284150834,0.6286881281238244,0.6733824545245222,0.6502682120125629
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,228,1016,11758,5655,6941,41069,0.807468321538297,0.6288036793411412,0.6752426348130707,0.6511962782454586
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,229,1016,11664,5671,6956,41132,0.806994482062883,0.626423200859291,0.6728583790020191,0.6488110137672091
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,230,1016,11530,5723,7031,41139,0.8050532687281231,0.621194978718819,0.668289572827914,0.6438822806723628
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,231,1016,11760,5459,7129,41075,0.8075906026932425,0.6225845730319234,0.6829664905046751,0.651379195746095
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,232,1016,11668,5596,7232,40927,0.8039221680448772,0.6173544973544973,0.6758572752548656,0.6452826014821369
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,233,1016,11727,5593,7116,40987,0.8057411002246916,0.6223531284827257,0.6770785219399538,0.6485634488289135
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,234,1016,11733,5664,6930,41096,0.8074988918270333,0.6286770615656647,0.6744266252802207,0.6507487520798669
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,235,1016,11795,5699,7163,40766,0.8034024731363588,0.6221647853149066,0.6742311649708471,0.6471524196203227
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,236,1016,11571,5741,7019,41092,0.804961557861914,0.622431414739107,0.668380314232902,0.6445880452342488
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,237,1016,11541,5616,7054,41212,0.806337220855051,0.620650712557139,0.6726700472110508,0.6456142313716715
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,238,1016,11750,5644,7023,41006,0.8063830762881555,0.6258988973525809,0.6755202943543751,0.6497635966488788
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,239,1016,11457,5699,7014,41253,0.8056799596472188,0.6202696118239402,0.667813010025647,0.6431638925534006
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,240,1016,11606,5696,7056,41065,0.8050838390168595,0.6219054763690923,0.6707895041035719,0.6454232009787565
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,241,1016,11628,5685,6709,41401,0.8105559207006711,0.6341277199105634,0.6716340322301161,0.6523422159887798
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,242,1016,11736,5621,6873,41193,0.8090274062638522,0.6306625826213123,0.6761537131992856,0.6526163598954569
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,243,1016,11684,5573,6916,41250,0.8091038319856931,0.6281720430107527,0.6770585849220606,0.6516998075689544
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,244,1016,11694,5601,7016,41112,0.807147333506565,0.625013361838589,0.6761491760624458,0.6495764477155951
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,245,1016,11781,5570,7039,41033,0.8072696146615105,0.6259829968119023,0.6789810385568555,0.6514058223438667
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,246,1016,11679,5592,6940,41212,0.808446570777861,0.6272624738170686,0.6762202536043078,0.6508219559765952
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,247,1016,11772,5609,6895,41147,0.8088745548201702,0.6306315958643596,0.6772912950923422,0.6531291611185086
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,248,1016,11753,5527,6857,41286,0.8107087721443529,0.6315421816227834,0.680150462962963,0.6549456673168014
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,249,1016,11917,5478,6911,41117,0.8106323464225119,0.6329403016783514,0.6850819200919804,0.6579797366314221
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,250,1016,11805,5477,7070,41071,0.8082172936123382,0.625430463576159,0.6830806619604213,0.6529855906186907
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,251,1016,11568,5667,7007,41181,0.8062760802775782,0.6227725437415882,0.6711923411662315,0.6460765149399609
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,252,1016,11842,5666,6960,40955,0.8070097672072513,0.6298266141899798,0.6763765135937857,0.6522721013494905
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,253,1016,11651,5632,6929,41211,0.8080033015911835,0.6270721205597417,0.6741306486142452,0.6497504391712907
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,254,1016,11828,5511,7102,40982,0.8072084740840377,0.6248283148441627,0.6821616010150527,0.6522374479583115
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,255,1016,11803,5686,6999,40935,0.8061079436895281,0.6277523667694926,0.674881353993939,0.6504643024441321
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,256,1016,11600,5897,6955,40971,0.8035553245800406,0.6251684182161142,0.6629707949934275,0.6435149228891601
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,257,1016,11756,5723,6762,41182,0.8091649725631659,0.634841775569716,0.6725785227987872,0.6531655415729088
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,258,1016,11785,5599,7164,40875,0.8049157024288094,0.6219325558076944,0.6779222273354809,0.6487215479041092
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,259,1016,11657,5588,6899,41279,0.8091344022744295,0.628206510023712,0.6759640475500145,0.6512108600318427
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,260,1016,11756,5769,6888,41010,0.8065359277318375,0.6305513838232139,0.6708131241084165,0.6500594431695651
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,261,1016,11695,5548,6952,41228,0.808935695397643,0.6271786346329168,0.6782462448529838,0.6517135692393424
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,262,1016,11641,5643,6993,41146,0.8068569157635694,0.6247182569496619,0.6735130756769266,0.6481986747591737
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,263,1016,11740,5781,6775,41127,0.8080797273130245,0.6340804752903052,0.6700530791621483,0.6515706515706515
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,264,1016,11727,5672,6884,41140,0.8080797273130245,0.6301112245446241,0.6740042531179953,0.6513190780338795
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,265,1016,11715,5741,6758,41209,0.8089509805420112,0.6341687868781465,0.671115948670944,0.6521194578195887
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,266,1016,11839,5535,6977,41072,0.8087522736652247,0.6291985544217688,0.6814205134108438,0.6542691351201989
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,267,1016,11775,5613,6961,41074,0.807804594714397,0.6284692570452605,0.6771911663216011,0.651921160447348
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,268,1016,11724,5664,6905,41130,0.807881020436238,0.6293413495088304,0.6742581090407177,0.6510259044340173
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,269,1016,11625,5599,6915,41284,0.8087217033764884,0.6270226537216829,0.6749303297724106,0.6500950676658092
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,270,1016,11761,5540,6892,41230,0.8099750852146799,0.6305151986275667,0.6797872955320502,0.6542248428547589
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,271,1016,11777,5561,7049,41036,0.8072543295171423,0.625571018803782,0.6792594301534203,0.6513106957195001
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,272,1016,11752,5633,6997,41041,0.8069486266297785,0.6268067630273615,0.6759850445786597,0.6504677035479051
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,273,1016,11644,5614,6795,41370,0.8103266435351482,0.631487607787841,0.6747015876694866,0.6523797517998712
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,274,1016,11788,5591,7020,41024,0.807239044372774,0.6267545725223309,0.6782898900972438,0.6515046840025424
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,275,1016,11668,5566,6941,41248,0.8088286993870657,0.6270084367779032,0.6770337704537542,0.6510615740869905
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,276,1016,11776,5589,7009,41049,0.8074377512495605,0.6268831514506255,0.6781456953642384,0.6515076071922545
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,277,1016,11696,5538,6905,41284,0.8098069486266298,0.6287833987420031,0.6786584658233724,0.6527696386214594
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,278,1016,11789,5559,6910,41165,0.8094095348730569,0.6304615220065244,0.6795596034124971,0.6540904929675146
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,279,1016,11640,5626,6911,41246,0.80837014505602,0.6274594361489947,0.6741573033707865,0.649970684311919
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,280,1016,11606,5709,6855,41253,0.807957446158079,0.6286766697362006,0.6702858792954086,0.6488148479427549
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,281,1016,11835,5501,6988,41099,0.8091038319856931,0.6287520586516496,0.6826834333179511,0.6546088110843773
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,282,1016,11723,5530,6980,41190,0.8087828439539612,0.6267978399187296,0.6794760331536545,0.6520747580376015
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,283,1016,11592,5591,6955,41285,0.8082325787567064,0.6250067396344422,0.6746202642146307,0.6488664987405541
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,284,1016,11890,5512,6844,41177,0.8111367561866621,0.6346749226006192,0.6832547982990461,0.6580695151649325
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,285,1016,11637,5733,6742,41311,0.8093178240068477,0.6331682898960771,0.6699481865284974,0.6510391899074099
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,286,1016,11742,5502,7022,41157,0.8085688519328065,0.6257727563419314,0.6809324982602645,0.6521884025772051
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,287,1016,11764,5639,6994,41026,0.806902771196674,0.6271457511461777,0.6759754065391025,0.6506457232930505
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,288,1016,11857,5618,6861,41087,0.809256683429375,0.6334544288919757,0.6785121602288984,0.6552095709115022
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,289,1016,11663,5638,6855,41267,0.8090426914082204,0.6298196349497786,0.6741228830703427,0.651218626985678
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,290,1016,11716,5606,6742,41359,0.8112590373416076,0.6347383248455954,0.6763653157833969,0.6548910005589715
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,291,1016,11576,5694,6866,41287,0.8080185867355517,0.6276976466760655,0.6702953097857557,0.6482974910394266
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,292,1016,11623,5598,6830,41372,0.8100362257921526,0.6298704817644828,0.6749317693513733,0.6516230307787184
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,293,1016,11649,5535,7072,41167,0.8073001849502468,0.6222424015811121,0.6778980446927374,0.6488789862136193
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,294,1016,11885,5467,6936,41135,0.8104183544013573,0.6314754795175602,0.6849354541263255,0.6571199513449257
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,295,1016,11739,5669,6834,41181,0.8088898399645384,0.6320465191406881,0.6743451286764706,0.6525110474972903
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,296,1016,11670,5624,6799,41330,0.8101126515139936,0.6318696193621745,0.6748005088469989,0.6526298129351564
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,297,1016,11807,5515,6924,41177,0.8098680892041026,0.6303454166889114,0.6816187507216257,0.6549801680858736
