protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,86,1016,9983,17872,21210,42643,0.5738430671260959,0.32003975250857564,0.35839167115419135,0.3381316894729711
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,87,1016,9855,17637,21141,43075,0.577157936057923,0.31794425087108014,0.3584679179397643,0.336992203528929
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,88,1016,9921,17809,21055,42923,0.5762201770837877,0.32028021694214875,0.3577713667508114,0.33798930262664806
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,89,1016,9955,17970,21058,42725,0.5744318925284599,0.3209944216941283,0.356490599820949,0.337812616648003
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,90,1016,9991,17878,21262,42577,0.5732106250272604,0.319681310594183,0.35849869030105136,0.33797909407665505
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,91,1016,9855,17562,21182,43109,0.57752867797793,0.3175242452556626,0.35944851734325417,0.33718821637526947
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,92,1016,9865,17878,21020,42945,0.5758494351637807,0.31941071717662295,0.35558519266121186,0.33652862113665827
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,93,1016,10075,17645,21097,42891,0.5775504863261657,0.3232067239830617,0.3634559884559885,0.34215173538001764
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,94,1016,9999,17650,21149,42910,0.576928948401448,0.32101579555669707,0.36164056566241093,0.3401193938466248
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,95,1016,9866,17607,21073,43162,0.5782265451214725,0.31888554898348365,0.3591162232009609,0.3378072998698897
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,96,1016,9906,17803,20928,43071,0.5776704322414621,0.32126872932477135,0.3575011729041106,0.33841791503681057
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,97,1016,9965,17867,21057,42819,0.5755659266367166,0.3212236477338663,0.35804110376544984,0.338634587283787
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,98,1016,9801,17771,21118,43018,0.5759475727308414,0.31698955334907336,0.3554693166980995,0.33512848130481615
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,99,1016,9730,18108,20867,43003,0.575009813756706,0.3180050331731869,0.34952223579280123,0.3330195944211517
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,100,1016,9755,17936,21226,42791,0.5729707331966677,0.31487040444143183,0.3522805243580947,0.33252658849195527
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,101,1016,9805,17970,21032,42901,0.5747154010555241,0.3179621882803126,0.35301530153015304,0.33457312495734665
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,102,1016,9989,17839,21194,42686,0.5743773716578706,0.32033479780649715,0.35895500934310764,0.3385470505498975
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,103,1016,10133,17602,21266,42707,0.5761765603873162,0.322717283989936,0.36535063998557776,0.34271315994182705
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,104,1016,10025,17882,21214,42587,0.5736904086884459,0.32091296136239955,0.3592288673092772,0.3389916477868326
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,105,1016,9779,17895,21048,42986,0.5753587473284774,0.31722191585298604,0.35336416853364166,0.3343190714688638
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,106,1016,9867,17617,21128,43096,0.5775177738038121,0.3183416680109695,0.35900887789259206,0.3374544708356846
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,107,1016,9782,17997,20817,43112,0.5767653857896803,0.3196836497924769,0.35213650599373625,0.3351262461886327
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,108,1016,9918,17773,21272,42745,0.5742465215684565,0.3179865341455595,0.358166913437579,0.33688286544046464
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,109,1016,9902,17745,21232,42829,0.5749880054084704,0.3180445814864778,0.35815820884725286,0.336911587077457
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,110,1016,10035,17747,20961,42965,0.5779212282461726,0.3237514518002323,0.36120509682528257,0.3414542856170676
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,111,1016,9880,17892,21059,42877,0.5752715139355346,0.3193380522964543,0.3557539968313409,0.33656384663861966
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,112,1016,9908,17837,21293,42670,0.5733196667684389,0.3175539245537002,0.3571093890791133,0.3361720897092254
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,113,1016,9890,18052,20930,42836,0.5749334845378811,0.3208955223880597,0.35394746260110227,0.3366120962526803
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,114,1016,9857,17956,21002,42893,0.5751951847167096,0.319420590427428,0.354402617481034,0.3360035451322607
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,115,1016,9835,17748,21200,42925,0.575304226457888,0.3169002738843241,0.35656020012326434,0.33556245521853356
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,116,1016,9851,17626,21317,42914,0.5753587473284774,0.3160613449691992,0.3585180332641846,0.33595361923437633
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,117,1016,9903,17724,21300,42781,0.5744755092249313,0.31737332948754926,0.3584536866109241,0.3366649668536461
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,118,1016,9637,17890,21417,42764,0.5713896279495791,0.31033039222000386,0.3500926363207033,0.32901452689438554
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,119,1016,9975,17782,21026,42925,0.5768308108343874,0.32176381407051385,0.35936880786828546,0.33952823445318087
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,120,1016,9728,17922,21098,42960,0.5745191259214028,0.3155777590345812,0.3518264014466546,0.3327176961488474
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,121,1016,9861,17903,21190,42754,0.5737231212107995,0.31757431322662716,0.35517216539403546,0.33532262178015815
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,122,1016,9827,17896,21100,42885,0.5747808261002312,0.3177482458693051,0.35447101684521876,0.3351065643648764
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,123,1016,9964,17562,21075,43107,0.5786954246085402,0.32101549663326784,0.3619850323330669,0.3402714932126697
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,124,1016,9865,17769,21106,42968,0.5761002311684913,0.3185237803106132,0.3569877686907433,0.3366606944799932
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,125,1016,9918,17771,21121,42898,0.5759148602084878,0.3195334901253262,0.3581927841381054,0.33776052308949733
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,126,1016,9767,17909,21203,42829,0.5735159419025603,0.3153697126251211,0.3529050440815147,0.3330832452341166
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,127,1016,9796,17915,21043,42954,0.5751951847167096,0.3176497292389507,0.3535058280105373,0.3346199829205807
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,128,1016,9913,17602,21530,42663,0.5732978584202032,0.31526889927805873,0.36027621297474105,0.33627327928355777
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,129,1016,9809,17884,20990,43025,0.5761111353426092,0.3184843663755317,0.3542050337630448,0.3353962935102236
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,130,1016,9830,17993,21132,42753,0.5733741876390283,0.31748595051999223,0.3533048197534414,0.3344390575827167
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,131,1016,9839,17798,21306,42765,0.5736031752955031,0.3159094557713919,0.35600824981003726,0.3347623422136028
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,132,1016,9971,18064,21052,42621,0.5734723252060889,0.32140669825613255,0.35566256465132867,0.3376680551322429
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,133,1016,9797,17804,21373,42734,0.5728071705848999,0.31430863009303817,0.3549509075758125,0.3333957223800854
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,134,1016,9772,17700,21364,42872,0.5740393422602172,0.31384892086330934,0.35570762958648805,0.33346983346983344
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,135,1016,9842,17762,21241,42863,0.5747044968814062,0.3166361033362288,0.35654253006810604,0.335406478436451
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,136,1016,9885,17776,21173,42874,0.5752933222837703,0.3182754845772426,0.3573623513249702,0.3366882951003934
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,137,1016,10166,17851,21155,42536,0.5746717843590526,0.3245745665847195,0.3628511261020095,0.3426472075230038
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,138,1016,9832,17794,21209,42873,0.5747044968814062,0.31674237299056085,0.35589661912690945,0.33517991375049005
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,139,1016,10020,17735,20846,43107,0.5793060583591398,0.32462904166396683,0.36101603314718067,0.3418570136981628
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,140,1016,10022,17758,21260,42668,0.5745409342696384,0.32037593504251644,0.36076313894888407,0.33937218516135587
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,141,1016,9966,17848,20980,42914,0.5766127273520304,0.3220448523234021,0.3583087653699576,0.33921034717494897
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,142,1016,9884,17717,21307,42800,0.5744755092249313,0.3168862812990927,0.35810296728379404,0.3362362226153218
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,143,1016,9823,17652,21373,42860,0.5744646050508134,0.31488011283497885,0.35752502274795267,0.33485026674166113
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,144,1016,9845,17946,21325,42592,0.5717821782178217,0.31584857234520375,0.35425137634485987,0.3339495598785638
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,145,1016,9932,17955,21029,42792,0.5749116761896454,0.32079067213591295,0.356151611862158,0.33754758020663406
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,146,1016,9832,17755,21178,42943,0.5754677890696559,0.31705901322154145,0.3563997535070867,0.3355803198115945
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,147,1016,9792,18015,21069,42832,0.5738212587778602,0.31729367162438027,0.3521415470924587,0.3338105952137451
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,148,1016,10018,17551,21243,42896,0.5769834692720374,0.32046319695467196,0.36337915774964635,0.3405745368009519
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,149,1016,10008,17729,21077,42894,0.5768526191826231,0.32195592729612355,0.3608176803547608,0.34028084730202984
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,150,1016,9974,17634,20909,43191,0.5797204169756183,0.32296085224881005,0.36127209504491453,0.3410439212870356
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,151,1016,10276,17564,20598,43270,0.58387490731452,0.33283669106691716,0.36910919540229886,0.3500357665974044
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,152,1016,10419,17361,20709,43219,0.5848780913333624,0.3347147262914418,0.3750539956803456,0.3537380321857812
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,153,1016,10408,17409,20513,43378,0.5864919091028046,0.33659972187186704,0.37415968652263004,0.35438727910381695
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,154,1016,10280,17609,20516,43303,0.5842783617568805,0.33380958566047536,0.3686041091469755,0.35034506262247594
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,155,1016,10297,17415,20620,43376,0.5852597374274873,0.33305301290552125,0.3715718822170901,0.3512596155486193
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,156,1016,10249,17369,20632,43458,0.5856304793474942,0.33188692076033804,0.37109855891085525,0.3503991521222585
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,157,1016,10237,17522,20598,43351,0.5843328826274697,0.331992865250527,0.3687812961562016,0.34942144246851214
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,158,1016,10279,17562,20478,43389,0.585205216556898,0.3342003446369932,0.36920369239610645,0.3508310863852009
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,159,1016,10150,17299,20624,43635,0.5864810049286867,0.32982387729901863,0.36977667674596526,0.3486594644728028
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,160,1016,10361,17309,20673,43365,0.5858376586557335,0.3338596378165883,0.3744488615829418,0.3529912782774598
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,161,1016,10261,17409,20654,43384,0.5849544205521874,0.3319100760148795,0.3708348391760029,0.3502944439702996
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,162,1016,10292,17506,20683,43227,0.5835804946133379,0.3322679580306699,0.37024246348658174,0.35022884657921155
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,163,1016,10220,17654,20503,43331,0.5839294281851093,0.33264980633401686,0.3666499246609744,0.3488233185999283
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,164,1016,10244,17373,20682,43409,0.5850416539451302,0.33124232037767576,0.3709309483289278,0.3499649830039458
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,165,1016,10269,17277,20586,43576,0.5871352553757578,0.3328147788040836,0.3727945981267698,0.3516720604099245
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,166,1016,10177,17421,20554,43556,0.5859139878745584,0.33116397123425856,0.36875860569606494,0.34895163640727594
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,167,1016,10361,17450,20680,43217,0.5842238408862913,0.3337843497310009,0.3725504296860954,0.3521035818663767
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,168,1016,10262,17351,20540,43555,0.586829938500458,0.33316018440361017,0.3716365480027523,0.35134811264230076
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,169,1016,10171,17401,20673,43463,0.584834474636891,0.32975619245234083,0.36888872769476283,0.34822651328403176
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,170,1016,10142,17468,20766,43332,0.5830898067780347,0.3281351106509642,0.3673306772908366,0.3466283878464746
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,171,1016,10289,17703,20499,43217,0.5834387403498059,0.3341886449265948,0.3675693055158617,0.3500850629465805
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,172,1016,10138,17407,20537,43626,0.5862520172722118,0.3304971475142624,0.36805227809039753,0.34826520096186875
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,173,1016,10403,17266,20549,43490,0.5876586557334148,0.3361010597053502,0.37598033900755357,0.3549240033435117
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,174,1016,10160,17344,20610,43594,0.5861429755310332,0.33019174520636985,0.36940081442699246,0.3486975323471874
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,175,1016,10183,17103,20537,43885,0.5895668862040389,0.33147786458333334,0.373195045078062,0.3511016101782574
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,176,1016,10328,17299,20843,43238,0.584092990796877,0.3313336113695422,0.37383718825786366,0.351304466138304
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,177,1016,10345,17503,20280,43580,0.588007589305186,0.33779591836734696,0.37148089629416836,0.3538385237631043
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,178,1016,10386,17283,20797,43242,0.5847690495921839,0.3330660937049033,0.37536593299360294,0.35295317066539794
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,179,1016,10300,17176,20577,43655,0.5883347145287215,0.3335816303397351,0.3748726161013248,0.353023837677583
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,180,1016,10284,17432,20664,43328,0.5845945828062983,0.33229934082977897,0.3710492134507144,0.3506068457657166
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,181,1016,10301,17517,20367,43523,0.5869062677192829,0.33588757010564757,0.3702998058810842,0.3522552405703929
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,182,1016,10276,17382,20462,43588,0.587342434683997,0.3343093239638233,0.3715380721671849,0.35194191382971435
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,183,1016,10479,17265,20340,43624,0.5899485322981637,0.340017521658717,0.37770328719723184,0.35787101070641875
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,184,1016,10685,17120,19949,43954,0.5957931696253326,0.34879545602924855,0.38428340226577956,0.3656804531220589
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,185,1016,11680,15907,19330,44791,0.615769616609238,0.37665269267978074,0.4233878275999565,0.39865522125706093
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,186,1016,11650,15971,19249,44838,0.6159549875692415,0.37703485549694166,0.421780529307411,0.39815447710184554
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,187,1016,11759,15926,19399,44624,0.614810049286867,0.37739906284100394,0.42474264041899945,0.3996737080026511
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,188,1016,11790,16016,19317,44585,0.6147228158939242,0.37901436975600344,0.42400920664604763,0.4002512178975778
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,189,1016,11626,15887,19216,44979,0.6172307759410303,0.3769535049607678,0.4225638788936139,0.3984577157055951
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,190,1016,11856,15955,19382,44515,0.6146791991974527,0.37953774249311734,0.42630613785912047,0.40156480211349893
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,191,1016,12021,15634,18715,45338,0.6254525232258908,0.3911048932847475,0.434677273549087,0.4117415355106095
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,192,1016,12266,15195,18554,45693,0.6319950276966022,0.3979883192731992,0.44666982265758715,0.4209262023644069
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,193,1016,14475,13406,16917,46910,0.6693527282243643,0.4611047400611621,0.5191707614504502,0.48841799807669595
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,194,1016,14646,13140,17024,46898,0.6710864919091029,0.46245658351752444,0.5270999784063917,0.4926668460710441
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,195,1016,14405,13419,16751,47133,0.6710210668643957,0.46235075105918605,0.5177185163887291,0.48847066802305866
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,196,1016,14334,13402,16657,47315,0.6722314301914774,0.46252137717401826,0.5168012691087396,0.4881570657448874
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,197,1016,14067,13434,16967,47240,0.6685022026431718,0.4532770509763485,0.5115086724119123,0.4806355172119245
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,198,1016,14292,13430,16804,47182,0.6703231997208532,0.4596089529199897,0.5155472188153812,0.48597368152606346
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,199,1016,14264,13468,16737,47239,0.6706394207702708,0.4601141898648431,0.5143516515217078,0.4857235285103775
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,200,1016,14362,13450,17018,46878,0.6677716229772757,0.4576800509878904,0.5163958003739393,0.48526827949722934
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,201,1016,14296,13235,16877,47300,0.6716535089632312,0.45860199531645973,0.5192691874614072,0.4870536931043881
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,202,1016,14234,13369,17230,46875,0.666343176167837,0.4523900330536486,0.5156685867478172,0.48196116274738854
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,203,1016,14288,13396,16788,47236,0.6708684084267458,0.4597760329514738,0.5161103886721572,0.48631722260040844
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,204,1016,14449,13221,16943,47095,0.6710864919091029,0.460276503567788,0.522190097578605,0.4892824489519488
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,205,1016,14310,13219,17046,47133,0.6699851703231997,0.4563719862227325,0.519815467325366,0.48603209645920015
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,206,1016,14376,13349,16806,47177,0.6711846294761635,0.46103521262266695,0.5185211902614968,0.48809139830580406
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,207,1016,14307,13247,16813,47341,0.6722205260173595,0.45973650385604115,0.5192349568120781,0.4876776766540546
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,208,1016,14233,13283,17073,47119,0.6689928904784752,0.45464128282118443,0.5172626835295828,0.48393458229913977
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,209,1016,14260,13202,16891,47355,0.6718606882714703,0.45777021604442875,0.5192629815745393,0.48658147509938066
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,210,1016,14380,13252,17159,46917,0.6683931609019933,0.45594343511208346,0.5204111175448755,0.48604890909398185
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,211,1016,14365,13199,16912,47232,0.6716644131373489,0.45928317933305624,0.5211507763749819,0.48826498529936607
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,212,1016,14350,13456,16808,47094,0.6699960744973176,0.46055587650041724,0.5160756671222039,0.48673767044298216
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,213,1016,14421,13331,16751,47205,0.6719806341867667,0.4626267162838445,0.5196382242721246,0.48947797162446544
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,214,1016,14331,13276,16755,47346,0.6725367470667771,0.4610113877629801,0.5191074727424204,0.4883376211814015
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,215,1016,14412,13376,16649,47271,0.6726021721114843,0.4639902128070571,0.5186411400604578,0.4897959183673469
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,216,1016,14273,13269,17034,47132,0.6695708117067213,0.45590443031909794,0.5182267083000508,0.48507196383965745
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,217,1016,14413,13330,16729,47236,0.6722314301914774,0.46281549033459635,0.5195184370832282,0.4895304406894795
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,218,1016,14370,13279,16643,47416,0.6737253020456231,0.4633540773224132,0.5197294658034649,0.48992533496982715
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,219,1016,14475,13287,16618,47328,0.6739106730056266,0.4655388672691603,0.5213961530149125,0.49188684054031095
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,220,1016,14397,13271,16702,47338,0.6731691891656126,0.4629409305765459,0.5203484169437618,0.4899688600745316
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,221,1016,14239,13511,16604,47354,0.6716207964408776,0.4616606685471582,0.5131171171171172,0.4860307545269913
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,222,1016,14269,13344,16789,47306,0.6714245213067562,0.4594307424818082,0.5167493571868322,0.486407254009647
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,223,1016,14323,13408,16801,47176,0.6705958040737995,0.4601914920961316,0.5164977822653348,0.48672160394189107
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,224,1016,14258,13248,16935,47267,0.6708793126008636,0.4570897316705671,0.5183596306260452,0.485800439530486
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,225,1016,14590,13178,16225,47715,0.6793845684127884,0.4734707123154308,0.5254249495822529,0.49809671747776657
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,226,1016,14679,12950,16774,47305,0.6758843285209578,0.4666963405716466,0.5312895870281227,0.49690260993195895
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,227,1016,14436,13157,16869,47246,0.6725912679373665,0.4611403929084811,0.5231761678686624,0.49020340249244454
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,228,1016,14452,12988,16600,47668,0.6773672962009858,0.46541285585469533,0.5266763848396502,0.49415304657047115
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,229,1016,14540,13088,16646,47434,0.6757752867797793,0.46623484897069195,0.5262776893007094,0.49444009929608596
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,230,1016,14489,13162,16582,47475,0.6756662450386007,0.4663190756654115,0.5239955155328921,0.4934777425836995
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,231,1016,14537,13044,16699,47428,0.6756771492127186,0.46539249583813547,0.5270657336572278,0.49431286872842883
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,232,1016,14538,13137,16547,47486,0.676320495485672,0.46768537880006433,0.5253116531165312,0.49482641252552756
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,233,1016,14555,12984,16669,47500,0.6766585248833253,0.4661478349987189,0.5285231853008461,0.4953797457583854
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,234,1016,14407,13163,16580,47558,0.6756771492127186,0.4649369090263659,0.5225607544432354,0.4920675581057773
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,235,1016,14547,13145,16497,47519,0.6767784707986217,0.4685929648241206,0.5253141701574462,0.49533505856714793
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,236,1016,14608,13063,16511,47526,0.6775199546386357,0.46942382467302934,0.5279173141556142,0.49695526450076544
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,237,1016,14741,13040,16363,47564,0.6793845684127884,0.473926183127572,0.530614448723948,0.5006707990150293
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,238,1016,14705,13084,16465,47454,0.677792558991582,0.47176772537696504,0.5291662168483933,0.4988212147424481
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,239,1016,14579,13084,16510,47535,0.6773018711562786,0.46894399948534854,0.5270216534721469,0.49628948801742917
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,240,1016,14360,13277,16561,47510,0.6746412526715226,0.4644093011222147,0.5195932988385136,0.49045390894497765
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,241,1016,14650,13027,16600,47431,0.6769420334103895,0.4688,0.5293203743180258,0.49722538055560267
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,242,1016,14403,13227,16768,47310,0.6729292973350198,0.4620640980398447,0.5212812160694897,0.4898896277274196
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,243,1016,14457,13263,16384,47604,0.6767239499280324,0.4687591193541065,0.5215367965367965,0.4937415686207544
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,244,1016,14583,13098,16369,47658,0.6786867012692459,0.4711488756784699,0.5268234529099383,0.4974331860897447
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,245,1016,14712,13113,16538,47345,0.6766803332315611,0.470784,0.528733153638814,0.4980787134997884
