protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;499;-0.000031969718282842674;6.393943656590739e-6;;;;;-0.000035497801049055866;8.459367332958045e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;500;-0.000012787887313070456;0.0;;;;;-0.00001691852772217617;3.3995166141553845e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;501;0.000012787887313181479;0.0;;;;;0.00002031989972428594;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;502;-6.393943656535228e-6;6.393943656535228e-6;;;;;-3.359498626842594e-6;6.759685432511375e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;503;-0.000012787887313125967;0.000025575774626307446;;;;;-0.000011819560838455256;0.0000287387070044276;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;504;0.000025575774626307446;0.000012787887313125967;;;;;0.00003043748830666715;0.000013518342140694806;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;505;0.000012787887313125967;0.000012787887313125967;;;;;0.000015218847020104231;0.000015218847020104231;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;507;0.000031969718282842674;6.393943656590739e-6;;;;;0.00003549630911914292;8.459521328219033e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;509;-0.000025575774626251935;0.000012787887313181479;;;;;-0.000028738449518450615;0.00001181981832443224;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;510;0.000025575774626307446;0.000012787887313125967;;;;;0.000030437951533290875;0.000016919351906563573;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;511;-0.000025575774626251935;0.000012787887313181479;;;;;-0.000028738089745017348;0.000015219078636996564;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;512;0.000019181830969716707;6.393943656535228e-6;;;;;0.000021978146833467882;8.45954720674058e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;513;0.000012787887313181479;0.0;;;;;0.000016919146165972343;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;514;6.393943656590739e-6;6.393943656590739e-6;;;;;5.059309901189746e-6;8.459289725537555e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;515;0.00003836366193943341;0.0;;;;;0.00004735730343985445;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;516;0.0;0.0;;;;;3.400186805668781e-6;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;517;6.393943656590739e-6;6.393943656590739e-6;;;;;8.459573082986171e-6;8.459573082986171e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;518;0.000019181830969716707;6.393943656535228e-6;;;;;0.000021977966978448116;5.058820812475773e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;519;-6.393943656535228e-6;6.393943656535228e-6;;;;;-8.459315597009187e-6;8.459315597009187e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;522;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.000020278722412059302;6.759711304038518e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;523;5.551115123125783e-17;0.000012787887313125967;;;;;2.57485976984384e-10;0.00001691888867999536;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;524;0.000012787887313125967;0.000012787887313125967;;;;;0.000013518857107930327;0.000016918836932278136;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;525;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.000020278722412059302;6.759711304038518e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;526;-0.000031969718282842674;6.393943656590739e-6;;;;;-0.000035497801049055866;8.459367332958045e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;527;0.0001278788731314262;0.000012787887313125967;;;;;0.00023396163748029553;0.000016934820267489048;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;528;0.000012787887313181479;0.0;;;;;0.000016919146165972343;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;529;5.551115123125783e-17;0.000012787887313125967;;;;;-2.057406467415035e-10;0.000013518805367374043;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;530;-6.393943656535228e-6;6.393943656535228e-6;;;;;-8.459315597009187e-6;8.459315597009187e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;531;6.393943656590739e-6;6.393943656590739e-6;;;;;0.000010159666485820562;6.759479680151781e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;532;0.000025575774626307446;0.000012787887313125967;;;;;0.000030437951533290875;0.000016919351906563573;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;533;0.00003836366193943341;0.0;;;;;0.00004905814347383464;1.7008400339801888e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;534;-6.393943656535228e-6;6.393943656535228e-6;;;;;-6.759505554010392e-6;6.759505554010392e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;535;-6.393943656535228e-6;6.393943656535228e-6;;;;;-8.459315597009187e-6;8.459315597009187e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;536;-0.000012787887313125967;0.000012787887313125967;;;;;-0.00001861836363198366;0.000015218383807635849;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;537;-6.393943656535228e-6;6.393943656535228e-6;;;;;-6.759505554010392e-6;6.759505554010392e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;538;-0.000012787887313125967;0.000012787887313125967;;;;;-0.00002201767330950455;0.000015217920623367132;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;539;-0.000012787887313070456;0.0;;;;;-0.000018618337765174964;1.6997065711565895e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;540;0.000031969718282842674;6.393943656590739e-6;;;;;0.000038897498740031455;8.459804699822993e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;541;6.393943656590739e-6;0.000019181830969661195;;;;;6.759531423095044e-6;0.00002367816261711342;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;542;0.000019181830969716707;6.393943656535228e-6;;;;;0.000023678420103090403;6.75927393711806e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;543;0.00003836366193943341;0.0;;;;;0.000042255197479412754;1.7006329679492005e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;544;-0.000025575774626251935;0.000012787887313181479;;;;;-0.00002703817622068394;0.00001691899216132997;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;545;6.393943656590739e-6;6.393943656590739e-6;;;;;5.059130043783e-6;5.059130043783e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;546;-6.393943656535228e-6;6.393943656535228e-6;;;;;-0.000013558898511234485;6.759145825097068e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;547;0.000012787887313181479;0.000025575774626251935;;;;;8.417011269801211e-6;0.000025335642463819585;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;548;-0.000012787887313125967;0.000012787887313125967;;;;;-0.00001861779696643584;0.00001861779696643584;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;549;-6.393943656535228e-6;6.393943656535228e-6;;;;;-8.459495466184297e-6;5.059515641836487e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;550;6.393943656590739e-6;0.00004475760559602415;;;;;5.0588466957157685e-6;0.00005241470871047982;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;551;0.00004475760559602415;0.000031969718282842674;;;;;0.00004731301557064915;0.00003719475548308315;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;552;-0.000012787887313070456;0.0;;;;;-0.000016918631194018374;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;553;0.000012787887313181479;0.0;;;;;0.000016919146165972343;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;554;-0.000012787887313070456;0.0;;;;;-0.000016918631194018374;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;555;0.000031969718282842674;6.393943656590739e-6;;;;;0.00003719704561538917;0.00001016025782446528;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;556;0.000019181830969716707;6.393943656535228e-6;;;;;0.000023678420103090403;6.75927393711806e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;557;-6.393943656535228e-6;6.393943656535228e-6;;;;;-0.000010159305509183092;6.759325684835282e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;558;0.000019181830969716707;0.000019181830969716707;;;;;0.000020277282255731777;0.000020277282255731777;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;559;6.393943656590739e-6;6.393943656590739e-6;;;;;6.759299813363651e-6;6.759299813363651e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;560;6.393943656590739e-6;6.393943656590739e-6;;;;;6.759299813363651e-6;6.759299813363651e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;562;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.00002537768931681894;8.459058122800567e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;563;5.551115123125783e-17;0.000012787887313125967;;;;;5.100924606205037e-6;0.00001861993571422582;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;564;0.000025575774626307446;0.000012787887313125967;;;;;0.000030437951533290875;0.000016919351906563573;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;565;-6.393943656535228e-6;0.000019181830969716707;;;;;-0.000011859243676026754;0.000021977503763592754;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;566;0.000031969718282842674;6.393943656590739e-6;;;;;0.000038897498740031455;8.459804699822993e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;567;-0.000012787887313125967;0.000012787887313125967;;;;;-0.000015218847020159743;0.000015218847020159743;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;568;0.000025575774626307446;0.000012787887313125967;;;;;0.000033839064836893584;0.00001691991867092124;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;569;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.00002537768931681894;8.459058122800567e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;570;-0.000019181830969661195;6.393943656590739e-6;;;;;-0.000018578808887725895;8.459624828371926e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;571;6.393943656590739e-6;6.393943656590739e-6;;;;;8.459573082986171e-6;8.459573082986171e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;572;6.393943656590739e-6;6.393943656590739e-6;;;;;8.459573082986171e-6;8.459573082986171e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;573;5.551115123125783e-17;0.000012787887313125967;;;;;1.7006342651337825e-6;0.000018619265459152157;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;574;0.000012787887313125967;0.000012787887313125967;;;;;0.000015218847020104231;0.000015218847020104231;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;575;-0.000012787887313070456;0.0;;;;;-0.000016918631194018374;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;576;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;577;-0.00003836366193943341;0.0;;;;;-0.000050754348760229107;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;578;6.393943656590739e-6;6.393943656590739e-6;;;;;6.759299813363651e-6;6.759299813363651e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;579;-0.000025575774626251935;0.0;;;;;-0.000028738063878208653;1.6996301621108323e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;580;-6.393943656535228e-6;0.000019181830969716707;;;;;-8.459547206796092e-6;0.000021978146833523393;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;581;0.000019181830969716707;6.393943656535228e-6;;;;;0.000021978146833467882;8.45954720674058e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;582;5.551115123125783e-17;0.000012787887313125967;;;;;-3.400185553226187e-6;0.000013518445640792187;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;583;0.000012787887313181479;0.0;;;;;0.000015218872896349822;1.700273269622521e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;584;-0.000012787887313125967;0.000012787887313125967;;;;;-0.000015218847020159743;0.000015218847020159743;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;585;0.000025575774626307446;0.000012787887313125967;;;;;0.00003043748830666715;0.000013518342140694806;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;586;0.000012787887313181479;0.0;;;;;0.000015218872896349822;1.700273269622521e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;588;-6.393943656535228e-6;6.393943656535228e-6;;;;;-6.759505554010392e-6;6.759505554010392e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;589;0.000019181830969716707;6.393943656535228e-6;;;;;0.000023678420103090403;6.75927393711806e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;590;0.000012787887313181479;0.0;;;;;0.000016919146165972343;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;591;-0.0000383636619393779;0.000012787887313125967;;;;;-0.00004735606776012924;0.000013519320320509731;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;592;-0.000012787887313125967;0.000012787887313125967;;;;;-0.000016918373719809754;0.000016918373719809754;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;593;0.000012787887313125967;0.000012787887313125967;;;;;0.000015218847020104231;0.000015218847020104231;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;594;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;595;5.551115123125783e-17;0.000012787887313125967;;;;;1.7000675289757794e-6;0.000015219078636996564;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;596;-6.393943656535228e-6;6.393943656535228e-6;;;;;-6.759505554010392e-6;6.759505554010392e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;597;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;598;0.000019181830969716707;6.393943656535228e-6;;;;;0.000023678420103090403;6.75927393711806e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;599;6.393943656590739e-6;6.393943656590739e-6;;;;;6.759299813363651e-6;6.759299813363651e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;600;0.000025575774626251935;0.0;;;;;0.000030437694040208463;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;601;-6.393943656535228e-6;6.393943656535228e-6;;;;;-6.759505554010392e-6;6.759505554010392e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;602;-0.000012787887313125967;0.000012787887313125967;;;;;-0.00001351921685804891;0.00001351921685804891;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;603;-0.000019181830969716707;0.000019181830969716707;;;;;-0.000020278490788172565;0.000023678677593841346;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;604;-6.393943656535228e-6;6.393943656535228e-6;;;;;-5.0594121511760015e-6;8.459598956844783e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;605;5.551115123125783e-17;0.000012787887313125967;;;;;2.57485976984384e-10;0.00001691888867999536;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;606;0.000012787887313181479;0.0;;;;;0.000016919146165972343;0.0;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;607;-6.393943656535228e-6;6.393943656535228e-6;;;;;-6.759505554010392e-6;6.759505554010392e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;608;0.000019181830969716707;6.393943656535228e-6;;;;;0.000023678420103090403;6.75927393711806e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;609;0.000019181830969716707;6.393943656535228e-6;;;;;0.000021978146833467882;8.45954720674058e-6;;;;
coaps;schc;min_rules;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546686;1760547156;610;-0.000012787887313070456;0.0;;;;;-0.00001521882115101958;1.699810042998795e-6;;;;
