protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;491;-0.000031121042181447844;6.224208436267364e-6;;;;;-0.00004805254690476435;0.000010637373132560413;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;492;-6.224208436267364e-6;6.224208436267364e-6;;;;;-0.000022197732721496166;9.35308601579532e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;493;-0.00002178472952696353;9.336312654428802e-6;;;;;-0.00002503225901506756;0.000014031123112268062;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;494;-3.1121042181059266e-6;3.1121042181059266e-6;;;;;-4.677009941667087e-6;4.677009941667087e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;495;6.2242084363228756e-6;0.0;;;;;4.215761488512992e-6;2.569142484698528e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;496;-6.224208436267364e-6;6.224208436267364e-6;;;;;-0.000010638491991399324;8.06939681258223e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;497;5.551115123125783e-17;6.224208436267364e-6;;;;;-5.475142561550683e-11;6.784958724637136e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;498;-0.00001244841687259024;0.00001244841687259024;;;;;-4.57839158973794e-6;0.000014855601613850133;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;499;3.1121042181614378e-6;0.000015560521090696167;;;;;3.3927331855587717e-6;0.000022100621989540326;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;500;-9.336312654428802e-6;0.000015560521090751678;;;;;-0.000026874553159916825;0.000018245597245336587;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;501;-0.000015560521090696167;3.1121042181614378e-6;;;;;-0.00003237475141709689;8.239326798054059e-7;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;502;0.00001244841687259024;6.224208436267364e-6;;;;;0.00001742376301228088;8.069592162818218e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;503;-0.00005601787592657281;0.0;;;;;-0.0000636373598235096;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;504;0.000015560521090751678;3.1121042181059266e-6;;;;;0.000022100923922019344;3.392431253079753e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;505;0.00004045735483593216;0.000015560521090751678;;;;;0.00006080458832624647;0.000018247186234998658;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;506;0.00002489683374518048;0.0;;;;;0.000038702521708011695;1.2849324758645864e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;507;0.000012448416872645751;0.0;;;;;0.00001870849266893959;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;508;0.000031121042181503356;0.000018672625308857604;;;;;0.0000493422156558343;0.000022924909598154297;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;509;0.000012448416872645751;0.0;;;;;0.000016139054090036353;0.0;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;510;6.2242084363228756e-6;0.0;;;;;0.000010638845754140647;1.2846749046779848e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;511;0.00010581154341698928;0.00003734525061777072;;;;;0.00024267491265728136;0.00003943757201163578;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;512;0.00006535418858105713;0.000021784729527019042;;;;;0.0001046540493924164;0.00002888966452418984;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;513;0.00011203575185331216;0.00003734525061777072;;;;;0.00019927015280801763;0.00004586035259374066;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;514;0.00007157839701743551;0.00003423314639960928;;;;;0.00018603794721483435;0.000037330856243578125;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;515;-3.1121042181059266e-6;9.336312654428802e-6;;;;;0.000054432851182950603;6.324078481501072e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;516;0.000028008937963341918;0.00004668156327219952;;;;;0.000047235698323266906;0.00006245316079694918;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;517;0.00007469050123554144;0.000018672625308857604;;;;;0.00011611690447954626;0.000024211511766791816;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;518;0.00005912998014478976;0.000015560521090751678;;;;;0.0001531659466620372;0.000020826719436928265;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;519;0.000015560521090751678;3.1121042181059266e-6;;;;;0.000031094755646998706;2.107679229146342e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;520;0.00014626889825286593;0.000052905771708466887;;;;;0.00031254921166196103;0.00006413558876422476;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;521;0.0001244841687258469;0.000056017875926628324;;;;;0.00030811209673659024;0.000066251416612928;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;522;0.00009647523076250497;0.00003423314639960928;;;;;0.00018616519120639996;0.000041183007834288965;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;523;0.00009647523076256048;0.000021784729527019042;;;;;0.0001938873474803815;0.000035332329269999185;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;524;0.0000809147096718088;0.00001244841687259024;;;;;0.00013061600080571667;0.000012284169648435483;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;525;0.00010892364763515072;0.00005912998014478976;;;;;0.0002525084496119989;0.00007735780673900905;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;526;0.00010581154341698928;0.00001244841687259024;;;;;0.00024396431146050945;0.000013575072281557521;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;527;0.00010581154341698928;0.00002489683374512497;;;;;0.00024396405064219806;0.000029724943086728572;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;528;0.00007157839701738;0.000028008937963341918;;;;;0.00010758222941131823;0.00003695901971267901;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;529;0.00015560521090735024;0.000056017875926628324;;;;;0.00044777727682920876;0.00006370666148569626;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;530;0.00014626889825286593;0.00005912998014478976;;;;;0.00036537788146656647;0.00007223376311110696;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;531;0.0001244841687259024;0.000043569459054038084;;;;;0.00031584330891021306;0.000052676347019220415;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;532;0.0000622420843629512;0.000043569459054093596;;;;;0.00015141285822684036;0.00005393904845685249;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;533;0.00010892364763515072;0.00005912998014478976;;;;;0.0002383432574063482;0.00006833994734423143;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;534;0.00011825996028957952;0.00002489683374518048;;;;;0.0002189246584468063;0.0000348651266577904;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;535;0.00016182941934367312;0.000056017875926628324;;;;;0.0003539976273908563;0.00006882567241250914;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;536;0.00006535418858111264;0.00003423314639960928;;;;;0.00009437018947605624;0.00004502778881659841;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;537;0.000043569459054038084;0.00002489683374518048;;;;;0.00011690486240567566;0.000027146357167495694;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;538;0.000056017875926628324;0.00001244841687259024;;;;;0.00008290752229639375;0.0000148547757128914;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;539;0.0002053988783976557;0.0;;;;;0.00036800993503749435;2.576718612923301e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;540;0.00016494152356177905;0.000015560521090696167;;;;;0.000250510360600642;0.00002082190117547178;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;541;0.00023963202479726498;0.000015560521090751678;;;;;0.00045947233212539906;0.00001696894306990604;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;542;0.0001524931066891888;0.00005912998014478976;;;;;0.00034896903224018727;0.00007222314152705023;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;543;0.00017738994043431378;3.1121042181614378e-6;;;;;0.0003413349116262454;2.105248917749769e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;544;0.00012759627294400833;0.00004045735483593216;;;;;0.0002419739586945746;0.00005440783040172592;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;545;0.00008713891810813168;0.000031121042181447844;;;;;0.00014125929541414228;0.00004164073590456896;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;546;0.0001524931066891888;0.00003423314639960928;;;;;0.00020349274015385443;0.00004888591037377488;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;547;0.0001151478560714736;0.00003423314639960928;;;;;0.00017822056539912312;0.00004117485844318258;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;548;0.00010269943919882785;0.000052905771708466887;;;;;0.0002289854770884392;0.00006927583517563063;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;549;0.00014626889825292144;0.000021784729527019042;;;;;0.00023787754639525982;0.000030182209833640172;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;550;0.00008402681388997024;0.000028008937963286407;;;;;0.00013915315636375825;0.00003953459685418492;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;551;0.00011825996028957952;0.000018672625308857604;;;;;0.00019833712791028635;0.000025501952547024587;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;552;0.0001338204813802757;0.00004668156327219952;;;;;0.00023846295485824287;0.0000611896345959484;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;553;0.000056017875926683836;0.000018672625308857604;;;;;0.00008676390225559327;0.000025496112756817624;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;554;0.000052905771708466887;0.00003423314639960928;;;;;0.00008594219632229727;0.000045029935163198864;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;555;0.000028008937963341918;3.1121042181614378e-6;;;;;0.000056230697290216014;8.223111854777088e-7;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;556;0.00005912998014478976;3.1121042181059266e-6;;;;;0.00008887073772462228;4.677764855187672e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;557;0.00007157839701738;0.000028008937963341918;;;;;0.0001435859263294037;0.00003696751845866375;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;558;0.0000809147096718088;0.000031121042181447844;;;;;0.00013061699112981717;0.0000429258077206951;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;559;0.00007157839701738;0.000021784729527019042;;;;;0.00011015359857358131;0.00003017481767275676;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;560;0.00009336312654439904;0.00002489683374518048;;;;;0.0001480444905767042;0.00003485554074200703;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;561;0.00011825996028957952;0.000018672625308857604;;;;;0.00024981503546184225;0.000025510604733658404;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;562;0.00004668156327219952;0.000015560521090696167;;;;;0.00007658654961406608;0.000022103826712416286;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;563;0.00006846629279927408;0.00003734525061777072;;;;;0.00011319067915105396;0.000053567302127355276;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;564;0.00004668156327219952;0.000015560521090696167;;;;;0.00006501936231612104;0.000020816952051083693;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;565;0.00008713891810813168;0.000018672625308913116;;;;;0.0001386869427999482;0.00002292659381164519;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;566;0.000028008937963341918;3.1121042181614378e-6;;;;;0.00004080999974859223;3.3924105164451213e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;567;0.00008713891810813168;0.000031121042181447844;;;;;0.00013997303320650856;0.000040354473696935234;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;568;0.00006535418858111264;0.000015560521090751678;;;;;0.00008151723617633166;0.000022101210936265048;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;569;0.00004668156327219952;3.1121042181614378e-6;;;;;0.00012415732460785422;7.251585636580682e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;570;0.0002240715037065688;0.00001244841687259024;;;;;0.0007020874466708849;0.000014887142426922573;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;571;0.000043569459054038084;0.0;;;;;0.0001619286996193403;6.433632186275684e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;572;0.0001524931066891888;3.1121042181059266e-6;;;;;0.00033608629467751783;8.54765972024829e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;573;0.0000622420843629512;0.000056017875926628324;;;;;0.0003317058698992792;0.00006758310921095578;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;574;0.000031121042181503356;0.00002489683374518048;;;;;0.0003222370831260646;0.000029756357157406654;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;575;0.00016805362777988497;6.224208436267364e-6;;;;;0.0004497527061664841;2.9209793613316215e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;576;0.00008402681388997024;9.336312654428802e-6;;;;;0.0001867462206705528;0.000012753554571587333;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;577;0.00006535418858105713;0.000021784729527019042;;;;;0.00009437012435087322;0.00002888775790821363;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;578;0.00010581154341698928;0.00004979366749030545;;;;;0.00020277948102392918;0.00006715626355430215;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;579;0.00016494152356177905;3.1121042181614378e-6;;;;;0.00035868203547489985;4.7178427670102607e-7;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;580;0.00008713891810807617;0.00002489683374518048;;;;;0.000173414131047267;0.00003357681047294614;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;581;0.00009958733498066641;0.00003734525061777072;;;;;0.00019341888870738622;0.00004843670533527522;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;582;0.000052905771708466887;9.336312654428802e-6;;;;;0.00008337130382762847;0.000012748094128989251;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;583;0.00008402681388997024;3.1121042181059266e-6;;;;;0.00012372265107907232;4.677980989131747e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;584;0.00006224208436289569;0.0;;;;;0.00015141373952348713;1.2863610759361599e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;585;0.00010581154341698928;0.00001244841687259024;;;;;0.0005225293294821021;0.00002134569628381433;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;586;0.00010269943919882785;9.336312654428802e-6;;;;;0.00023284717027510782;0.00001532999598669038;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;587;0.00006535418858105713;3.1121042181614378e-6;;;;;0.000389273706194071;9.848251440180977e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;588;0.00008402681388997024;9.336312654428802e-6;;;;;0.00029490248422670007;0.000010185745555557624;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;589;0.00006846629279921856;0.00002489683374518048;;;;;0.00044816836437489016;0.000032350943030001744;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;590;0.00009647523076256048;0.000021784729527019042;;;;;0.0004968319644364505;0.000026371873643904475;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;591;0.00007157839701738;3.1121042181614378e-6;;;;;0.00041929600484813534;0.000012431881459384897;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;592;0.000015560521090751678;0.000052905771708466887;;;;;0.0002073196424006718;0.00006287671864052546;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;593;-0.00008091470967175329;6.2242084363228756e-6;;;;;-0.00017675988967869039;5.500757384258037e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;594;0.00004979366749036096;0.000031121042181503356;;;;;0.00023565558222771177;0.000035239576198442535;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;595;0.00013693258559843713;6.2242084363228756e-6;;;;;0.00047515049217816685;2.921362399876948e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;596;0.0001431567940347045;0.00001244841687259024;;;;;0.0003117332204154444;0.000014863724665969968;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;597;0.000031121042181503356;0.000043569459054038084;;;;;0.00013677350307333969;0.000057807347179805735;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;598;0.00003423314639960928;0.000028008937963286407;;;;;0.00014402666540774822;0.00003697886312653553;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;599;-0.00003112104218139233;0.00002489683374518048;;;;;0.00013836167985370462;0.00002716583979522902;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;600;0.00003734525061782623;0.0;;;;;0.00010368958965600861;1.2858512238311803e-6;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;601;0.000028008937963341918;0.000028008937963341918;;;;;0.00019901301643399094;0.00003184376775100528;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;602;0.000012448416872645751;0.000018672625308857604;;;;;0.00012283969996562671;0.00001650627908345026;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;603;6.2242084363228756e-6;0.000031121042181503356;;;;;0.00009547325473263646;0.00004294187611758593;;;;
oscore;schc;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760544658;1760545489;604;-9.336312654428802e-6;0.000028008937963286407;;;;;0.0001093704018477748;0.00003441093612832624;;;;
