protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2632,3976,26853,810,879,61109,0.9811602770744331,0.9683037646040675,0.9707190109532589,0.9695098835634985
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2640,3976,26944,761,924,61022,0.9812048945354764,0.9668436916893929,0.9725320339288936,0.969679520630522
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2648,3976,26973,775,911,60992,0.9811937401702157,0.9673289341557882,0.9720700591033588,0.9696937014667817
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2656,3976,26920,829,912,60990,0.9805802500808691,0.9672319632078183,0.9701250495513352,0.9686763462334251
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2664,3976,26808,838,971,61034,0.9798217532431317,0.9650455379963282,0.9696882008247124,0.967361299052774
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2672,3976,26821,790,888,61152,0.9812829750923023,0.96795265076329,0.9713882148419108,0.9696673897324657
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2680,3976,26790,802,894,61165,0.9810821965176072,0.9677069787602948,0.970933603943172,0.96931760619437
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2688,3976,27045,787,960,60859,0.9805133238893041,0.965720407070166,0.9717231963207819,0.9687125024625248
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2696,3976,27035,820,907,60889,0.9807364111945209,0.9675399040870374,0.9705618380901095,0.9690485151531444
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2704,3976,26834,744,1002,61071,0.9805244782545649,0.9640034487713752,0.9730219740372761,0.9684917168946475
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2712,3976,26732,813,942,61164,0.9804240889672173,0.9659608296596083,0.9704846614630604,0.9682174613810464
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2720,3976,26888,731,937,61095,0.9813945187449108,0.966325247079964,0.9735327129874362,0.9699155905057355
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2728,3976,26744,828,906,61173,0.980658330637695,0.9672332730560579,0.9699695343101697,0.9685994712252363
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2736,3976,26883,833,910,61025,0.9805579413503475,0.9672579426474293,0.969945158031462,0.9685996865373183
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2744,3976,26822,779,920,61130,0.9810487334218246,0.9668372864249153,0.9717763849135901,0.9693005438808883
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2752,3976,26989,785,905,60972,0.9811491227091722,0.9675557467555747,0.971736156117232,0.9696414457138751
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2760,3976,26935,771,961,60984,0.9806806393682167,0.9655506165758532,0.9721720926875045,0.9688500413654185
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2768,3976,26861,782,947,61061,0.9807141024639993,0.9659450517836594,0.9717107405129689,0.968819317956394
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2776,3976,26778,838,970,61065,0.9798329076083926,0.9650425255874298,0.9696552723059096,0.9673434000433495
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2784,3976,27067,802,860,60922,0.9814614449364759,0.9692054284384287,0.971222505292619,0.9702129184887806
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2792,3976,26910,877,869,60995,0.9805244782545649,0.9687173764354369,0.9684384784251628,0.9685779073534175
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2800,3976,26546,826,853,61426,0.9812718207270416,0.9688674769152159,0.9698231769691655,0.9693450913804751
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2808,3976,26794,804,899,61154,0.9810041159607813,0.9675369226880439,0.9708674541633452,0.9691993271961079
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2816,3976,26964,833,962,60892,0.9799779143567835,0.9655518155124257,0.9700327373457568,0.9677870897116092
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2824,3976,26839,789,946,61077,0.9806471762724343,0.9659528522584128,0.9714420153467497,0.9686896576615596
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2832,3976,26994,805,948,60904,0.980446397697739,0.9660725789134637,0.9710421238174035,0.9685509768393104
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2840,3976,26765,840,922,61124,0.9803460084103914,0.9666991728970274,0.9695707299402282,0.9681328221080807
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2848,3976,26838,848,874,61091,0.9807921830208252,0.9684613163972287,0.9693708011269233,0.9689158453373768
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2856,3976,26994,844,863,60950,0.9809594984997378,0.9690203539505331,0.9696817300093398,0.9693509291677889
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2864,3976,26654,851,888,61258,0.9806025588113908,0.9677583327281969,0.9690601708780222,0.9684088142859738
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2872,3976,26853,784,927,61087,0.9809148810386945,0.9666306695464363,0.9716322321525491,0.9691249977443744
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2880,3976,26797,850,866,61138,0.9808591092123903,0.9686946462784224,0.9692552537345824,0.9689748689206292
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2888,3976,26838,847,888,61078,0.9806471762724343,0.9679723003678857,0.9694058154235146,0.9686885275486816
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2896,3976,26947,843,900,60961,0.9805579413503475,0.9676805400940856,0.9696653472472112,0.9686719269550839
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2904,3976,26927,825,900,60999,0.9807587199250427,0.9676573112444747,0.9702724127990775,0.9689630975728243
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2912,3976,27060,799,947,60845,0.9805244782545649,0.9661870246724034,0.9713198607272335,0.9687466437546988
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2920,3976,26862,888,864,61037,0.9804575520629999,0.9688379138714563,0.968,0.9684187756867835
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2928,3976,26782,822,958,61089,0.9801452298356962,0.965465032444124,0.9702217069989857,0.9678375252963284
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2936,3976,26866,806,843,61136,0.9816064516848668,0.9695766718394745,0.9708730847065626,0.9702244452068399
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2944,3976,26804,816,920,61111,0.9806360219071734,0.9668157553022652,0.9704561911658218,0.9686325527609135
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2952,3976,27055,796,889,60911,0.9812048945354764,0.968186372745491,0.9714193386233887,0.9698001613047764
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2960,3976,26998,809,855,60989,0.9814391362059542,0.9693031271317273,0.9709066062502247,0.9701042040962989
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2968,3976,26702,768,974,61207,0.9805690957156084,0.9648070530423472,0.9720422278849654,0.9684111268269684
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2976,3976,26962,891,951,60847,0.9794536591895239,0.965929853473292,0.9680106272214842,0.9669691209697665
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2984,3976,27132,787,966,60766,0.980446397697739,0.9656203288490284,0.9718113112933844,0.9687059285574022
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,2992,3976,26807,814,897,61133,0.9809148810386945,0.9676220040427375,0.9705296694544007,0.9690736556710348
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3000,3976,26897,879,859,61016,0.9806137131766517,0.9690517365614641,0.9683539746543779,0.968702729957502
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3008,3976,26938,844,912,60957,0.9804129346019564,0.9672531418312388,0.9696206176661147,0.9684354328444061
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3016,3976,26920,808,891,61032,0.9810487334218246,0.9679623170687858,0.9708597807270629,0.9694088838473865
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3024,3976,26950,837,905,60959,0.9805690957156084,0.9675103213067672,0.9698780005038328,0.9686927141368031
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3032,3976,26713,826,871,61241,0.9810710421523463,0.9684237238979119,0.9700061730636552,0.9692143025597301
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3040,3976,27106,782,939,60824,0.980803337386086,0.9665180959172758,0.9719592656339644,0.9692310442851269
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3048,3976,26895,813,905,61038,0.9808368004818686,0.9674460431654677,0.9706582936336077,0.9690495063774591
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3056,3976,26760,824,902,61165,0.9807475655597818,0.9673920902320874,0.9701276102088167,0.9687579191253666
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3064,3976,26851,832,901,61067,0.9806694850029559,0.9675338714326895,0.9699454538886682,0.9687381618111301
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3072,3976,26785,813,890,61163,0.9810041159607813,0.9678410117434507,0.9705413435756214,0.9691892967633383
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3080,3976,26792,859,906,61094,0.9803125453146089,0.9672900570438299,0.968934215760732,0.9681114383277024
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3088,3976,26906,808,930,61007,0.9806137131766517,0.9665900273027734,0.9708450602583532,0.9687128712871287
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3096,3976,26773,835,934,61109,0.9802679278535655,0.9662901071931281,0.969755143436685,0.9680195245412637
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3104,3976,26928,797,936,60990,0.9806694850029559,0.9664082687338501,0.971253381424707,0.968824767489971
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3112,3976,26944,794,892,61021,0.9811937401702157,0.9679551659721224,0.9713750090129065,0.9696620721920323
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3120,3976,26829,843,851,61128,0.9811045052481289,0.9692557803468208,0.9695359930615784,0.96939586645469
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3128,3976,26639,798,876,61338,0.9813275925533458,0.9681628202798473,0.9709151875205015,0.9695370505168147
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3136,3976,27095,778,990,60788,0.9802790822188263,0.964749866476767,0.972087683421232,0.968404875084885
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3144,3976,26891,836,903,61021,0.9806025588113908,0.9675109735914226,0.9698488837595124,0.9686785180382198
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3152,3976,26920,860,898,60973,0.9803906258714348,0.9677187432597598,0.9690424766018718,0.9683801575596245
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3160,3976,27004,809,893,60945,0.9810152703260421,0.967989389540094,0.9709128824650344,0.9694489319691258
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3168,3976,26572,823,917,61339,0.98059140444613,0.9666412019353195,0.9699580215367768,0.9682967713723489
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3176,3976,26896,777,944,61034,0.980803337386086,0.9660919540229885,0.9719220901239475,0.9689982526615387
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3184,3976,26825,800,873,61153,0.9813387469186066,0.9684814788071341,0.9710407239819004,0.9697594129024095
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3192,3976,26825,851,945,61030,0.9799667599915227,0.965970471732085,0.9692513368983957,0.9676081232189878
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3200,3976,27037,809,836,60969,0.9816510691459103,0.9700068166325835,0.9709473533002945,0.9704768570864517
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3208,3976,26869,816,863,61103,0.9812718207270416,0.9688807154190106,0.9705255553548853,0.9697024378800729
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3216,3976,26802,807,927,61115,0.980658330637695,0.9665692956832197,0.9707704009562099,0.9686652932885178
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3224,3976,26764,830,899,61158,0.9807141024639993,0.9675017170950367,0.9699209973182575,0.9687098467162532
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3232,3976,26769,816,912,61154,0.9807252568292602,0.9670532133954698,0.9704187058183795,0.9687330365866899
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3240,3976,26998,841,905,60907,0.9805244782545649,0.9675662115184747,0.9697905815582456,0.9686771195866671
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3248,3976,27001,777,899,60974,0.9813052838228241,0.9677777777777777,0.9720282237742098,0.9698983440497144
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3256,3976,26788,816,973,61074,0.9800448405483486,0.9649508303015021,0.9704390668019127,0.9676871669827508
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3264,3976,26892,807,881,61071,0.9811714314396939,0.9682785439095525,0.9708653742012348,0.9695702336313816
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3272,3976,26844,831,935,61041,0.980301390949348,0.9663414809748371,0.9699728997289973,0.9681537851191979
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3280,3976,27106,840,980,60725,0.9796990552252625,0.9651071708324432,0.9699420310599013,0.9675185608223872
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3288,3976,26830,844,910,61067,0.9804352433324781,0.9671953857245854,0.9695020596950206,0.9683473490453676
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3296,3976,26861,777,941,61072,0.9808368004818686,0.9661535141356737,0.9718865330342282,0.969011544011544
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3304,3976,26885,858,916,60992,0.9802121560272613,0.9670515449084566,0.9690732797462422,0.9680613567622065
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3312,3976,26639,841,923,61248,0.9803236996798698,0.9665118641608011,0.9693959243085881,0.9679517459394644
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3320,3976,26853,819,896,61083,0.9808702635776512,0.9677105481278605,0.9704032957502168,0.9690550513343318
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3328,3976,27098,821,919,60813,0.98059140444613,0.9671984866331156,0.9705935026326158,0.9688930205949656
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3336,3976,26782,856,887,61126,0.9805579413503475,0.9679424626838701,0.9690281496490339,0.9684850018984938
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3344,3976,26800,847,896,61108,0.9805579413503475,0.9676487579433853,0.9693637646037545,0.9685055020508465
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3352,3976,26959,765,886,61041,0.9815841429543452,0.96818100197522,0.9724065791372096,0.9702891900160161
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3360,3976,26979,799,875,60998,0.9813275925533458,0.968586199468658,0.9712362301101591,0.969909404659189
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3368,3976,26950,797,953,60951,0.9804798607935216,0.965845966383543,0.9712761740007929,0.9685534591194969
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3376,3976,26922,785,954,60990,0.9806025588113908,0.9657770124838571,0.9716678095788068,0.9687134555529568
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3384,3976,26938,840,890,60983,0.9807029480987385,0.9680178237746155,0.9697602419180646,0.9688882494694817
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3392,3976,26909,786,922,61034,0.9809483441344771,0.9668714742553268,0.9716194258891496,0.9692396354860786
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3400,3976,26890,802,855,61104,0.9815172167627801,0.9691836366912957,0.97103856709519,0.9701102151992351
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3408,3976,26991,830,944,60886,0.9802121560272613,0.9662072668695185,0.970166421048848,0.968182796470335
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3416,3976,27088,827,898,60838,0.9807587199250427,0.9679125276924176,0.9703743507075049,0.9691418758161751
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3424,3976,26790,764,936,61161,0.9810375790565637,0.9662410733607444,0.9722726282935327,0.9692474674384949
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3432,3976,26757,835,860,61199,0.981093350882868,0.9688597602925734,0.9697376051029284,0.9692984839428354
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3440,3976,26974,795,957,60925,0.9804575520629999,0.9657369947370306,0.9713709532212179,0.9685457809694794
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3448,3976,27021,808,901,60921,0.9809371897692162,0.9677315378554545,0.9709655395450789,0.9693458413302004
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3456,3976,27044,872,910,60825,0.9801229211051745,0.967446519281677,0.9687634331566127,0.9681045283694291
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3464,3976,26760,797,930,61164,0.9807364111945209,0.9664138678223185,0.971078128969046,0.9687403840932539
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3472,3976,27092,798,955,60806,0.980446397697739,0.965950012479053,0.9713875941197562,0.9686611723903678
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3480,3976,26997,864,896,60894,0.9803683171409131,0.9678772451869645,0.968988909227953,0.9684327581877533
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3488,3976,26817,777,929,61128,0.9809706528649987,0.9665176962445037,0.971841704718417,0.969172388868811
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3496,3976,26934,796,934,60987,0.9807029480987385,0.9664848571838668,0.9712946267580238,0.9688837727975826
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3504,3976,26786,800,929,61136,0.9807141024639993,0.9664802453545012,0.9709997824983687,0.9687347425905499
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3512,3976,26889,815,869,61078,0.9812160489007373,0.9686937099214641,0.9705818654345942,0.9696368684865313
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3520,3976,26883,837,890,61041,0.9807364111945209,0.9679544881719656,0.9698051948051948,0.9688789577063773
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3528,3976,26844,819,854,61134,0.9813387469186066,0.9691674489132789,0.9703936666305173,0.9697801701558859
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3536,3976,26895,820,919,61017,0.9806025588113908,0.9669590853527,0.9704131336821216,0.9686830304885735
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3544,3976,26771,837,895,61148,0.9806806393682167,0.9676498228872985,0.9696827006664734,0.9686651952093208
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3552,3976,26883,850,889,61029,0.9806025588113908,0.9679893417830909,0.9693505931561678,0.968669489235204
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3560,3976,27018,839,902,60892,0.9805802500808691,0.9676934097421204,0.9698818968302402,0.9687864173404809
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3568,3976,26960,777,922,60992,0.9810487334218246,0.9669320708700954,0.971986876735047,0.969452884805552
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3576,3976,26853,802,945,61051,0.9805133238893041,0.9660047485430606,0.9709998192008679,0.9684958433267813
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3584,3976,27036,844,866,60905,0.9809260354039553,0.9689627983657085,0.9697274031563845,0.9693449499838658
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3592,3976,26849,802,881,61119,0.9812272032659981,0.9682293544897224,0.970995624028064,0.9696105162420324
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3600,3976,27044,825,880,60902,0.9809818072302595,0.9684858902735998,0.970397215544153,0.9694406108293155
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3608,3976,26783,813,966,61089,0.9801563842009571,0.9651879347003496,0.9705392085809538,0.9678561749028819
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3616,3976,26785,815,925,61126,0.98059140444613,0.9666185492601949,0.9704710144927536,0.9685409510034352
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3624,3976,26874,818,924,61035,0.9805690957156084,0.966760198575437,0.9704607828975877,0.9686069562083258
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3632,3976,27040,793,928,60890,0.980803337386086,0.9668192219679634,0.9715086408220458,0.9691582588125661
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3640,3976,26960,810,884,60997,0.9811045052481289,0.9682516879758656,0.9708318329132157,0.9695400438738447
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3648,3976,26778,790,957,61126,0.9805133238893041,0.9654948620876149,0.9713435867672664,0.9684103936495307
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3656,3976,26811,813,897,61130,0.9809260354039553,0.9676266782156778,0.9705690703735882,0.9690956408588158
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3664,3976,26806,774,936,61135,0.9809260354039553,0.9662605435801312,0.9719361856417694,0.9690900545894943
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3672,3976,26698,784,879,61290,0.981450290571215,0.9681256119229793,0.9714722363728986,0.9697960369785139
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3680,3976,26886,823,930,61012,0.980446397697739,0.9665660051768766,0.9702984589844454,0.9684286357496623
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3688,3976,26878,820,924,61029,0.9805467869850866,0.9667649809366232,0.9703949743663802,0.9685765765765766
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3696,3976,26990,833,921,60907,0.9804352433324781,0.9670022571745907,0.9700607411134673,0.9685290845803279
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3704,3976,27191,795,937,60728,0.9806806393682167,0.9666879977246872,0.9715929393268062,0.9691342623944114
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3712,3976,26822,832,905,61092,0.9806248675419126,0.9673603346918166,0.9699139365010486,0.9686354525920442
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3720,3976,26902,865,911,60973,0.9801898472967395,0.9672455326645814,0.9688479129902402,0.9680460597337172
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3728,3976,26715,814,931,61191,0.9805356326198258,0.9663242422050207,0.9704311816629736,0.9683733574988672
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3736,3976,27090,842,902,60817,0.9805467869850866,0.9677765075735925,0.969855363024488,0.9688148201130106
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3744,3976,26931,778,916,61026,0.9811045052481289,0.9671059719179804,0.9719224800606301,0.9695082439340486
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3752,3976,27009,858,858,60926,0.9808591092123903,0.9692108946065239,0.9692108946065239,0.9692108946065239
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3760,3976,26993,836,899,60923,0.9806471762724343,0.9677685357808691,0.9699593948758489,0.9688627267995908
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3768,3976,26967,775,903,61006,0.9812829750923023,0.9675995694294941,0.9720640184557711,0.9698266561173847
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3776,3976,26645,808,914,61284,0.9807921830208252,0.9668347908124387,0.9705678796488544,0.9686977386751982
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3784,3976,26751,799,902,61199,0.981026424691303,0.9673814775973674,0.9709981851179673,0.9691864572577578
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3792,3976,26794,841,846,61170,0.9811825858049548,0.9693921852387843,0.9695675773475665,0.9694798733604704
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3800,3976,26971,825,908,60947,0.9806694850029559,0.9674306825926324,0.9703194704273996,0.9688729232150876
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3808,3976,26888,836,937,60990,0.9802233103925221,0.966325247079964,0.9698456211224932,0.968082233703577
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3816,3976,26664,794,947,61246,0.9805802500808691,0.9657020752598602,0.9710831087479059,0.9683851168534021
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3824,3976,26822,833,927,61069,0.9803683171409131,0.9665933907528199,0.96987886458145,0.9682333405530287
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3832,3976,26951,826,916,60958,0.9805690957156084,0.9671295797897155,0.9702631673686863,0.968693839407663
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3840,3976,26829,822,948,61052,0.9802567734883046,0.9658710443892429,0.9702723228816318,0.9680666810998052
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3848,3976,26905,812,954,60980,0.980301390949348,0.9657561290785742,0.9707039001334921,0.9682236936807255
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3856,3976,26841,811,853,61146,0.9814391362059542,0.9691991044991695,0.970671199189932,0.9699345932858743
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3864,3976,27003,809,880,60959,0.9811602770744331,0.9684395509808844,0.9709118366172875,0.9696741179639106
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3872,3976,26841,823,926,61061,0.9804910151587823,0.9666510606115173,0.9702501445922499,0.9684472587541267
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3880,3976,26999,815,927,60910,0.9805690957156084,0.9668051278378572,0.9706982095347667,0.9687477574452816
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3888,3976,26776,811,929,61135,0.98059140444613,0.9664681465439451,0.9706020951897633,0.9685307096867539
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3896,3976,26926,783,939,61003,0.9807921830208252,0.9663018123093486,0.9717420332743874,0.9690142872566307
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3904,3976,26835,836,875,61105,0.9809148810386945,0.9684229520028871,0.9697878645513354,0.9691049276827793
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3912,3976,26949,768,880,61054,0.9816176060501277,0.9683783103956305,0.9722913735252733,0.9703308969142692
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3920,3976,26939,851,930,60931,0.9801340754704354,0.9666295884315906,0.969377473911479,0.9680015810560736
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3928,3976,26872,815,918,61046,0.9806694850029559,0.9669665347247212,0.9705638025065916,0.9687618292265263
coap,eth,,64,d1,json,dns_message,binvec,1,0.2,dt,,3936,3976,26987,857,887,60920,0.9805467869850866,0.9681782306091699,0.9692213762390461,0.9686995225959295
