protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,176,8992,8552,1537,2509,7565,0.7993354163566929,0.7731669830937529,0.847655862820894,0.8086997635933806
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,184,8992,8621,1503,2557,7482,0.7986410752368199,0.7712470925031312,0.8515408929276965,0.8094075673645668
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,192,8992,9205,804,2276,7878,0.8472449536279324,0.8017594286212002,0.9196722949345589,0.8566775244299675
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,200,8992,9347,790,2311,7715,0.8462034419481228,0.801767026934294,0.9220676728815231,0.8577196604725854
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,208,8992,9338,736,2359,7730,0.8465010167137826,0.7983243566726511,0.9269406392694064,0.8578384088925635
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,216,8992,9244,783,2347,7789,0.8447651639141001,0.7975153136053835,0.9219108407300289,0.8552132482190767
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,224,8992,9328,767,2285,7783,0.8486336358676784,0.8032377507965212,0.9240217929668153,0.859406670351944
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,232,8992,9338,776,2283,7766,0.8482864653077419,0.8035453059117116,0.9232746687759541,0.8592592592592593
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,240,8992,9197,778,2311,7877,0.8467985914794426,0.7991831769204032,0.9220050125313283,0.856211888469953
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,248,8992,9338,773,2328,7724,0.8462034419481228,0.8004457397565575,0.9235486104242904,0.8576020572163292
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,256,8992,9300,767,2371,7725,0.8443683975598869,0.7968468854425499,0.9238104698519917,0.8556444935136627
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,264,8992,9294,822,2234,7813,0.8484352526905719,0.8062109646079112,0.9187425860023725,0.8588061356496026
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,272,8992,9265,774,2356,7768,0.8447651639141001,0.7972635745632906,0.9229006873194542,0.855493998153278
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,280,8992,9388,776,2320,7679,0.846451420919506,0.8018448923812778,0.9236521054702873,0.8584491587417703
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,288,8992,9182,779,2362,7840,0.8442196101770569,0.7953915453915454,0.9217950005019576,0.8539409439665194
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,296,8992,9345,742,2345,7731,0.8468977830679958,0.7994011976047904,0.926439972241499,0.8582449373191899
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,304,8992,9305,826,2311,7721,0.8444179933541636,0.8010502754820936,0.9184680683052019,0.8557502184209316
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,312,8992,9220,854,2297,7792,0.8437236522342906,0.8005557002691673,0.9152273178479253,0.8540595618544764
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,320,8992,9327,812,2226,7798,0.8493279769875515,0.807322773305635,0.9199132064306145,0.8599483680619583
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,328,8992,9276,809,2399,7679,0.8408966919605217,0.7945182012847966,0.9197818542389687,0.8525735294117647
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,336,8992,9288,766,2298,7811,0.8480384863363587,0.8016571724495081,0.9238114183409588,0.8584103512014788
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,344,8992,9246,805,2262,7850,0.8478896989535287,0.8034410844629822,0.919908466819222,0.8577392272368848
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,352,8992,9330,779,2408,7646,0.8419382036403313,0.794854319304822,0.9229399544959936,0.8541218473932348
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,360,8992,9306,771,2342,7744,0.845608292416803,0.7989354395604396,0.9234891336707354,0.8567088607594937
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,368,8992,9287,797,2311,7768,0.8458562713881863,0.8007415071564062,0.9209639032130107,0.856655290102389
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,376,8992,9250,794,2355,7764,0.8438228438228438,0.7970702283498492,0.9209478295499801,0.8545429350085454
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,384,8992,9301,789,2347,7726,0.8444675891484402,0.7985061813186813,0.9218037661050545,0.8557364982979115
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,392,8992,9355,785,2290,7733,0.8474929325993156,0.8033490768570202,0.9225838264299803,0.8588478310764287
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,400,8992,9202,786,2338,7837,0.84506273867976,0.7974003466204506,0.9213055666800161,0.8548866592344854
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,408,8992,9402,781,2283,7697,0.8480384863363587,0.8046213093709884,0.9233035451242266,0.8598865922809584
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,416,8992,9294,789,2355,7725,0.8440708227942271,0.7978367241823332,0.9217494793216304,0.8553285477636665
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,424,8992,9182,811,2392,7778,0.8411446709319049,0.7933298773112147,0.9188431902331632,0.8514860666759401
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,432,8992,9319,802,2332,7710,0.8445667807369935,0.7998455068234487,0.9207588182985871,0.8560536468859085
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,440,8992,9308,791,2340,7724,0.8447155681198234,0.7991071428571429,0.921675413407268,0.8560261185450867
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,448,8992,9331,798,2389,7645,0.8419382036403313,0.796160409556314,0.9212163096060816,0.854135200695684
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,456,8992,9271,842,2358,7692,0.8412934583147349,0.7972310602803336,0.9167408286364086,0.8528194278355257
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,464,8992,8417,1789,1784,8173,0.8227942270495462,0.8251151847858054,0.824710954340584,0.8249130200421424
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,472,8992,9668,241,279,9975,0.9742101869761445,0.9719513421132,0.9756786759511555,0.9738114423851733
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,480,8992,9929,227,296,9711,0.9740613995933145,0.9710513447432763,0.9776486805829067,0.9743388450026986
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,488,8992,9773,314,338,9738,0.9676635421316272,0.966571061220453,0.9688708238326559,0.967719576195663
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,496,8992,9794,322,293,9754,0.9694985865198631,0.9709527114107267,0.9681692368525109,0.969558976389645
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,504,8992,9718,289,299,9857,0.9708376729653325,0.9701507437356494,0.9711202158489057,0.9706352377147424
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,512,8992,9712,330,343,9778,0.9666220304518177,0.9658876181004475,0.9671380203146783,0.9665124147882769
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,520,8992,9700,333,393,9737,0.9639934533551555,0.9610621222629545,0.966809528555766,0.9639272582728808
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,528,8992,9756,348,355,9704,0.9651341566235183,0.9648897240629017,0.9655581947743468,0.9652238436804353
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,536,8992,9824,255,320,9764,0.971482418290929,0.9684542586750788,0.9746998710189503,0.971567027641794
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,544,8992,9678,322,349,9814,0.966721222040371,0.965193976264087,0.9678,0.9664952314375593
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,552,8992,9705,315,367,9776,0.9661756683033279,0.9635623510722796,0.968562874251497,0.9660561417479594
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,560,8992,9690,352,364,9757,0.964489411297922,0.9637955042769047,0.9649472216689903,0.9643710191082803
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,568,8992,9640,444,433,9646,0.9565044884193821,0.9570137992653629,0.9559698532328441,0.9564915414000099
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,576,8992,9468,534,543,9618,0.946585329564053,0.9457596643691939,0.9466106778644271,0.946184979763154
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,584,8992,9602,496,522,9543,0.9495114814263751,0.9484393520347688,0.9508813626460685,0.9496587874592028
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,592,8992,9467,567,494,9635,0.9473788622724792,0.9504065856841682,0.9434921267689854,0.9469367341835458
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,600,8992,9428,544,534,9657,0.9465357337697763,0.9463963059626581,0.9454472523064581,0.9459215410855825
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,608,8992,9419,593,514,9637,0.9450974557357537,0.9482532970905064,0.9407710747103476,0.9444973677613437
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,616,8992,9503,575,627,9458,0.9403858552794723,0.9381046396841066,0.9429450287755508,0.9405186064924782
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,624,8992,9511,571,594,9487,0.9422208996677082,0.9412172191984166,0.943364411823051,0.9422895923118839
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,632,8992,9462,589,612,9500,0.9404354510737489,0.939249553305539,0.941398865784499,0.9403229813664596
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,640,8992,9446,597,612,9508,0.9400386847195358,0.9391529131039968,0.940555610873245,0.9398537386199691
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,648,8992,9550,541,595,9477,0.9436591777017309,0.9413504189255791,0.9463878703795461,0.9438624234038347
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,656,8992,9441,671,618,9433,0.9360710211774042,0.9385624813599761,0.9336431962025317,0.9360963759853255
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,664,8992,9393,563,600,9607,0.9423200912562615,0.9399579705794056,0.9434511852149458,0.941701338412953
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,672,8992,9638,508,505,9512,0.9497594603977583,0.9502119688455092,0.9499310072935147,0.9500714672975504
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,680,8992,9422,618,613,9510,0.9389475772454496,0.9389138016940708,0.9384462151394423,0.9386799501867995
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,688,8992,9342,587,594,9640,0.9414273669592819,0.9402173913043478,0.9408802497733911,0.9405487037503146
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,696,8992,9242,727,682,9512,0.9301195258642068,0.9312777106005643,0.9270739291804594,0.9291710651988137
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,704,8992,9495,629,594,9445,0.9393443435996628,0.9411239964317574,0.9378704069537732,0.9394943848018602
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,712,8992,9472,680,617,9394,0.935674254823191,0.9388442858558826,0.9330181245074862,0.935922138234277
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,720,8992,9436,626,714,9387,0.9335416356692953,0.9296551724137931,0.9377857284834029,0.9337027508410845
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,728,8992,9342,700,665,9456,0.9323017408123792,0.9335465174377936,0.9302927703644692,0.931916803830615
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,736,8992,9477,618,594,9474,0.9398898973367058,0.9410187667560321,0.9387815750371471,0.9398988396310621
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,744,8992,9364,635,644,9520,0.9365669791201706,0.9356514788169464,0.9364936493649365,0.936072374668866
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,752,8992,9453,614,581,9515,0.9407330258394088,0.9420968706398246,0.9390086420979438,0.9405502213820208
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,760,8992,9307,667,656,9533,0.9343847641719982,0.934156378600823,0.9331261279326248,0.9336409690525154
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,768,8992,9406,664,641,9452,0.9352774884689778,0.9361998606549219,0.9340615690168819,0.935129492469056
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,776,8992,9355,695,684,9429,0.931607399692506,0.9318657236776572,0.9308457711442786,0.9313554681666584
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,784,8992,9247,732,724,9460,0.9277885235332044,0.9273894293451008,0.9266459565086682,0.9270175438596491
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,792,8992,9451,636,577,9499,0.9398403015424293,0.9424611088950937,0.9369485476355706,0.9396967437235894
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,800,8992,9373,683,681,9426,0.9323513366066557,0.9322657648697036,0.9320803500397773,0.9321730482347091
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,808,8992,9585,591,550,9437,0.9434111987303476,0.9457326097681302,0.9419221698113207,0.943823543892472
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,816,8992,9377,676,676,9434,0.9329464861379755,0.9327563911270268,0.9327563911270268,0.9327563911270268
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,824,8992,9465,681,628,9389,0.9350791052918712,0.9377786584761716,0.9328799526907156,0.9353228914472059
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,832,8992,9538,597,591,9437,0.9410801963993454,0.9416526804225491,0.9410952146028614,0.9413738649822345
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,840,8992,9429,623,536,9575,0.942518474433368,0.9462117410938284,0.9380222841225627,0.9420992156666833
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,848,8992,9372,708,661,9422,0.9321033576352725,0.9341174125386226,0.9297619047619048,0.9319345696813006
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,856,8992,9349,721,606,9487,0.9341863809948916,0.9391260673028629,0.9284011916583913,0.933732833957553
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,864,8992,9354,628,602,9579,0.9389971730397262,0.93953394937726,0.9370867561610899,0.9383087571471562
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,872,8992,9417,681,669,9396,0.9330456777265288,0.9336704342653183,0.9325609031491384,0.933115338882283
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,880,8992,9351,648,667,9497,0.9347815305262114,0.9334198442802955,0.9351935193519352,0.9343058400359694
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,888,8992,9291,681,646,9545,0.9341863809948916,0.9349904397705545,0.9317087845968712,0.9333467276106283
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,896,8992,9406,667,594,9496,0.9374597034171502,0.9406,0.9337833813163904,0.9371792955711652
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,904,8992,9423,685,664,9391,0.9330952735208055,0.9341726975314761,0.9322318955282944,0.933201287447388
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,912,8992,9415,663,676,9409,0.9335912314635719,0.9330096125260133,0.9342131375272872,0.9336109871585105
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,920,8992,9396,651,627,9489,0.9366165749144473,0.9374438790781203,0.9352045386682591,0.9363228699551569
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,928,8992,9348,890,817,9108,0.9153399791697664,0.9196261682242991,0.9130689587810119,0.9163358329657403
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,936,8992,9336,715,687,9425,0.9304666964241433,0.9314576474109548,0.9288627997214207,0.9301584138686858
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,944,8992,9366,664,614,9519,0.9366165749144473,0.9384769539078156,0.9337986041874377,0.9361319340329836
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,952,8992,9209,891,842,9221,0.9140504885185736,0.9162272410705402,0.9117821782178218,0.9139993052453973
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,960,8992,9282,761,703,9417,0.9273917571789912,0.9295943915873811,0.924225828935577,0.92690233672858
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,968,8992,9476,650,626,9411,0.9367157665030006,0.9380320728568601,0.9358088090065179,0.9369191220090963
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,976,8992,9296,772,679,9416,0.9280365025045876,0.9319298245614035,0.9233214143822011,0.9276056478571072
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,984,8992,9399,722,686,9356,0.9301691216584833,0.9319781854238969,0.928663175575536,0.9303177274077007
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,992,8992,9520,631,607,9405,0.938600406685513,0.9400612224745729,0.9378386365875283,0.9389486142617615
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1000,8992,9349,673,674,9467,0.9331944651093588,0.932754664272174,0.9328477349830373,0.9328011973060614
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1008,8992,9356,661,688,9458,0.9330952735208055,0.9315013938669853,0.9340121792951982,0.9327550969542894
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1016,8992,9283,790,766,9324,0.9228289441055398,0.9237735098019704,0.9215725205996228,0.9226717026140543
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1024,8992,9135,987,903,9138,0.9062639488171403,0.9100418410041841,0.9024896265560166,0.90625
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1032,8992,9424,680,653,9406,0.9338888062292318,0.9351989679468096,0.9326999208234362,0.9339477726574501
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1040,8992,9289,692,750,9432,0.9284828646530774,0.9252913636816416,0.9306682697124536,0.9279720279720279
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1048,8992,9364,777,744,9278,0.9245647969052224,0.926394934705184,0.9233803372448477,0.9248851795150378
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1056,8992,9383,675,691,9414,0.9322521450181025,0.9314075838792932,0.9328892423941142,0.932147824359229
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1064,8992,9357,705,644,9457,0.9330952735208055,0.9356064393560644,0.9299344066785927,0.9327618003289637
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1072,8992,9449,700,626,9388,0.9342359767891683,0.9378660049627792,0.9310276874568923,0.934434335443038
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1080,8992,9351,670,707,9435,0.9317065912810594,0.9297076953668721,0.9331404051491867,0.9314208874943971
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1088,8992,9392,743,654,9374,0.9307146753955264,0.9348994624726259,0.9266896891958559,0.9307764729200734
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1096,8992,9384,713,702,9364,0.9298219510985468,0.9303985722784057,0.929384965831435,0.9298914928405093
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1104,8992,9302,706,661,9494,0.9322025492238258,0.9336545217304025,0.9294564348521183,0.931550748585449
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1112,8992,9423,609,618,9513,0.9391459604225562,0.9384523453839259,0.9392942583732058,0.9388731131370498
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1120,8992,9495,617,544,9507,0.9424192828448148,0.9458113357904173,0.9389833860759493,0.9423849933005806
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1128,8992,9540,663,652,9308,0.9347815305262114,0.9360282574568289,0.9350191120258747,0.9355234126011277
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1136,8992,9344,781,675,9363,0.9277885235332044,0.9326280067871044,0.9228641975308642,0.9277204130262113
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1144,8992,9494,714,703,9252,0.9297227595099935,0.9310581543591252,0.9300548589341693,0.9305562362166135
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1152,8992,9361,693,645,9464,0.9336408272578486,0.9355386767939237,0.9310722100656456,0.9333000997008973
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1160,8992,9408,675,646,9434,0.9344839557605515,0.9357469663815396,0.9330556382029158,0.9343993643541739
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1168,8992,9537,629,581,9416,0.9399890889252591,0.9425775845028662,0.9381270903010034,0.940347071583514
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1176,8992,9176,880,864,9243,0.9135049347815305,0.9139442231075697,0.9124900556881463,0.9132165605095541
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1184,8992,9361,696,634,9472,0.9340375936120617,0.936568284142071,0.9307944715123795,0.933672451625773
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1192,8992,9374,755,706,9328,0.9275405445618211,0.9299603174603175,0.9254615460558792,0.9277054777574348
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1200,8992,9393,773,755,9242,0.9242176263452859,0.925601103665747,0.9239622270312807,0.9247809392537166
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1208,8992,9229,729,768,9437,0.9257550959678619,0.9231769530859257,0.9267925286202049,0.924981207717364
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1216,8992,9347,700,651,9465,0.9329960819322521,0.9348869773954791,0.9303274609336121,0.9326016462958344
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1224,8992,9231,789,762,9381,0.9230769230769231,0.9237466226358451,0.9212574850299401,0.9225003747564083
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1232,8992,9323,666,757,9417,0.9294251847443337,0.9249007936507937,0.9333266593252578,0.9290946235487568
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1240,8992,9476,613,585,9489,0.9405842384565789,0.9418546864128814,0.9392407572603826,0.940545905707196
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1248,8992,9375,668,729,9391,0.9307146753955264,0.9278503562945368,0.9334860101563278,0.9306596515610265
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1256,8992,9213,847,810,9293,0.9178197688835986,0.9191858724932654,0.9158051689860836,0.9174924065129711
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1264,8992,9210,954,908,9091,0.9076526310568864,0.910258944455426,0.9061393152302243,0.9081944581402228
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1272,8992,9342,670,707,9444,0.9317065912810594,0.9296447407702259,0.9330803036356372,0.9313593539703903
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1280,8992,9342,722,710,9389,0.9289788225958439,0.9293672900915241,0.9282591414944356,0.9288128852654604
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1288,8992,9373,699,670,9421,0.9321033576352725,0.9332868664741611,0.9305996822875298,0.9319413373104648
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1296,8992,9538,629,622,9374,0.9379556613599167,0.9387795275590551,0.9381331759614439,0.9384562404683426
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1304,8992,9271,734,752,9406,0.926300649704905,0.9249725631048589,0.9266366816591705,0.9258038745755942
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1312,8992,9475,664,648,9376,0.9349303179090414,0.9359873555270177,0.9345103067363645,0.935248247951831
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1320,8992,9403,663,677,9420,0.9335416356692953,0.9328373015873016,0.9341347109080071,0.9334855554452497
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1328,8992,9260,684,678,9541,0.932450528195209,0.931777017508553,0.9312148028962188,0.9314958253696811
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1336,8992,9467,709,685,9302,0.9308634627783564,0.9325256107171,0.9303262578616353,0.9314246359700905
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1344,8992,9448,812,661,9242,0.9269453950305014,0.9346127213374221,0.9208576998050683,0.9276842260297511
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1352,8992,9022,1048,861,9232,0.9053216287258841,0.9128807042396033,0.8959285004965243,0.904325164135719
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1360,8992,9422,612,631,9498,0.9383524277141299,0.9372326668656122,0.9390073749252541,0.9381191815602131
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1368,8992,9495,547,527,9594,0.9467341169468829,0.9474156854919178,0.9455287791276639,0.9464712918660287
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1376,8992,9502,577,652,9432,0.9390467688340028,0.9357888516840654,0.9427522571683699,0.9392576483961844
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1384,8992,9074,898,925,9266,0.9095868670336755,0.9074907490749075,0.9099478539911753,0.9087176405788393
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1392,8992,9496,641,597,9429,0.938600406685513,0.9408500941246408,0.9367663016671599,0.9388037567968364
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,1400,8992,9565,554,525,9519,0.9464861379754996,0.9479682854311199,0.9452515070659157,0.9466079469543273
