protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;504;0.000028803004729516246;0.00001728180283766534;;;;;0.00004715844504032951;0.000028295801366096107;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;505;0.000011521201891795396;0.000011521201891795396;;;;;0.00002414808316747452;0.000018863647321787358;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;506;0.000028803004729516246;0.00001728180283766534;;;;;0.00005376597283990314;0.00002697550030916762;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;507;0.00008064841324251226;0.00004032420662125613;;;;;0.00014527678014791823;0.0000607492766152018;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;508;0.000054725708986014254;0.000025922704256498008;;;;;0.00009621391649883293;0.000041126761191279115;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;509;0.000028803004729460735;0.00002304240378353528;;;;;0.00005640968271480862;0.0000364085251198798;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;510;5.551115123125783e-17;5.7606009458699425e-6;;;;;2.6422515552737558e-6;9.431343266308456e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;511;0.00006336661040484692;0.000023042403783590792;;;;;0.00010904161101432663;0.00003773280304475435;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;512;0.000037443906148293404;0.000020162103310628066;;;;;0.00007187994871954428;0.000030371404799944823;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;513;0.000025922704256498008;8.64090141883267e-6;;;;;0.00004772798656921262;0.000014148309233019685;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;514;0.000037443906148293404;0.000014401502364702612;;;;;0.00006923649127243969;0.000023581716562248722;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;515;0.00003168330520242346;0.000014401502364758123;;;;;0.00006376879344766051;0.00002226024952806105;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;516;0.000054725708986014254;0.00003168330520242346;;;;;0.00010679129584134639;0.00005056348670784416;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;517;0.000028803004729460735;0.000011521201891795396;;;;;0.00005244424265288261;0.000018864565316689674;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;518;0.00007200751182362408;0.000020162103310628066;;;;;0.00013244669836504075;0.000029051966711934885;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;519;0.000046084807567181585;0.00001728180283766534;;;;;0.00008735142668547802;0.000026977576776943124;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;520;0.00016705742743083896;0.000023042403783590792;;;;;0.0003146116227098483;0.00003907751456300179;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;521;0.00005472570898595874;0.000020162103310628066;;;;;0.00010546822483409324;0.00003301784198933566;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;522;0.000046084807567126074;0.00002304240378353528;;;;;0.00008602961219217331;0.00003508849178657236;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;523;0.0000604863099318842;0.000020162103310628066;;;;;0.00010961261728126281;0.000030372849301185667;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;524;0.00006336661040484692;0.00001728180283766534;;;;;0.00011961865203830024;0.000028301696118282482;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;525;0.00010657111749901027;8.64090141883267e-6;;;;;0.00020889990667771752;0.00001415440290619685;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;526;0.00007776811276954954;0.000037443906148293404;;;;;0.00014981863869684142;0.00006000305646919335;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;527;0.00005472570898595874;0.000020162103310628066;;;;;0.00010150104580275432;0.000029050662957996742;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;528;0.0000864090141883822;0.000011521201891795396;;;;;0.00016925983011095713;0.000020193417711089623;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;529;0.000046084807567126074;0.00002304240378353528;;;;;0.00008338578437205868;0.000035087879691086954;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;530;0.00009216961513425215;0.00001728180283766534;;;;;0.0001919249079169738;0.000024339585902533045;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;531;0.00011521201891784294;0.000028803004729405224;;;;;0.00021379195514587002;0.00004320978072741566;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;532;0.0000864090141883822;0.00002304240378353528;;;;;0.00017984351221134176;0.00003642098160816509;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;533;0.00008352871371541948;0.00003168330520242346;;;;;0.00016586782015726165;0.0000545397947732118;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;534;0.00016705742743083896;0.00003456360567533068;;;;;0.0003172618961575502;0.000057955231863693335;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;535;0.00016705742743083896;0.000023042403783590792;;;;;0.00029474909395582616;0.000035100134075316536;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;536;0.00006336661040479141;0.000046084807567126074;;;;;0.00012226484919442004;0.00007018328261920725;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;537;0.00005760600945892147;0.00001728180283766534;;;;;0.00011547435039727105;0.00003094684686455462;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;538;0.00004320450709421886;0.00003168330520236795;;;;;0.00008527926015683418;0.00004791714881219322;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;539;0.00031395275155110536;0.000025922704256498008;;;;;0.0005447267703032055;0.00004116052677499704;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;540;0.00025058614114625843;0.00003168330520242346;;;;;0.00044750659154635386;0.00004927056979331379;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;541;0.00019009983121437424;0.000028803004729460735;;;;;0.0003470677304470149;0.00004586835703657144;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;542;0.00006336661040479141;0.000028803004729460735;;;;;0.00013416507381291964;0.00004320673614466308;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;543;0.00008352871371547499;0.000020162103310628066;;;;;0.00015396078803964208;0.000031698216081510466;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;544;0.0002448255402003885;0.00003168330520236795;;;;;0.000423489962443957;0.00005324051065308533;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;545;0.00010657111749901027;0.000020162103310572554;;;;;0.00018243964034087012;0.000030375213684596947;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;546;0.00014401502364724816;0.00001728180283766534;;;;;0.0002464143877485836;0.00002830707783457731;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;547;0.00010657111749901027;0.000020162103310572554;;;;;0.0001864079107933847;0.00002905312824419415;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;548;0.00016417712695787623;0.000037443906148293404;;;;;0.0002847378639545539;0.00006133775467831448;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;549;0.0001468953241202109;0.000020162103310628066;;;;;0.0002484850521198845;0.00003037774220587819;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;550;0.000054725708986014254;8.64090141883267e-6;;;;;0.00009621306269097518;0.000015471589541904418;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;551;0.0001238529203366756;0.000020162103310572554;;;;;0.00021339008199933174;0.00003037682231682437;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;552;0.00009504991560721487;0.000020162103310628066;;;;;0.00016357146815948465;0.000033019759398733584;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;553;0.00005760600945892147;0.000011521201891739885;;;;;0.00010092978856390822;0.000020188315414837454;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;554;0.00007776811276954954;0.00002592270425655352;;;;;0.00013526937576957554;0.000039807165663097166;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;555;0.00014113472317434095;0.000014401502364758123;;;;;0.0002403727782495091;0.000022265468335502803;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;556;0.00005472570898595874;0.000014401502364702612;;;;;0.00009489084274005855;0.00002093846720396808;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;557;0.00014113472317434095;0.000025922704256498008;;;;;0.00024434347228075026;0.00003981422174570426;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;558;0.00011809231939075016;0.000025922704256498008;;;;;0.00020527883673399083;0.00004113486211027029;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;559;0.00010369081702604754;0.000028803004729460735;;;;;0.0001803686846870156;0.00004452748969846487;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;560;0.00007488781229658681;0.000023042403783590792;;;;;0.00012923027688066524;0.000036412069045976825;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;561;0.00012673322080963834;0.00002304240378353528;;;;;0.00022737020821089748;0.000033773455649088735;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;562;0.00008064841324251226;0.000023042403783590792;;;;;0.00013998669093095994;0.00003773533741147084;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;563;0.00013825442270143373;0.00001728180283766534;;;;;0.00023565476206166558;0.000024336426763582608;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;564;0.00012673322080958282;0.00001728180283766534;;;;;0.0002234007981780084;0.000028306747389017506;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;565;0.00003456360567533068;0.00001728180283766534;;;;;0.00006319841923180247;0.000026975872112589006;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;566;0.00011233171844493572;0.000025922704256498008;;;;;0.00019319794473338092;0.000041133518077107745;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;567;0.00011521201891784294;0.000023042403783590792;;;;;0.00020982291990589985;0.000037742501618587276;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;568;0.0000489651080400888;2.8803004729072157e-6;;;;;0.00010396644419385925;2.072632899086102e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;569;0.00003456360567538619;5.7606009458699425e-6;;;;;0.00006980667736256052;6.7893515089956225e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;570;0.000037443906148348916;0.000025922704256498008;;;;;0.00008245428135461585;0.00003451915913571524;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;571;0.00007488781229658681;5.760600945925454e-6;;;;;0.00016229372062948055;6.790088369679204e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;572;2.880300472962727e-6;0.000020162103310628066;;;;;0.00002189248327405524;0.000031691938614353266;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;573;0.00003456360567533068;0.0;;;;;0.00006319799235859902;1.3216965563667138e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;574;0.00010081051655314033;2.880300472962727e-6;;;;;0.0002206367190360492;4.718756163812898e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;575;-5.7606009458699425e-6;0.00002304240378353528;;;;;6.4227664709481935e-6;0.00003508577744865127;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;576;8.64090141888818e-6;2.880300472962727e-6;;;;;0.000011504593550815123;4.715611959249522e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;577;5.760600945925454e-6;5.760600945925454e-6;;;;;9.431321837116702e-6;9.431321837116702e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;578;2.880300472962727e-6;2.880300472962727e-6;;;;;7.524442966477807e-7;6.036537294917821e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;579;0.000014401502364758123;2.8803004729072157e-6;;;;;0.000016972233746526122;3.3943806801994825e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;580;0.00003168330520242346;8.64090141883267e-6;;;;;0.00005451704909081867;0.000014148277076853066;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;581;5.551115123125783e-17;0.000011521201891795396;;;;;7.926782346789896e-6;0.00001622099483361561;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;582;0.0000489651080400888;8.64090141883267e-6;;;;;0.00008017041526631186;0.00001150508909864012;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;583;0.000014401502364758123;8.64090141883267e-6;;;;;0.00003943552499990899;0.000014148896888499518;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;584;0.00004032420662125613;5.760600945925454e-6;;;;;0.0000779178877038933;8.111155271828263e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;585;0.00004320450709421886;2.880300472962727e-6;;;;;0.00006809469076118901;4.716070920007809e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;586;5.760600945925454e-6;0.000011521201891739885;;;;;0.000010752288532756005;0.000014899293873327224;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;587;0.00003456360567533068;0.00001728180283766534;;;;;0.00005526862575255809;0.00002697443076871142;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;588;0.00004320450709421886;2.880300472962727e-6;;;;;0.00007338157153097269;4.716245363300953e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;589;0.000046084807567181585;0.0;;;;;0.00007281080456050804;2.6434418459175824e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;590;0.00005184540851305153;0.000011521201891795396;;;;;0.00008092140137871962;0.00001754278153753841;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;591;0.00003456360567533068;0.0;;;;;0.00005658980972261807;2.6431787252811922e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;592;-2.8803004729072157e-6;8.64090141883267e-6;;;;;-7.523493614214338e-7;0.000012825944183003646;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;593;0.000014401502364758123;2.8803004729072157e-6;;;;;0.000024899768483355178;6.037124809121774e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;594;-0.000011521201891739885;0.000011521201891739885;;;;;-0.000021503466409666938;0.000018861377056700324;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;595;0.000023042403783590792;5.760600945925454e-6;;;;;0.00003376192535059497;0.000010752869795405129;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;596;-2.8803004729072157e-6;2.8803004729072157e-6;;;;;5.68715252557972e-7;4.715720593129191e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;597;0.00001728180283772085;5.7606009458699425e-6;;;;;0.00003093696978845317;9.431802225512431e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;598;-0.00003168330520236795;2.880300472962727e-6;;;;;-0.00004922788004518841;4.715250963849282e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;599;-0.00002304240378353528;5.7606009458699425e-6;;;;;-0.00004564729354006314;9.430033869439747e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;600;-0.000011521201891739885;0.000011521201891739885;;;;;-0.000021503466409666938;0.000018861377056700324;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;601;-0.000017281802837609828;5.7606009458699425e-6;;;;;-0.00002829274172211349;9.430709949964644e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;602;-0.00003168330520236795;2.880300472962727e-6;;;;;-0.0000505485315941967;3.394599414840993e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;603;-0.000011521201891739885;0.000011521201891739885;;;;;-0.000022824731306048118;0.000014898720366030016;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;604;-0.00003456360567533068;5.760600945925454e-6;;;;;-0.000059225226302528355;9.430076705285728e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;605;-0.000025922704256498008;8.64090141883267e-6;;;;;-0.00004772128122354502;0.000011504021552921628;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;606;-0.000028803004729405224;5.760600945925454e-6;;;;;-0.0000471538557008655;9.430404028787365e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;607;-0.000028803004729405224;0.0;;;;;-0.00004583328063034742;1.3206515490082893e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;608;-0.0000144015023646471;8.64090141883267e-6;;;;;-0.000024898229499692448;0.000012825222172385686;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;609;-0.00003168330520236795;8.64090141888818e-6;;;;;-0.00005318963889655581;0.000012824795430188551;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;610;-8.640901418777158e-6;2.880300472962727e-6;;;;;-0.000022071832602610364;2.073594600582318e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;611;-0.000020162103310628066;0.000020162103310628066;;;;;-0.000056778492980247286;0.000027720223332194927;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;612;-0.000017281802837609828;5.7606009458699425e-6;;;;;-0.0000388586238457278;6.788746166608295e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;613;-0.00003456360567533068;0.0;;;;;-0.000056584259729652864;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760480449;1760481454;614;-0.000017281802837609828;5.7606009458699425e-6;;;;;-0.00003489657297944815;8.10957659896916e-6;;;;
