protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4208;7.373205128066854e-7;9.328910699748838e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4209;5.619222832359411e-7;5.797244416386996e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4210;0.00001823379700802222;0.00020245129245222542
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4211;1.6836223958623582e-6;0.000021534646004982652
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4212;0.000019801857089340478;0.00020524260789183825
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4213;1.5586743074025739e-6;0.000011924189505147653
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4214;3.513741270445531e-7;4.8549823244887794e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4215;0.000018563094807667988;0.00019842768291720807
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4216;2.673263207247418e-7;3.903135811476125e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4217;0.000018385619997045966;0.00020594920667869323
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4218;4.0788568972364186e-7;6.073129921220621e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4219;7.919344587439285e-6;0.00012322684277505814
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4220;1.2064344136459554e-6;0.000010938726014803233
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4221;8.695189521343237e-7;7.451984835687198e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4222;1.8356678731171539e-6;0.000028966350452865468
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4223;0.000017154865776369954;0.000183425393794879
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4224;6.71035153882994e-6;0.000056633111829474234
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4225;9.380571620194272e-6;0.00014209292532562577
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4226;9.590079916550065e-6;0.00013330625036187484
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4227;8.807965513195935e-6;0.00013898735145303858
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4228;0.000017507195231424797;0.00019181396013848411
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4229;9.479990376573242e-6;0.0001301428358190102
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4230;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4231;1.5651074443353922e-8;2.469697889957802e-7
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4232;4.689160353150973e-7;7.399370229670331e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4233;3.914201817106065e-7;5.119430078798278e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4234;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4235;9.398082477012188e-6;0.00013429725877561104
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4236;4.5164828628917866e-7;4.405716351457448e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4237;0.000017487544421304283;0.0001893820416393134
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4238;0.00001943922968300172;0.00020652158525996266
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4239;0.00002501561048379085;0.00021987572366180397
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4240;4.4969178379755824e-7;6.976996662960422e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4241;3.9557554263943526e-7;5.861347425884453e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4242;0.000019596776184822978;0.0002047778955130287
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4243;4.2483000171703587e-7;5.658645779251633e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4244;3.385899914957365e-7;3.7771642970688405e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4245;8.376807624744815e-6;0.00013112369210158044
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4246;8.80714862307751e-8;1.0792275826991966e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4247;8.470823435444939e-7;0.000011493539655362908
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4248;0.000018268660414930972;0.0001946759939628122
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4249;0.000010929690334456633;0.00015328182235574523
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4250;0.000012256975406822303;0.000174344556281571
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4251;9.584953130849047e-6;0.00014688843887994562
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4252;0.000026367309225131697;0.00023321432102801982
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4253;2.798592291002102e-7;3.884567446601325e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4254;0.000017462256078234433;0.00019099586307833784
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4255;8.30793172469865e-6;0.00012163889344543057
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4256;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4257;7.459542065114511e-7;7.314787313932234e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4258;9.42771410835096e-8;1.4876681933109724e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4259;0.00001556766675540367;0.00016706119065869874
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4260;0.00001922631293180761;0.0002142256200128077
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4261;1.242469463417625e-7;1.9605837434646733e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4262;1.211249778537448e-6;0.000011725215884940608
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4263;9.154927865605625e-6;0.00013911334642183675
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4264;0.0000150252268615916;0.00016737051224330207
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4265;7.728784596876763e-6;0.0001169570082933404
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4266;3.7316766441746945e-7;5.888486421477954e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4267;1.2714558727668316e-7;1.5364406064892803e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4268;8.215552726237708e-6;0.00012700839338871086
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4269;2.2562945300345607e-7;3.5603727144214948e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4270;9.138074304859874e-6;0.00014419638032309956
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4271;7.687179136579577e-7;7.1832515557821104e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4272;9.444188212791433e-6;0.00011392250811968489
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4273;7.784275387030511e-7;0.00001033128028042585
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4274;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4275;1.5718144473107488e-6;0.000013266476859429302
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4276;4.98027209006197e-7;7.858736802229502e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4277;7.544147246989607e-7;6.87384594550371e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4278;2.5762914859403357e-7;3.2877491724346367e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4279;9.686294462585301e-7;0.000012734919438153841
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4280;8.215420405389315e-6;0.0001270968279317599
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4281;2.2330991155691223e-7;3.5237709677686713e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4282;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4283;2.066128647717572e-8;3.2602960136172955e-7
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4284;0.00001777966524106514;0.0001923010629844514
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4285;9.156411680378113e-6;0.00014408413238717997
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4286;0.000017417131516764262;0.00018678384629209062
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4287;6.969580957204093e-6;0.00010399483824292616
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4288;0.00001961664869329683;0.0002131400088187817
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4289;0.00003232132914705461;0.000244798378882059
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4290;0.0000171061129171642;0.00018830730786151693
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4291;9.572556812508452e-6;0.0001317667145575112
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4292;9.354915654056872e-6;0.00012420963963082326
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4293;2.648814470950059e-7;3.7036828661409527e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4294;0.000010355543582240482;0.00014322428038600744
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4295;1.875887050169035e-7;2.2137655295520686e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4296;0.000026083736154015758;0.00023750638059136117
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4297;2.808106312708255e-7;4.431117020351095e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4298;0.000014447931494081819;0.00015873432414511732
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4299;1.1018107452676462e-6;9.179806086772643e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4300;5.055018871227073e-8;7.976685233433151e-7
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4301;1.672447661382531e-6;0.000013866816719436735
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4302;9.337766400623554e-6;0.00013754991274804047
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4303;9.520730460018255e-6;0.00013490843904902757
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4304;7.605198199805102e-6;0.00011855109040317915
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4305;7.811667784210094e-6;0.0001232660384661793
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4306;7.613362491934004e-6;0.00012013683373538426
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4307;0.000028628296098456136;0.00024366397525742896
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4308;8.678348195108197e-6;0.0001347755228932035
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4309;9.051208056686947e-6;0.00013835741184259787
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4310;8.471326236024821e-7;7.10510056510702e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4311;5.712949750391992e-6;0.0000876771092494746
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4312;8.329494643267672e-8;1.314372084763065e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4313;8.889641646918402e-6;0.00012263737033344104
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4314;0.00002140473534494464;0.00019411518420840368
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4315;9.903671131718784e-6;0.00013670956736071252
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4316;0.000017101867309074885;0.00018635038563298703
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4317;7.940322354290168e-6;0.00011528598612278021
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4318;3.976850258169452e-9;6.275363858773246e-8
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4319;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4320;9.899078641559656e-6;0.0001540492548597999
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4321;7.639591499547249e-8;1.0653001173267295e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4322;3.0339100339624583e-7;4.787429282454556e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4323;7.213411641206319e-6;0.00010898291821702971
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4324;0.000015116310921867253;0.00017007397312517205
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4325;6.346542844378432e-6;0.00008122517513763926
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4326;1.105383022662758e-6;0.00001025846675983529
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4327;9.64641464317098e-6;0.0001522178555607972
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4328;0.0000182711422898783;0.00020388927160781874
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4329;0.00001447523843769385;0.0001618040861488291
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4330;9.427602165123794e-6;0.00014876505289676702
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4331;0.00001863781081625728;0.0002091807250525601
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4332;8.805439543483185e-6;0.00012498225431382896
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4333;1.2800796694202788e-7;2.019931647496322e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4334;5.556563092251822e-7;8.7681086650119e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4335;0.000016007877589505495;0.0001766544202331721
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4336;0.000023073610291455224;0.00021147758112645358
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4337;3.3256417437385584e-6;0.00004730141717990922
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4338;0.000017519421255444874;0.00019827547526151784
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4339;7.592955097624529e-6;0.00011981481048485238
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4340;9.87614167507494e-6;0.0001266217087478197
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4341;0.00002008645977051378;0.00022416247954634353
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4342;7.0891288691786215e-6;0.00011186456669934257
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4343;0.000018472507687776102;0.0001994541704307686
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4344;9.200125644175928e-6;0.00014003135706900532
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4345;8.147462331815076e-6;0.00012856478705165715
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4346;2.2609454502981877e-7;3.4638708207950366e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4347;3.5646797914315835e-7;4.654809078194103e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4348;0.00002540269414189055;0.000231152749189938
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4349;0.000017215726144505972;0.0001919708389879116
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4350;2.744763860145993e-7;4.090896348473552e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4351;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4352;9.958118761919732e-6;0.0001465567894607365
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4353;0.0;0.0
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4354;0.00003475409673976459;0.000269933890765064
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4355;8.724063070578182e-6;0.00013765114466362513
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4356;8.907660162765502e-6;0.00013145577556818774
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4357;0.000012080440979522968;0.00014201894237284872
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4358;8.662432877917643e-6;0.0001326735758469844
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4359;7.92461411676948e-7;6.304306718616806e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4360;0.00001686411449901809;0.0001913953788289561
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4361;1.372205769680329e-7;2.1653041816605185e-6
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4362;0.000015583343636420402;0.00017356201792689173
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4363;0.000015692973677058568;0.00017290934621809085
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4364;0.00001695000907919439;0.0001887926335768212
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4365;7.885384439596214e-6;0.00012442926766760445
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4366;0.00004255195002454422;0.00029464002236072643
https;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759402287;1759404698;4367;9.366717937903204e-6;0.0001478043159962904
