protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1424,8824,8740,1317,2208,7899,0.8251834953382265,0.7983193277310925,0.8690464353186835,0.8321828136158057
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1432,8824,8828,1353,2209,7774,0.8233485419559611,0.7998550330705808,0.8671053923976034,0.8321236685832784
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1440,8824,8774,1298,2211,7881,0.8259769886927197,0.7987255348202094,0.8711278792692613,0.8333570784062307
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1448,8824,8783,1300,2208,7873,0.8260265820273756,0.799108361386589,0.8710701180204304,0.833538957957673
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1456,8824,8664,1314,2225,7961,0.824489188653045,0.7956653503535678,0.8683102826217679,0.8304020702544688
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1464,8824,8757,1306,2231,7870,0.8245883753223566,0.7969603203494722,0.8702176289376925,0.8319794784095768
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1472,8824,8720,1348,2099,7997,0.8290517754413806,0.8059894629817913,0.8661104489471593,0.8349691195480442
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1480,8824,8716,1318,2252,7878,0.8229517952787145,0.7946754194018965,0.868646601554714,0.8300161889343872
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1488,8824,8853,1300,2142,7869,0.8292997421146598,0.8051841746248295,0.8719590268886044,0.8372422924153584
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1496,8824,8747,1339,2195,7883,0.8247371553263242,0.799396819594224,0.8672417211976998,0.8319383678904319
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1504,8824,8757,1283,2215,7909,0.8265225153739337,0.798122493620124,0.872211155378486,0.8335237007424329
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1512,8824,8709,1274,2249,7932,0.8252826820075382,0.7947618178499726,0.872383051187018,0.8317654362255862
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1520,8824,8884,1332,2128,7820,0.828407062090855,0.8067562658917544,0.8696162881754111,0.8370077256453741
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1528,8824,8846,1268,2181,7869,0.828952588772069,0.8022127505214474,0.8746292268143168,0.8368572915188496
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1536,8824,8820,1312,2229,7803,0.8243900019837334,0.7982622861797448,0.870509277536518,0.8328218686558708
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1544,8824,8764,1318,2117,7965,0.8296468954572506,0.8054406764084183,0.8692719698472525,0.8361398654772695
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1552,8824,8806,1296,2207,7855,0.8262745487006546,0.7996004721692546,0.8717085725598891,0.8340989817665166
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1560,8824,8760,1286,2157,7961,0.8292501487800039,0.802418246771091,0.8719888512840932,0.8357582407098221
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1568,8824,8881,1278,2158,7847,0.8295973021225947,0.8045112781954887,0.8742002165567477,0.8379092367204454
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1576,8824,8805,1252,2204,7903,0.8286054354294783,0.7998001635025888,0.8755095953067515,0.8359441754485901
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1584,8824,8784,1294,2240,7846,0.8247371553263242,0.7968069666182874,0.8716015082357611,0.8325277224907591
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1592,8824,8769,1235,2222,7938,0.8285558420948225,0.7978345919388591,0.8765493802479009,0.8353417480352465
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1600,8824,8822,1272,2183,7887,0.8286550287641341,0.8016356201726488,0.8739845452744205,0.8362481634200672
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1608,8824,8745,1241,2222,7956,0.8282582820868876,0.7973921765295887,0.8757260164229922,0.8347253376604782
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1616,8824,8915,1289,2177,7783,0.82810950208292,0.8037324197619906,0.8736769894159153,0.8372464312546957
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1624,8824,8793,1289,2131,7951,0.8303907954770878,0.8049249359209081,0.8721483832572903,0.8371893744644388
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1632,8824,8841,1220,2189,7914,0.8309363221583019,0.8015412511332729,0.8787396879037869,0.8383670760039827
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1640,8824,8793,1300,2174,7897,0.8277127554056735,0.801768943193216,0.871197859902903,0.8350427350427351
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1648,8824,8785,1315,2200,7864,0.8256794286847847,0.7997269003186163,0.8698019801980198,0.8332938107659473
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1656,8824,8722,1286,2127,8029,0.8307379488196787,0.8039450640612038,0.8715027977617905,0.8363618928896773
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1664,8824,8734,1316,2149,7965,0.8281590954175759,0.802536065423137,0.8690547263681592,0.8344718864950079
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1672,8824,8888,1259,2198,7819,0.8285558420948225,0.8017319141259246,0.875923918399527,0.8371873969764047
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1680,8824,8852,1247,2078,7987,0.835102162269391,0.8098810612991766,0.8765224279631647,0.8418850159303819
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1688,8824,8729,1250,2185,8000,0.8296468954572506,0.7997984240425142,0.8747369475899389,0.8355908677547504
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1696,8824,8797,1288,2081,7998,0.8329200555445349,0.8086964515535944,0.8722855726326227,0.8392882698087106
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1704,8824,8907,1278,2092,7887,0.832870462209879,0.80980089099009,0.8745213549337261,0.8409176737160121
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1712,8824,8783,1348,2121,7912,0.8279607220789525,0.8054842259721203,0.8669430460961406,0.8350843831709056
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1720,8824,8804,1313,2248,7799,0.8233981352906169,0.7965979008324285,0.8702184442028269,0.8317823232084652
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1728,8824,8758,1321,2109,7976,0.8298948621305297,0.8059261985828655,0.8689354102589543,0.8362455838823641
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1736,8824,8773,1284,2079,8028,0.8332176155524698,0.8084224106155548,0.8723277319280104,0.8391601702616098
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1744,8824,8838,1282,2096,7948,0.8324737155326324,0.8083043716846534,0.8733201581027668,0.8395554288971216
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1752,8824,8830,1311,2115,7908,0.8300932354691529,0.806761078117862,0.8707228084015383,0.8375225267950299
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1760,8824,8828,1285,2149,7902,0.8296964887919064,0.8042270201330054,0.8729358251755167,0.8371740161213845
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1768,8824,8858,1293,2062,7951,0.8336143622297163,0.8111721611721612,0.8726233868584375,0.8407764225713066
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1776,8824,8863,1254,2110,7937,0.8331680222178139,0.8077098332270117,0.8760502125135909,0.840493124703651
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1784,8824,8767,1297,2100,8000,0.8315314421741717,0.8067543940369928,0.8711248012718601,0.8377048397114328
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1792,8824,8814,1302,2108,7940,0.8308867288236461,0.8069950558505768,0.8712930011862396,0.8379123490826124
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1800,8824,8721,1309,2098,8036,0.8310355088276136,0.8060818929660782,0.8694915254237288,0.8365868866612307
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1808,8824,8791,1279,2108,7986,0.83202737552073,0.8065877603449858,0.8729890764647468,0.8384758452954362
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1816,8824,8798,1259,2042,8065,0.8362924023011308,0.8116236162361624,0.8748135626926519,0.8420347418289706
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1824,8824,8904,1248,2082,7930,0.8348541955961118,0.8104860731840524,0.8770685579196218,0.8424638092534772
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1832,8824,8816,1284,2106,7958,0.8318785955167626,0.8071781724958799,0.8728712871287129,0.838740367234326
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1840,8824,8782,1286,2074,8022,0.8333663955564372,0.8089535740604274,0.8722685736988478,0.839418849168419
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1848,8824,8789,1275,2048,8052,0.8352013489387027,0.8110178093568331,0.8733108108108109,0.8410123917515908
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1856,8824,8843,1298,2103,7920,0.8313330688355485,0.8078750228393934,0.8720047332610196,0.8387157964622753
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1864,8824,8758,1230,2094,8082,0.8351517556040469,0.8070401769259122,0.8768522226672006,0.8404990403071018
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1872,8824,8790,1319,1984,8071,0.836193215631819,0.8158529793948395,0.8695222079335245,0.8418330699612124
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1880,8824,8792,1301,2069,8002,0.832870462209879,0.80950188748734,0.8710987813335975,0.8391715185644746
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1888,8824,8822,1274,1951,8117,0.8400614957349732,0.8188990996008539,0.873811410459588,0.8454645646652931
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1896,8824,8800,1282,2081,8001,0.8332176155524698,0.80874919584597,0.8728426899424717,0.8395744883842962
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1904,8824,8838,1263,2112,7951,0.8326224955365998,0.8071232876712329,0.874962874962875,0.8396750748182984
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1912,8824,8704,1380,2067,8013,0.8290517754413806,0.8080958128307493,0.8631495438318127,0.8347158954687125
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1920,8824,8867,1253,2020,8024,0.8376810156714938,0.8144576099935703,0.8761857707509881,0.8441947922121198
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1928,8824,8914,1242,2085,7923,0.8350029756000793,0.810437312482953,0.8777077589602206,0.842732214606476
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1936,8824,8789,1181,2130,8064,0.8357964689545725,0.8049271911347193,0.8815446339017051,0.841495523959979
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1944,8824,8732,1236,2145,8051,0.8323249355286649,0.8027948882964052,0.8760032102728732,0.8378028304149676
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1952,8824,8854,1244,2135,7931,0.8324241221979766,0.8057148057148057,0.8768072885719944,0.83975909328022
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1960,8824,8934,1242,2078,7910,0.8353501289426701,0.8112967671630948,0.8779481132075472,0.8433075325656032
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1968,8824,8762,1257,2053,8092,0.8358460622892283,0.810171058714748,0.8745383770835413,0.8411250839973121
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1976,8824,8799,1269,2053,8043,0.8352509422733585,0.8108182823442683,0.8739570917759237,0.8412045889101338
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1984,8824,8839,1236,2065,8024,0.8362924023011308,0.8106199559794571,0.8773200992555831,0.8426521759855093
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,1992,8824,8894,1214,2047,8009,0.8382761356873636,0.8129055844986747,0.8798971111990502,0.845075775571286
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2000,8824,8876,1259,2026,8003,0.8370858956556239,0.8141625389836727,0.8757770103601381,0.8438465560678804
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2008,8824,8861,1214,2081,8008,0.8365899623090657,0.8098153902394444,0.8795037220843672,0.8432221534947899
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2016,8824,8802,1244,2031,8087,0.8375818290021821,0.8125173082248685,0.8761696197491539,0.8431438287274294
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2024,8824,8733,1303,2089,8039,0.8317794088474509,0.806967288856034,0.8701673973694699,0.8373765461693355
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2032,8824,8916,1264,2041,7943,0.8360940289625074,0.8137263849593867,0.8758349705304519,0.8436391162416615
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2040,8824,8955,1292,2030,7887,0.8352509422733585,0.8152025489303596,0.8739143163852835,0.8435380557648832
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2048,8824,8699,1264,2041,8160,0.8360940289625074,0.8099627560521415,0.8731305831576834,0.8403613002946433
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2056,8824,8827,1288,2045,8004,0.8347054155921444,0.8119021339220015,0.8726643598615917,0.8411874017248773
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2064,8824,8853,1177,2148,7986,0.835102162269391,0.804745023179711,0.8826520438683948,0.8419000523037421
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2072,8824,8773,1315,2007,8069,0.8352509422733585,0.8138218923933209,0.8696471054718478,0.8408088940003834
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2080,8824,9027,1191,2018,7928,0.8408549890894663,0.8172928927116342,0.8834409864944216,0.8490805624794243
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2088,8824,8773,1280,2099,8012,0.8324241221979766,0.8069352465047829,0.8726748234357903,0.8385185185185186
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2096,8824,8829,1210,2089,8036,0.8363915889704424,0.8086645905843561,0.8794700667397151,0.8425824306914158
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2104,8824,8772,1284,2086,8022,0.832870462209879,0.8078835881377786,0.8723150357995226,0.838863918905996
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2112,8824,8993,1253,2058,7860,0.8357964689545725,0.8137725092751787,0.8777083739996097,0.8445320937221205
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2120,8824,8805,1273,2119,7967,0.8317794088474509,0.8060234346393262,0.8736852550109149,0.8384915722312161
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2128,8824,8828,1244,2087,8005,0.834804602261456,0.80879523591388,0.8764892772041303,0.8412826988135512
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2136,8824,8847,1227,2057,8033,0.8371354889902797,0.8113536316947909,0.8782013103037523,0.8434550481456764
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2144,8824,8923,1186,2133,7922,0.835399722277326,0.8070730824891461,0.882678801068355,0.8431845027167494
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2152,8824,8828,1280,2066,7990,0.8340607022416188,0.8103543234808152,0.8733676296003166,0.8406818398247786
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2160,8824,8740,1302,2120,8002,0.8302916088077762,0.8047882136279927,0.8703445528779128,0.8362836092239977
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2168,8824,8830,1222,2040,8072,0.8382265423527078,0.812327506899724,0.8784321528054119,0.8440875633304655
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2176,8824,8739,1262,2093,8070,0.8336143622297163,0.8067762186115214,0.8738126187381262,0.8389574233187731
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2184,8824,8861,1206,2155,7942,0.8333168022217814,0.8043754538852578,0.8802026422966127,0.840582459801736
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2192,8824,8895,1199,2079,7991,0.8374330489982147,0.8105522143247677,0.8812165642956211,0.8444085817353332
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2200,8824,8877,1217,2052,8018,0.837879389010117,0.8122426571507,0.8794333267287497,0.844503638871712
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2208,8824,8879,1244,2058,7983,0.836242808966475,0.8118313980067661,0.8771115282031019,0.8432098765432099
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2216,8824,8809,1263,2104,7988,0.8330192422138465,0.807202419133144,0.8746028594122319,0.8395520609959495
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2224,8824,8878,1231,2035,8020,0.8380281690140845,0.8135251534866673,0.8782273221881491,0.8446389496717724
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2232,8824,8800,1202,2142,8020,0.8341598889109304,0.8042405410345458,0.8798240351929614,0.8403361344537815
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2240,8824,8799,1218,2086,8061,0.8361436222971632,0.8083601286173634,0.8784067085953878,0.8419290020093771
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2248,8824,8916,1280,2110,7858,0.8318785955167626,0.8086341374931979,0.8744605727736368,0.8402601074356799
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2256,8824,8824,1317,2051,7972,0.8329696488791907,0.8114022988505747,0.8701311507740854,0.8397411496003045
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2264,8824,8759,1277,2125,8003,0.8312834755008927,0.8047592796765894,0.8727580709445995,0.8373804971319312
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2272,8824,8870,1263,2044,7987,0.8359948422931958,0.8127176104086494,0.8753577420309878,0.8428754691880078
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2280,8824,8878,1241,2074,7971,0.8355980956159492,0.8106281957633309,0.8773594228678723,0.8426747662664326
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2288,8824,8815,1274,2047,8028,0.8353005356080143,0.8115448352053029,0.8737238576667657,0.8414872798434442
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2296,8824,8839,1225,2053,8047,0.8374330489982147,0.8115130370914433,0.878279014308426,0.8435770185149838
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2304,8824,8868,1192,1998,8106,0.841797262447927,0.816123688569851,0.8815109343936381,0.8475580617413744
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2312,8824,8727,1247,2128,8062,0.8326224955365998,0.8039613081529249,0.8749749348305594,0.8379662969897739
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2320,8824,8937,1156,2087,7984,0.8391688157111684,0.8106857764876633,0.8854651738828891,0.8464270492967751
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2328,8824,8942,1234,2053,7935,0.8369867089863122,0.8132787630741246,0.8787342767295597,0.8447404468376553
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2336,8824,8875,1236,2097,7956,0.8347054155921444,0.8088771418155304,0.8777568984274553,0.841910544040222
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2344,8824,8847,1171,2145,8001,0.8355485022812934,0.80485807860262,0.8831104012777001,0.8421703950499762
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2352,8824,8889,1208,2035,8032,0.8391688157111684,0.8137129256682534,0.8803605031197386,0.84572570286856
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2360,8824,8922,1251,2021,7970,0.8377306090061496,0.8153157269487343,0.8770274255381894,0.845046410304982
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2368,8824,8924,1228,1988,8024,0.8405078357468756,0.8178152492668622,0.8790386130811663,0.8473224458792252
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2376,8824,8818,1251,2101,7994,0.8337631422336838,0.807583112006594,0.8757572748038535,0.8402896893462931
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2384,8824,8861,1205,2106,7992,0.8357964689545725,0.8079693626333546,0.8802900854361216,0.8425807065088194
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2392,8824,8802,1241,2136,7985,0.8325233088672882,0.8047174986286341,0.8764313452155731,0.8390448501024736
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2400,8824,8937,1200,2093,7934,0.8366891489783773,0.8102447869446963,0.8816217815921871,0.8444276468087116
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2408,8824,8851,1239,2056,8018,0.8365899623090657,0.8114972036306959,0.877205153617443,0.8430728199266562
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2416,8824,8935,1177,2071,7981,0.8389208490378893,0.8118299109576594,0.8836036392405063,0.846197556586798
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2424,8824,8937,1225,2035,7967,0.8383257290220194,0.8145278891724389,0.8794528636095257,0.8457461909718936
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2432,8824,8922,1186,2064,7992,0.8388216623685777,0.8121245221190606,0.8826671943015433,0.8459277519673841
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2440,8824,8885,1242,2142,7895,0.8321761555246975,0.8057495238958919,0.8773575590006912,0.8400302543254231
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2448,8824,8831,1254,2021,8058,0.8375818290021821,0.8137670475488389,0.8756569162121963,0.8435783541099489
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2456,8824,8934,1176,2074,7980,0.8388216623685777,0.8115915697674418,0.8836795252225519,0.8461028506487357
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2464,8824,8803,1244,2081,8036,0.835102162269391,0.8088019110621095,0.8761819448591619,0.8411447135827241
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2472,8824,8826,1167,2134,8037,0.8362924023011308,0.8052919708029197,0.8832182527769439,0.8424569274089629
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2480,8824,8819,1245,2050,8050,0.8365899623090657,0.8113901922899991,0.87629173290938,0.8425930349209382
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2488,8824,8884,1262,2116,7902,0.8324737155326324,0.8076363636363636,0.8756160063079046,0.8402534758346732
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2496,8824,8874,1243,2062,7985,0.8360940289625074,0.8114484272128749,0.877137491351191,0.8430152472331734
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2504,8824,8831,1218,2164,7951,0.8322753421940091,0.8031832651205093,0.8787939098417753,0.8392891085344991
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2512,8824,8882,1200,2016,8066,0.8405078357468756,0.8150119287942742,0.8809759968260266,0.8467111534795043
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2520,8824,8894,1203,2027,8040,0.8398135290616942,0.8143942862375241,0.880855699712786,0.8463222000190314
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,knn,algorithm=brute,2528,8824,8943,1171,2105,7945,0.8375322356675263,0.8094677769732078,0.8842198932173225,0.8451942160476326
