protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;449;0.0006911475583193732;0.004012186324282402
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;450;0.00012135643806772781;0.001192386087398216
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;451;0.0008968435117403827;0.009293584217269153
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;452;0.0013900661162577635;0.010019646406328714
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;453;0.0011584083052747394;0.0070856508312129775
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;454;0.0007397155047572107;0.004190696124378815
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;455;0.0010552130454368513;0.006375267734290194
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;456;0.0010609667460584821;0.007336641829597041
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;457;0.0010356937363324018;0.004840351839397435
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;458;0.0005100057488534413;0.002870724671012322
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;459;0.0009081489967679069;0.004120447131889048
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;460;0.000555539317669799;0.002887311411264147
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;461;0.0014472816462173547;0.010058029002960866
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;462;0.000188023822547403;0.0009138498662602746
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;463;0.0010515432626777251;0.004673790460570067
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;464;0.00016334579250492577;0.000914882066650296
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;465;0.00035540964693951373;0.0022780943931632555
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;466;0.00033130093726321406;0.002301111083674058
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;467;0.00025374898178578785;0.0017957899224082788
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;468;0.00039487491217381405;0.002126329844819586
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;469;0.00043902991679012766;0.0025692989299047025
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;470;0.00034675080534490686;0.002356427832231994
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;471;0.00037066111423982354;0.0022499483639969536
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;472;0.00017785676210602168;0.0014352180084333836
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;473;0.00032152831617045057;0.004646972786644298
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;474;0.00006819112665808667;0.0007520544634621208
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;475;0.000181700959765793;0.001512408929814539
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;476;0.00012388511512285557;0.0011996530648995662
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;477;0.00003358055342592639;0.0003098127414830122
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;478;0.00006898816298200444;0.0006216707338310241
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;479;0.00001023214239210979;0.00004265730413209695
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;480;0.00004616369056067998;0.00033915422641899525
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;481;0.00003255688515945525;0.00015629284508958033
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;482;6.478365150734088e-6;0.0000406357263607015
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;483;0.00003416003255395747;0.0001795826981643827
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;484;0.000017063137878742585;0.0001450315117130709
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;485;0.000013611105109762318;0.0000667096190022643
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;486;0.000040521428811845746;0.00044093893468791017
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;487;0.00001750176516067795;0.000119025099272096
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;488;0.000041730726736451266;0.00048434727558499985
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;489;0.00001921197203115372;0.00010201162770165123
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;490;0.000015780079990917916;0.00007344212907968511
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;491;0.00012749504950816592;0.0011687083415345342
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;492;0.000025669987338955603;0.00011047195807408885
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;493;0.00008352871521064181;0.0008517475199568309
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;494;0.000012514516713748348;0.0000530626436605289
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;495;0.00004107563091389487;0.00033573448654069344
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;496;0.00004662243953618577;0.0005636664191692064
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;497;6.061457393705924e-6;0.000020034699867406702
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;498;0.000054366085819491366;0.0007107606424015104
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;499;0.000059286195201412205;0.0008235831681459398
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;500;0.00001506333399993116;0.00006640142109151832
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;501;0.00004617386506132479;0.000510431861335932
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;502;9.97617875160697e-6;0.00006357007991552633
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;503;0.000016666086134291315;0.00009803149099531961
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;504;9.544316229024871e-6;0.00006013064859827516
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;505;0.00006430746742676414;0.0007338958991611083
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;506;0.000011653209708181904;0.00005235880786537444
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;507;0.00002267569397504174;0.00012768648606594358
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;508;0.00001844026467245512;0.00012549521065044207
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;509;0.000015025844632481112;0.0000866398830188763
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;510;0.000018244828815957302;0.00010290163173164254
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;511;0.000042701682223891674;0.00039587517521789495
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;512;0.0000758763720305088;0.0005078039494068551
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;513;0.00002858790576823696;0.0001899108018746094
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;514;0.00007917419776674886;0.0006535856448701895
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;515;0.00001727373395072132;0.00007465469033368241
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;516;0.00005109530072911714;0.00037156629776584577
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;517;0.00004932319681569572;0.00024041028820347195
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;518;0.00002757533751836229;0.00012819080822182088
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;519;0.000046748568762235334;0.00023595577384582988
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;520;0.000029161316909717358;0.00028606208784762166
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;521;0.000013502090052248236;0.00007226801526310013
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;522;0.000010147114181419051;0.00004487388177161328
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;523;6.4963150248812914e-6;0.000022189005004274363
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;524;7.666274055247682e-6;0.0000326269137301515
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;525;9.904236428738894e-6;0.000046920192356229454
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;526;0.000010545574737442664;0.000049160999283254
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;527;0.000013419104659251488;0.0000492877181296431
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;528;0.00001852245639026247;0.00009681968244370969
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;529;0.000014161100769018591;0.000060467066208433256
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;530;0.000014016739575699137;0.00004845087183061677
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;531;0.0000120096913682358;0.0000507000446188884
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;532;0.000010957327272718715;0.00003882064319114769
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;533;8.764372090273936e-6;0.00002815326277465641
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;534;9.964218707374104e-6;0.00004382258081979054
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;535;0.000015847788149566948;0.00006781855841906183
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;536;0.0000503918654288354;0.0005859040884634325
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;537;0.00001288043372642941;0.00005912006251941564
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;538;0.000031434255008253464;0.00015705164419390903
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;539;0.000022519503584179117;0.00010203783205881608
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;540;0.000021297221711388296;0.00009550474462177899
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;541;0.000010885702152914359;0.00003412242482187999
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;542;0.000031958196645183916;0.00014677312334021884
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;543;0.000025819913594344732;0.00010386994163540823
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;544;0.00001434226443444624;0.00006838492030608271
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;545;0.0002753737965470937;0.0035059057426908465
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;546;0.00013677639688559307;0.001262399685198026
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;547;0.00034091455834786224;0.0041982517921842506
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;548;0.000022544661103813894;0.00010379247800905362
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;549;0.00010419264711744221;0.0010369622805050974
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;550;0.000031530165814681225;0.00022322435184368714
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;551;0.00020994610448123575;0.002481669569880916
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;552;0.00036007056417076874;0.004702614117512808
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;553;0.00005444616958884265;0.0003805575613586971
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;554;0.00005489004279995754;0.0004166729706525513
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;555;0.0006295593112518673;0.0061170009808523326
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;556;0.0005712350004954747;0.005586383602921607
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;557;0.0002954543875091652;0.004373026131843163
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;558;0.00008738625582665351;0.0010265713338970374
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;559;0.00044145388318073586;0.003981409439072265
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;560;0.000458844879183607;0.004755044719242045
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;561;0.0006595876511987661;0.005164174244538137
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;562;0.0009662167012230899;0.007058489724750927
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;563;0.0012818916678807835;0.008183476489717994
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;564;0.0010120102516202314;0.00781421191456626
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;565;0.0009228577788344708;0.007126550998860759
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;566;0.0007344283592391394;0.00582830190760461
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;567;0.0007785401148440945;0.006580558597300735
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;568;0.0020950708750878243;0.01158447520387866
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;569;0.0013453357424594954;0.008924679193658337
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;570;0.00014549100874377242;0.0013720126128088227
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;571;0.0013813416372331067;0.008543475281854807
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;572;0.001751691856807579;0.00901229175032164
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;573;0.001750507983820519;0.010512925263950479
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;574;0.0008372055813993291;0.005709223874801232
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;575;0.001087922302109494;0.007443398761899702
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;576;0.0017212879837759558;0.01048701103683509
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;577;0.0012306568119336038;0.00888240231733309
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;578;0.0010909673935091864;0.006885162971323359
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;579;0.001076279112834829;0.006538499782164921
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;580;0.0013104197859123794;0.00824957070622057
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;581;0.002864350277028711;0.013413919688314097
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;582;0.0015022271583398185;0.008805987839093914
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;583;0.0017454346129070315;0.009176261097665507
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;584;0.00006663365695366269;0.00041877392697885706
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;585;0.00021596863208511377;0.002972104400472676
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;586;0.00011443362596718501;0.0006023041718965684
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;587;0.0008162203213905366;0.006071927171631408
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;588;0.0003727232498939815;0.004465916742397543
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;589;0.0003087764463143564;0.00344516563357042
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;590;0.0008697663185602047;0.006525121355271
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;591;0.0005966091275007117;0.00490566780420725
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;592;0.00006892513101709532;0.0004903441975329456
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;593;0.0002800524756484328;0.0033971686769417664
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;594;0.0004999844694745918;0.004625890330760741
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;595;0.0005425120791866433;0.004771208319191617
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;596;0.0002456019488341188;0.0030123710366759242
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;597;0.0003070429103017144;0.003919999303813166
oscore-base;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759473264;1759473508;598;0.0009538239724429917;0.007289696564076065
