protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;541;0.00003633245651002426;7.266491302004852e-6;;;;;0.00006509200039106489;0.000011558432558067544;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;542;0.00004359894781202911;0.0;;;;;0.0000912634656573541;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;543;0.00007993140432205337;7.266491302004852e-6;;;;;0.000141756288907946;0.0000188694258940747;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;544;0.0005595198302547066;0.00003633245651002426;;;;;0.0009750171153375398;0.00005422617754713421;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;545;0.00047958842593259776;0.00004359894781208462;;;;;0.0007742494779310882;0.00007310334234039706;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;546;-0.00019619526515429753;0.00003633245651007977;;;;;-0.0001697240012741852;0.000046855460421546535;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;547;0.0004577889520265832;0.00006539842171809918;;;;;0.0007211985082811179;0.00010413403254361242;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;548;0.0006031187780667913;0.00005086543911408947;;;;;0.0009710150810069429;0.00008470703976193317;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;549;0.0005086543911406172;0.000058131930416094324;;;;;0.0008572546845798668;0.00010362126669516414;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;550;0.00032699210859044037;7.266491302004852e-6;;;;;0.0005459282699808998;0.000022560306888408377;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;551;0.0004432559694225735;0.000021799473906070066;;;;;0.0008485049580300719;0.000023724300587668612;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;552;0.00003633245651002426;0.000021799473906014555;;;;;0.00006874497414377512;0.0000310232238480701;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;553;-0.000029065965208074918;0.000014532982604065214;;;;;-0.0000389252021579245;0.000015812078327848145;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;554;0.00015986280864416225;0.00004359894781208462;;;;;0.000254307804677667;0.00006937042066051946;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;555;-0.00025432719557039185;7.266491302004852e-6;;;;;-0.0003278346832169543;0.000022489366529043764;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;556;7.266491302004852e-6;7.266491302004852e-6;;;;;0.000015208280346956649;7.905743176550573e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;557;0.00032699210859038486;0.00007993140432210888;;;;;0.0006412460633440364;0.00012366326652757387;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;558;-0.00007266491302015954;0.000029065965208019406;;;;;0.000037810841448382426;0.00005357092080715553;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;559;-0.00009446438692617409;0.000021799473906014555;;;;;-0.000058981996807927484;0.00002372724614335686;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;560;-0.0004287229868186193;0.00009446438692617409;;;;;-0.0006850854007169893;0.00013915557903065867;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;561;0.000247060704268276;0.000029065965208019406;;;;;0.0004003828621124139;0.000046259838460405156;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;562;-0.0006321847432748662;0.000021799473906014555;;;;;-0.0009102021364323365;0.00002010329452695192;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;563;-0.00006539842171815469;7.266491302004852e-6;;;;;-0.00008940559318854069;0.000011555804356133681;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;564;0.0001380633347381477;0.00005086543911408947;;;;;0.0003879519706330159;0.00007368617394698518;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;565;-0.00007993140432216439;0.000021799473906014555;;;;;-0.00008696970908489421;0.000038321357404280665;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;566;0.000029065965208019406;0.0;;;;;0.00006449163688543313;3.652879282778354e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;567;0.00011626386083213314;0.000029065965208074918;;;;;0.0001776288788468694;0.0000462394611199235;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;568;-0.0009664433431673669;0.00005086543911408947;;;;;-0.0013033116370977371;0.0000808047964717673;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;569;-0.0007993140432211443;0.000029065965208074918;;;;;-0.0012300315124477157;0.0000352675061326968;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;570;-0.0011408391344156499;7.266491302004852e-6;;;;;-0.0017610889064081925;0.000011525181402960438;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;571;-0.000813847025825154;0.000029065965208074918;;;;;-0.0012204836985229561;0.000031647974602144746;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;572;-0.0003415250911945056;7.266491302060363e-6;;;;;-0.00043733268381473955;0.000015196772662706692;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;573;-0.00045052246072463387;0.0;;;;;-0.0007197235967866811;3.634855095857592e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;574;-0.0007993140432211443;0.000014532982604065214;;;;;-0.001081325340592909;8.571703061344138e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;575;-0.0010100422909794515;0.000021799473906014555;;;;;-0.001484852081694299;0.00002374346254024884;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;576;-0.0006612507084829411;0.000021799473906070066;;;;;-0.0010652461252309564;0.000027352122937585044;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;577;-0.0015477626473281436;0.00005086543911403396;;;;;-0.0021864200089885544;0.000069880010781731;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;578;-0.0008065805345231492;0.00003633245651007977;;;;;-0.0010747131594026071;0.00006862427592985165;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;579;-0.0004723219346306484;7.266491302004852e-6;;;;;-0.0006452645993624273;7.911400674909252e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;580;-0.0006467177258788759;7.266491302004852e-6;;;;;-0.0009768582778809098;0.000011540430354728404;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;581;-0.0009446438692612968;0.0;;;;;-0.001395521780920228;3.6214288437474984e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;582;-0.0004577889520266387;7.266491302004852e-6;;;;;-0.0005857691731186443;6.320009602878152e-7;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;583;-0.0011989710648316887;0.00005086543911403396;;;;;-0.001712376297666407;0.0000698873396712818;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;584;-0.00007266491302010403;0.000058131930416094324;;;;;0.00007070143281623364;0.00007426377266833706;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;585;-0.0003851240390065902;0.000021799473906014555;;;;;-0.00035723355639821763;0.00002739477677055069;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;586;0.0004577889520265832;0.0001380633347381477;;;;;0.001033450527649471;0.00020922255009769852;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;587;-0.00014532982604020805;0.0;;;;;-0.0001873295109426909;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;588;-0.0007121161475970306;0.000014532982604009703;;;;;-0.0011278593008410276;0.00002669585911985184;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;589;-0.00034879158249651043;0.000014532982604065214;;;;;-0.0004962287081426986;0.000030382122629180053;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;590;-0.0013443008908718967;0.000021799473906014555;;;;;-0.0019502226350507912;0.000030975237551744694;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;591;-0.00029792614338242096;0.000021799473906014555;;;;;-0.00029873434440230717;0.000027385671918178645;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;592;-0.000690316673691016;0.000021799473906014555;;;;;-0.0007626463564572861;0.00004923587218752523;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;593;0.00021799473906025657;0.000029065965208019406;;;;;0.00045297500596941376;0.00004262133555998915;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;594;-0.0011699050996236693;0.00003633245651002426;;;;;-0.0016336870727165498;0.000035975506658958434;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;595;-0.0012207705387377032;0.000029065965208019406;;;;;-0.001667415662524263;0.000020827873810413955;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;596;-0.0011045066779055146;0.0;;;;;-0.0013704112113819278;0.000014506289453208865;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;597;-0.0007484486041070548;0.00005086543911403396;;;;;-0.0008732970142626972;0.00008453055364759932;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;598;-0.0006975831649930209;0.000014532982604009703;;;;;-0.0008506027929209292;0.000012198764521742511;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;599;-0.0005885857954628371;7.266491302004852e-6;;;;;-0.0008663653635782587;0.000015176270510453005;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;600;-0.0022598787949251187;0.000021799473906070066;;;;;-0.0029239755735294692;0.000027411766193752296;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;601;-0.0025796044122136097;7.266491302004852e-6;;;;;-0.003302140375149476;0.000017184431021111113;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;602;-0.00217994739060301;0.00005813193041603881;;;;;-0.0030343182985707595;0.00006344199246571813;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;603;-0.0015913615951402282;0.00006539842171809918;;;;;-0.0022988357285857464;0.0000857002606298729;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;604;-0.0018384222994085597;0.00006539842171804366;;;;;-0.0026186104343481897;0.00007851413634529791;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;605;-0.0019910186167507726;0.00005813193041603881;;;;;-0.0028425463344849966;0.00008496037263483469;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;606;-0.0020782165123748864;0.000014532982604065214;;;;;-0.0028694156484039834;0.00002664056465290221;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;607;-0.0025650714296095445;0.000021799473906070066;;;;;-0.0035049893877269755;0.000023810268209911722;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;608;-0.0007775145693150742;7.266491302004852e-6;;;;;-0.001286000245253771;0.000026014487842618284;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;609;-0.0007629815867110645;7.266491302004852e-6;;;;;-0.0011651007561915283;0.00002241357041626868;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;610;-0.0011481056257175992;0.000029065965208074918;;;;;-0.0018159445270441443;0.000053308141327867986;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;611;-0.0015477626473281436;0.00005086543911403396;;;;;-0.0021828149005755915;0.0000662749023687681;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;612;-0.0009519103605633017;7.266491302004852e-6;;;;;-0.0014613584496068754;0.000011531008313692137;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;613;-0.0013443008908718967;0.00003633245651002426;;;;;-0.0019393928015268846;0.0000432036736305319;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;614;-0.000443255969422629;0.00003633245651002426;;;;;-0.000726351962392735;0.000057707598418665906;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;615;-0.001605894577744238;0.000021799473906070066;;;;;-0.002361503751512284;0.000012955673908299215;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;616;-0.0017076254559723614;0.00005086543911403396;;;;;-0.002576704673864394;0.00009138174860379156;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;617;-0.0007266491302010403;0.000014532982604009703;;;;;-0.001063882607133082;2.318948686741429e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;618;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;619;-0.0010754407126974952;0.000029065965208019406;;;;;-0.0017585042902598103;0.00005330121232960394;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;620;-0.0012062375561336935;0.00004359894781202911;;;;;-0.0018178669013374504;0.00005110015507370225;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;621;-0.000029065965208074918;0.000014532982604065214;;;;;-0.000031624180215183983;0.00001581255173399576;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;622;-0.0003197256172884355;0.0;;;;;-0.0005119205221220668;3.6395340463069026e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;623;0.000014532982604009703;0.0;;;;;0.000015811013027167142;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;624;7.266491302004852e-6;7.266491302004852e-6;;;;;7.905506513583571e-6;7.905506513583571e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;625;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;626;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;627;-0.00008719789562416924;0.00005813193041603881;;;;;-0.000266259846347483;0.0000741446799270018;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;628;0.0;0.000014532982604009703;;;;;-3.077270105400487e-10;0.000015811320754177682;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;629;-7.266491302004852e-6;7.266491302004852e-6;;;;;-7.905814240594111e-6;7.905814240594111e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;630;-7.266491302004852e-6;7.266491302004852e-6;;;;;-0.000011556561915038177;0.000011556561915038177;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;631;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;632;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;633;-0.0002906596520804161;0.00004359894781202911;;;;;-0.00047300744045541965;0.00007292238123091099;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;634;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;635;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;636;7.266491302004852e-6;7.266491302004852e-6;;;;;7.905506513583571e-6;7.905506513583571e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;637;0.000014532982604009703;0.0;;;;;0.000015811013027167142;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;638;-0.000014532982604009703;0.0;;;;;-0.000015811628481188222;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;639;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;640;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;641;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;642;-0.000021799473906070066;7.266491302060363e-6;;;;;-0.000023717750466722975;7.906121985534753e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;643;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;644;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;645;0.000014532982604009703;0.0;;;;;0.000015811013027167142;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;646;7.266491302004852e-6;7.266491302004852e-6;;;;;7.905506513583571e-6;7.905506513583571e-6;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;647;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;648;0.000029065965208019406;0.0;;;;;0.00003162141063628443;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;649;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760547723;1760548143;650;-0.000014532982604009703;0.0;;;;;-0.000023113123830076354;0.0;;;;
