protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;314;0.00027205882880824945;0.0014826013020572855
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;315;0.00028151021257526436;0.0014146448070918006
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;316;0.0003219069207227732;0.0013388360216292213
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;317;0.00024202425203945257;0.0014338533605846118
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;318;0.00019804794193648196;0.0009577447783355492
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;319;0.00012898025539237205;0.0005711101712423231
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;320;0.00013289319791392394;0.0007098279518064773
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;321;0.00031709962244247554;0.001587054343395538
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;322;0.00027006704403247523;0.0015437930504158895
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;323;0.0002699611149092662;0.001285323628145217
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;324;0.00020896493151998088;0.0012112998871681405
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;325;0.00020387350276688577;0.0011468028691339843
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;326;0.0002762559941541595;0.001510928671239318
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;327;0.0002573770036582064;0.0015294040587214108
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;328;0.00016405204857046374;0.0010290378361478526
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;329;0.000025357154072733983;0.00019451343009828498
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;330;0.00004152195126476779;0.00026894446732671505
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;331;0.00008523037767694921;0.0004802973413763097
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;332;0.0000588671937060416;0.0004579600328199797
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;333;0.00006314937284508632;0.0003422100466012838
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;334;0.00007796817270701149;0.00046045196999875706
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;335;0.00009528463823996941;0.0005803916393007237
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;336;0.000021710381407415725;0.00027503956824885594
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;337;0.000047039221489785024;0.0005182202373951138
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;338;0.000025500388779168072;0.00018201960555474432
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;339;0.00002108759141821757;0.0001763639289747645
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;340;0.0000765863125329945;0.0006685186618477756
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;341;0.00003355738015518965;0.00024320048800723274
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;342;0.00007692583598160679;0.000675835131572283
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;343;0.00001001541460341083;0.00007005127530901817
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;344;0.000044162108456308775;0.0005509646173007789
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;345;2.3541518357322817e-6;8.240960415006168e-6
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;346;0.00005142104074052752;0.0005196490715197318
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;347;0.000018677279579734466;0.00013264813632531748
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;348;0.00005707363442427355;0.0006305703710794606
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;349;0.00005666013789698407;0.0005815819406452146
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;350;0.00005846073804761451;0.0004552235967317199
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;351;0.00006108657585120607;0.00036648869445263894
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;352;4.82366747852114e-6;0.000024072919765404348
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;353;0.000049037604399346934;0.0004356360108024704
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;354;0.00003063480231048134;0.0002091897869871199
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;355;8.408736398557592e-6;0.00005083879712181886
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;356;0.000014427687568313866;0.00009082464554873912
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;357;0.000026203172097368985;0.00023374979496350862
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;358;0.00007459993171209945;0.000650201665175176
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;359;0.00007927808491562558;0.0007143805025664748
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;360;0.000015240934130344616;0.00017597323476319134
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;361;0.000012719727577810603;0.00012670146444676642
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;362;0.00004423523393761964;0.0006472162725069804
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;363;9.883511301978048e-6;0.00009129339952472236
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;364;6.374054680574035e-6;0.0000537293381090037
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;365;0.000060236394552521524;0.0006783280422438745
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;366;0.000025639418016707623;0.0003576794699080951
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;367;0.00003190781853373352;0.00035988591364873675
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;368;0.0001297739724169845;0.0011318350361731934
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;369;0.00030305283874794805;0.0019027303881047105
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;370;0.00013187691463018152;0.0009192788125597889
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;371;0.00008506357094353486;0.0007075690771531142
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;372;0.0001776719729770214;0.0011566037435180828
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;373;0.00010270096182741492;0.0007317324862342585
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;374;0.00020682337650780851;0.0016482700693067095
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;375;0.00016586370612320486;0.00125662181263129
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;376;0.0000621676028246942;0.0004987134724675911
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;377;0.00003829656986923401;0.00046308331451860337
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;378;0.00014901403879302282;0.0010089920103247157
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;379;0.00013435156736279813;0.0009797250370177913
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;380;0.00009746101689186579;0.0008986772430189144
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;381;0.00010659706006381663;0.0010180323714388767
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;382;0.00005804753439254909;0.0005440280810057075
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;383;0.00011461373575271293;0.0009695554673300414
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;384;0.00009446743053727741;0.0005795318648107712
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;385;0.00011377715435128131;0.0010225970962122475
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;386;0.00011037283085866136;0.0010333084735737422
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;387;0.00010643671657604515;0.0009127479928197714
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;388;0.00041942196944978505;0.002046693186562086
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;389;0.0002498108436453992;0.001429324108977418
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;390;0.00008569031048755852;0.0006129097707018435
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;391;0.00026204592654058777;0.0015703637035523676
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;392;0.00008895029437199277;0.0007328844653822925
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;393;0.0001526621620043936;0.0009140581547751374
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;394;0.0002401406443760201;0.0015968864216322686
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;395;0.0001243061369775384;0.0009999433097445923
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;396;0.00022375332939545276;0.00175759219507747
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;397;0.00027964502211240037;0.0019412928779864178
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;398;0.00022137248827398877;0.001325294788068533
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;399;0.00006859432725160986;0.0004436664832261837
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;400;0.0005409550776372946;0.002366079050816179
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;401;0.0003474559512817629;0.0017608550967725145
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;402;0.0004621589896291534;0.002128927407107816
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;403;0.0006521518882570777;0.002438752402801483
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;404;0.000636304228306273;0.0020724411068997997
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;405;0.0006055399128826629;0.0022106388359122743
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;406;0.000610331972139866;0.00240725823004835
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;407;0.0012346602278596151;0.010777134894620954
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;408;0.0011853006336064746;0.008264825464953314
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;409;0.0008187310717009661;0.007630230839159062
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;410;0.000634977725011012;0.004330308640944427
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;411;0.00042057911625696247;0.003432534329140601
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;412;0.0004212769873802068;0.003649726817854489
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;413;0.0003135432922081429;0.003114982209543652
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;414;0.0004953310860551731;0.004236680168065675
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;415;0.0014855101617931128;0.010070283179489839
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;416;0.0009073058624921504;0.0057290336751352556
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;417;0.0025424833446822887;0.021147302442547877
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;418;0.0008868941158084602;0.005966802388193679
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;419;0.002355109240816211;0.018849619023183363
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;420;0.0015327839379598537;0.01573602844190614
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;421;0.0012261075079140005;0.012213203980947107
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;422;0.0016162909509472012;0.015329331257595216
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;423;0.0018596605671490738;0.017769039202893855
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;424;0.0007867068403973854;0.005938230687845728
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;425;0.0017744166859874353;0.016009728407690955
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;426;0.0005039825819676065;0.00415537879596761
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;427;0.0018688300724899866;0.015502889683473256
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;428;0.0020927070298924835;0.015538028963387867
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;429;0.0008995704836744791;0.008284054059924084
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;430;0.0011393956152135158;0.00904108367874139
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;431;0.0012008722188280468;0.009096830312121431
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;432;0.0041002517238635855;0.024235594709463706
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;433;0.0019495241171780945;0.011645015895383911
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;434;0.0021974373958835586;0.01559376813977316
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;435;0.0023952180923014097;0.018497916068742546
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;436;0.0015058725218185123;0.013004229860845394
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;437;0.0018076563244502088;0.010395011694553638
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;438;0.0009878098178060018;0.00724161966900591
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;439;0.0027396595066499154;0.017318759752469343
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;440;0.0010492144727226448;0.0072037133219484
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;441;0.002786967807949729;0.017938852370873493
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;442;0.00134765206517272;0.013151416946033641
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;443;0.0027908521588108416;0.013227245566886812
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;444;0.0045072205484951835;0.024512632407632053
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;445;0.0017541217941629181;0.00867827536973634
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;446;0.002068795113574086;0.011241606331472028
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;447;0.001759046722985567;0.012309514653025874
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;448;0.001010062634077267;0.004152720494533092
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;449;0.0010956217727262898;0.003976926068162863
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;450;0.0007904377897370058;0.003651112059209162
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;451;0.0009487553272064783;0.003745464390448671
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;452;0.0007369922252488709;0.002774441555854346
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;453;0.0013062835326060592;0.0042161520394286885
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;454;0.0007624642477814792;0.0032624251285316283
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;455;0.0015607344280198973;0.005462871194762154
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;456;0.0034034542252389245;0.016809110764122618
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;457;0.003417398874844401;0.014142095032770662
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;458;0.002245265148345501;0.007658283501442712
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;459;0.004312644813901027;0.015440253575226813
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;460;0.0026952089508689124;0.01303181367269019
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;461;0.004141567318181551;0.013940691352442658
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;462;0.004740799463490728;0.013725084361125114
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;463;0.0054970622386177476;0.016918799610937937
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;464;0.005486450927602946;0.026634028707140524
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;465;0.0059356711410410035;0.02878900625857557
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;466;0.005193842172721774;0.02214824450042518
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;467;0.0049759537110972245;0.0209759818378152
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;468;0.0067216122662971224;0.029032846721695534
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;469;0.004762488714517555;0.0242624882413019
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;470;0.004951876292160274;0.023336154976018954
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;471;0.005903587679274737;0.02672229466928998
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;472;0.004630071041031371;0.02434463101364697
