protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8277;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8278;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8279;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8280;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8281;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8282;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8283;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8284;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8285;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8286;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8287;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8288;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8289;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8290;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8291;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8292;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8293;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8294;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8295;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8296;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8298;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8299;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8300;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8301;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8302;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8303;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8304;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8305;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8306;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8307;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8308;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8309;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8310;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8311;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8312;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8313;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8314;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8315;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8316;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8317;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8318;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8319;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8320;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8321;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8322;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8323;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8324;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8325;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8326;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8327;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8328;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8329;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8330;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8331;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8332;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8333;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8334;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8335;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8336;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8337;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8338;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8339;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8340;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8341;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8342;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8343;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8344;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8345;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8346;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8347;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8348;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8349;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8350;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8351;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8352;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8353;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8354;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8355;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8356;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8357;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8358;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8359;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8360;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8361;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8362;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8363;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8364;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8365;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8366;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8367;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8368;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8369;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8370;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8371;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760491207;1760494408;8372;0.0;0.0;;;;;0.0;0.0;;;;
