protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;513;0.00004147128180750734;0.0003375100982818988
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;514;0.00003802234856279069;0.00024765616973296126
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;515;0.0000597265093519824;0.0006061536547741315
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;516;0.0000463178820553188;0.00020949589709497117
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;517;0.00003558102620241182;0.00015968066670289928
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;518;0.000054709293310150244;0.00021155221093485438
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;519;0.000044359398504977186;0.00020750928299907454
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;520;7.661629791016284e-6;0.000050672470923096436
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;521;8.492531160276686e-6;0.0000519899041729895
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;522;0.000010600975601827018;0.0000665172582247783
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;523;5.56335281953738e-6;0.00003695788103832738
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;524;9.376340139760641e-6;0.000050568814742331084
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;525;9.833773471225106e-6;0.000054632743644686975
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;526;0.00001506403875518735;0.00007609680394400616
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;527;0.000010446100664239698;0.00008011271378862861
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;528;1.6923377061219906e-6;0.000011125212314473156
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;529;1.3176447440460333e-6;0.000013151735229425474
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;530;0.000013950933886219074;0.0001266267447266061
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;531;1.869274142426474e-6;0.000014586290348931725
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;532;5.286333959659867e-6;0.000042736720271137627
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;533;1.8655129502284208e-6;0.000010626747934615364
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;534;5.856735042309732e-6;0.00004486738134078075
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;535;4.430512203143495e-6;0.000027144962133739145
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;536;1.2353609872866236e-6;0.00001007934494914135
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;537;0.00001681134988869108;0.00018714888320654703
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;538;2.144591781130912e-6;0.000013342062098070337
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;539;4.697734388206921e-6;0.0000338897333434584
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;540;2.3863505206830637e-6;0.000013096621060485556
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;541;3.2468944438224513e-6;0.000017159603735972968
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;542;1.5179928990400014e-6;8.70008126674367e-6
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;543;8.091379929018474e-7;5.8140712868976976e-6
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;544;4.862702177723134e-6;0.000032493194898068295
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;545;3.256141051334346e-6;0.000022052824559617245
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;546;3.35421091499743e-6;0.000019633270255075053
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;547;4.961249347538513e-6;0.000032331089048949596
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;548;5.688857563998363e-6;0.0000369618472372365
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;549;2.6400941351789865e-6;0.000022249013198017582
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;550;3.6472459212605143e-6;0.000026463681744571898
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;551;5.2059205461632616e-6;0.00002993228256099523
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;552;1.400800726712771e-6;7.461789401508293e-6
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;553;0.00006966376571687395;0.000763383436626341
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;554;9.001875779306162e-7;5.1635425741731685e-6
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;555;3.063702284453819e-6;0.00002100737208945611
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;556;3.824112875333905e-6;0.000027133874034529274
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;557;5.0872880365335806e-6;0.000026130493321252876
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;558;0.00002856212883211653;0.00039602346339258316
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;559;3.100274477570855e-6;0.000016595746975620596
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;560;0.00001230118750669279;0.00008015212485961412
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;561;5.044488277857677e-6;0.000033784141483346266
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;562;9.330555364171794e-6;0.00006552657457843829
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;563;0.000013399053810440551;0.00009997237827225984
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;564;0.000018859470644926626;0.00008315672244718138
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;565;0.000023702667970172177;0.00010679249805447997
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;566;0.000020142791639480065;0.00010934685849568159
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;567;0.000026802373097193933;0.00011584509786141511
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;568;0.00003940292004379906;0.0001422673431082233
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;569;0.000030036244518984757;0.00011567327336323037
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;570;0.000029007563276182962;0.00011600697719835843
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;571;0.000025658364652118347;0.00008340550452087868
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;572;0.00003575995066609027;0.00012917519421221712
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;573;0.00003157934005729664;0.00011370862089561322
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;574;0.0000533642755305665;0.00016022419220973775
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;575;0.00004078843949928349;0.0001404092512468577
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;576;0.000016931486147233615;0.00015719194198901562
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;577;0.0000634067917101404;0.0009294214500811133
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;578;6.9828126488692705e-6;0.00003395026892111246
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;579;9.965240761602885e-6;0.000058641744424076354
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;580;6.8024257293023e-6;0.00003220554319413354
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;581;7.785386589744352e-6;0.000038928909171092684
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;582;0.00016064946233872418;0.0014200151277774444
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;583;0.000053883725170429957;0.0007553732828233128
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;584;0.00035599630292432096;0.004694616767997647
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;585;0.00027371971893515074;0.004301408174747998
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;586;0.00007591180850183712;0.0011008490210646174
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;587;0.000317564671815284;0.0045639523316716646
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;588;0.000658738905158861;0.007355034080117506
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;589;4.7554663155104275e-6;0.000037074575174445816
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;590;5.255434137842026e-6;0.00006390919872017053
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;591;0.00094868866952103;0.00792456436938727
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;592;0.0012137115698308534;0.009452891850481496
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;593;0.0009633841837706643;0.008238967552369823
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;594;0.00031620419869130267;0.004723748455543285
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;595;0.00063463997144041;0.006705965211395716
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;596;0.0006787280675778522;0.006575935465851166
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;597;4.011483144583786e-6;0.000024669775611203945
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;598;0.0003508970332595546;0.004533050813866702
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;599;0.0006528683271730101;0.006735568405438056
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;600;0.00029271741846419847;0.00451643632038386
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;601;0.0003733838950721307;0.0052551281320248
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;602;0.001716529310362745;0.012151773690456386
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;603;0.00034063701226668536;0.0046232894951336615
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;604;0.0007383579588147445;0.006758140082578549
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;605;0.0013269942542051825;0.011040084380601221
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;606;0.0004629482371100207;0.006940489191630481
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;607;0.00035744704880265657;0.0046565220080703705
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;608;0.0014398737547898187;0.010880736167080556
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;609;0.0013169006414749092;0.009253123614846957
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;610;0.0012964660242226118;0.009864431531457695
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;611;0.000746922710190092;0.007020691005072183
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;612;0.0005080897633174274;0.005196738670221872
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;613;0.0026173026929304693;0.013635151689643608
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;614;0.0015192517574811122;0.01046801121323118
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;615;0.0007158166753948194;0.00793748858679749
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;616;0.0007926133651474798;0.007712839809608929
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;617;0.003349761952491245;0.01662643804549037
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;618;0.0018010854906907196;0.01200614046402817
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;619;0.0023409085793666246;0.012961639434434532
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;620;0.0011756240249357081;0.008422822486488972
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;621;0.0010404216972717205;0.007912534824453804
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;622;0.003936811506511498;0.017564692974082384
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;623;0.002096378763025401;0.011535372030713227
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;624;0.001251876275673756;0.010321216356106343
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;625;0.0011185426298610072;0.008505111379233434
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;626;0.001218586486861161;0.008610842408226039
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;627;0.0018208366383703851;0.012044954806507349
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;628;0.0012640026456364663;0.009690102036105647
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;629;0.0016589828884376176;0.010422552241291195
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;630;0.0017204347711327597;0.010743406189157109
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;631;0.0013594129978986595;0.010566371099615206
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;632;0.000020523484911283063;0.00013928201236580308
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;633;0.00038851562778736417;0.004646612083419566
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;634;0.0011548066305404055;0.010321728112873248
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;635;0.000021280984745907847;0.00014449378123647423
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;636;0.0005951706144394465;0.006459780475414507
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;637;0.00011225593222151781;0.00116603590122135
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;638;0.00007235704219796146;0.0010119092287971946
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;639;0.000025442896680683058;0.0001536807992324743
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;640;0.00003912058148954335;0.00021093555693464888
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;641;0.000393634100902918;0.005363948031891641
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;642;0.00002732415899100981;0.0001583536034536062
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;643;0.00004384691838889619;0.00023428481256474452
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;644;0.00007782184006371262;0.0008860599158130552
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;645;0.000025067114409582518;0.00019656178413047216
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;646;0.000038723471363963624;0.0002048067372299342
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;647;0.000034574286705163074;0.00017272369691350827
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;648;8.63048780649652e-6;0.00006402092826205662
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;649;0.00007707986049818387;0.000749443382457755
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;650;6.982557912752556e-6;0.00005748003118486437
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;651;3.84024212065912e-6;0.00003196096204194265
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;652;0.000011975179423702261;0.00007959532696067552
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;653;0.000016770401839605834;0.00010254090398033147
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;654;0.000010029797862903706;0.00005652468158659473
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;655;0.00029351341423099203;0.004546828621443178
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;656;0.001066601460742118;0.009956299715122465
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;657;0.000029360766889358586;0.0002917518701549793
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;658;2.0104480006864473e-6;0.000016131512823166028
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;659;3.694074178136402e-6;0.00004726903285794754
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;660;0.0003574358941624796;0.004681641413299942
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;661;0.000011767128409732726;0.00009040740285452036
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;662;0.0009755701663043638;0.008868110459665714
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;663;7.0440399512481065e-6;0.000047052714737587355
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;664;9.877136544335683e-7;7.93328381189663e-6
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;665;0.00027963423326652617;0.0044071333069657615
coaps;schc;peer_based;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759425337;1759426007;666;3.5979241136580746e-7;3.1408415334383314e-6
