protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6723;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6724;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6725;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6726;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6727;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6728;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6729;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6730;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6731;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6732;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6733;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6734;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6735;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6736;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6737;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6741;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6754;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6755;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6756;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6771;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6772;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6773;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6774;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6775;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6776;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6777;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6778;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6779;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6780;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6781;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6782;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6783;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6784;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6785;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6786;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6787;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6788;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6789;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6790;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6791;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6792;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6793;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6794;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6795;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6796;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6797;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6798;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6799;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6800;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6801;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6802;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6803;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6804;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6805;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6806;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6807;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6808;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6809;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6810;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6811;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6812;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6813;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6814;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6815;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6816;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6817;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6818;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6819;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6820;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6821;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6822;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6823;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6824;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6825;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6826;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6827;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6828;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6829;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6830;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6831;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6832;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6833;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6834;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6835;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6836;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6837;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6838;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6839;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6840;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6841;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6842;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6843;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6844;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6845;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6846;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6847;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6848;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6849;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6850;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6851;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6852;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6853;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6854;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6855;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6856;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6857;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6858;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6859;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6860;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6861;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6862;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6863;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6864;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;6865;0.0;0.0;;;;;0.0;0.0;;;;
