protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3120,8760,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3128,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3136,8760,10185,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3144,8760,10059,0,0,10104,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3152,8760,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3160,8760,10149,0,0,10014,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3168,8760,10158,0,2,10003,0.9999008084114467,0.9998031496062992,1.0,0.9999015651146766
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3176,8760,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3184,8760,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3192,8760,10204,0,0,9959,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3200,8760,10135,0,0,10028,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3208,8760,10217,0,0,9946,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3216,8760,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3224,8760,10137,0,0,10026,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3232,8760,10110,2,0,10051,0.9999008084114467,1.0,0.9998022151898734,0.9999010978142617
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3240,8760,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3248,8760,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3256,8760,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3264,8760,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3272,8760,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3280,8760,10037,0,0,10126,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3288,8760,9959,0,0,10204,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3296,8760,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3304,8760,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3312,8760,9975,0,3,10185,0.99985121261717,0.9996993385447985,1.0,0.9998496466696737
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3320,8760,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3328,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3336,8760,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3344,8760,10030,2,2,10129,0.9998016168228934,0.9998006379585327,0.9998006379585327,0.9998006379585327
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3352,8760,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3360,8760,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3368,8760,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3376,8760,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3384,8760,10033,0,3,10127,0.99985121261717,0.9997010761259466,1.0,0.9998505157207633
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3392,8760,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3400,8760,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3408,8760,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3416,8760,10082,0,0,10081,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3424,8760,10001,0,0,10162,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3432,8760,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3440,8760,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3448,8760,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3456,8760,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3464,8760,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3472,8760,9956,0,0,10207,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3480,8760,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3488,8760,9961,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3496,8760,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3504,8760,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3512,8760,10078,0,0,10085,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3520,8760,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3528,8760,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3536,8760,10118,0,3,10042,0.99985121261717,0.9997035866021144,1.0,0.9998517713325757
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3544,8760,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3552,8760,9958,0,0,10205,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3560,8760,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3568,8760,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3576,8760,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3584,8760,9979,0,0,10184,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3592,8760,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3600,8760,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3608,8760,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3616,8760,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3624,8760,10051,0,0,10112,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3632,8760,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3640,8760,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3648,8760,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3656,8760,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3664,8760,10022,0,0,10141,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3672,8760,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3680,8760,9952,0,0,10211,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,8760,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,8760,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,8760,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,8760,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,8760,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,8760,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,8760,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,8760,10018,2,0,10143,0.9999008084114467,1.0,0.9998003992015968,0.9999001896396846
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,8760,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,8760,10189,0,0,9974,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,8760,10053,0,0,10110,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,8760,9973,0,0,10190,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,8760,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,8760,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,8760,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,8760,10185,0,0,9978,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,8760,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,8760,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,8760,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,8760,9982,0,0,10181,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,8760,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,8760,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,8760,10138,0,0,10025,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,8760,10027,2,0,10134,0.9999008084114467,1.0,0.9998005783228637,0.999900279218189
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,8760,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,8760,10245,0,0,9918,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,8760,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,8760,9956,0,0,10207,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,8760,9978,0,0,10185,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,8760,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,8760,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,8760,10026,0,0,10137,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,8760,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,8760,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,8760,10031,0,0,10132,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,8760,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,8760,10057,0,0,10106,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,8760,10136,0,0,10027,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,8760,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,8760,9985,0,0,10178,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,8760,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,8760,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,8760,10127,0,0,10036,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,8760,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,8760,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,8760,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,8760,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,8760,10112,0,0,10051,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,8760,9998,0,0,10165,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,8760,10197,0,0,9966,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,8760,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,8760,10030,0,0,10133,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,8760,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,8760,10182,0,0,9981,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,8760,10043,0,0,10120,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,8760,10173,2,0,9988,0.9999008084114467,1.0,0.9998034398034398,0.9999017102417928
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,8760,10108,0,0,10055,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,8760,9912,0,0,10251,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,8760,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,8760,10018,0,0,10145,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,8760,10157,0,0,10006,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,8760,9949,0,0,10214,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,8760,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,8760,9996,0,3,10164,0.99985121261717,0.9996999699969997,1.0,0.9998499624906226
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,8760,10171,0,0,9992,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,8760,10151,0,0,10012,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,8760,9993,0,0,10170,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,8760,10034,0,3,10126,0.99985121261717,0.9997011059081399,1.0,0.9998505306163121
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,8760,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,8760,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,8760,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4288,8760,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4296,8760,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4304,8760,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4312,8760,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4320,8760,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4328,8760,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4336,8760,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4344,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4352,8760,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4360,8760,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4368,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4376,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4384,8760,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4392,8760,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4400,8760,10102,0,3,10058,0.99985121261717,0.9997031172686789,1.0,0.999851536596229
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4408,8760,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4416,8760,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4424,8760,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4432,8760,10183,0,0,9980,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4440,8760,10020,0,0,10143,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4448,8760,9919,0,0,10244,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4456,8760,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4464,8760,9973,0,0,10190,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4472,8760,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4480,8760,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4488,8760,10015,0,0,10148,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4496,8760,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4504,8760,10109,0,0,10054,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4512,8760,10189,2,0,9972,0.9999008084114467,1.0,0.9998037484054558,0.9999018645731109
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4520,8760,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4528,8760,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4536,8760,10093,0,0,10070,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4544,8760,10005,2,0,10156,0.9999008084114467,1.0,0.9998001399020685,0.9999000599640215
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4552,8760,9980,0,0,10183,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4560,8760,10139,0,0,10024,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4568,8760,9933,0,0,10230,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4576,8760,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4584,8760,10144,0,0,10019,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4592,8760,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4600,8760,10095,0,0,10068,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4608,8760,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4616,8760,10211,0,0,9952,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4624,8760,10104,0,0,10059,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4632,8760,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4640,8760,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4648,8760,10000,0,0,10163,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4656,8760,10073,2,0,10088,0.9999008084114467,1.0,0.9998014888337469,0.9999007345642248
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4664,8760,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4672,8760,10188,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4680,8760,9988,0,0,10175,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4688,8760,10014,0,0,10149,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4696,8760,10111,0,0,10052,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4704,8760,10010,0,0,10153,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4712,8760,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4720,8760,10176,0,0,9987,1.0,1.0,1.0,1.0
