protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,460,1016,18007,7025,7535,34341,0.782387756322114,0.7049956933677863,0.7193592201981464,0.7121050342073002
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,461,1016,18209,6961,7614,34124,0.782163567884259,0.7051465747589358,0.723440603893524,0.714176455591944
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,462,1016,18166,6762,7628,34352,0.7849285586178035,0.7042723113902458,0.7287387676508345,0.7162966759985805
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,463,1016,18148,6763,7702,34295,0.7838076164285287,0.7020502901353965,0.7285135080887961,0.715037134808219
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,464,1016,18199,6952,7540,34217,0.7834040772403897,0.7070593263141536,0.7235895193034074,0.715228925132639
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,465,1016,18216,6775,7616,34301,0.7849136127219466,0.7051718798389595,0.7289024048657516,0.7168408004250044
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,466,1016,18231,6837,7584,34256,0.7844652358462366,0.7062173155142359,0.7272618477740546,0.7165851070101998
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,467,1016,18196,6837,7609,34266,0.7840915884498116,0.7051346638248401,0.7268805177166141,0.7158424800346198
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,468,1016,18117,6911,7532,34348,0.7841364261373827,0.706343327225233,0.7238692664216078,0.7149989146950293
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,469,1016,18131,6865,7557,34355,0.7844502899503796,0.7058159451884148,0.7253560569691151,0.7154526083182069
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,470,1016,18193,6986,7558,34171,0.7826268906558259,0.706496835074366,0.7225465665832639,0.7144315727469075
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,471,1016,18047,6860,7605,34396,0.7838076164285287,0.7035318883517855,0.7245754205645,0.7138986135010582
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,472,1016,18061,6791,7601,34455,0.7848986668260896,0.7038032889096719,0.726742314501851,0.7150888862493566
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,473,1016,18230,6945,7576,34157,0.7829706462605368,0.7064248624350926,0.7241310824230387,0.7151683960691237
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,474,1016,18005,7075,7565,34263,0.7811920846535542,0.7041454829878764,0.7179027113237639,0.7109575518262586
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,475,1016,18186,6890,7676,34156,0.782298080946972,0.7031938751836672,0.7252352847344073,0.7140445247163218
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,476,1016,18030,6981,7574,34323,0.782462485801399,0.704186845805343,0.7208828115629123,0.7124370245974514
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,477,1016,18225,6732,7757,34194,0.7834489149279608,0.7014471557231929,0.7302560403894699,0.7155617503288246
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,478,1016,18057,6852,7619,34380,0.7837179410533868,0.7032637482473906,0.7249187040828616,0.7139270534743501
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,479,1016,18263,6799,7727,34119,0.7828959167812519,0.7026933435936898,0.7287127922751576,0.7154665830917496
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,480,1016,18202,6969,7529,34208,0.7833144018652478,0.7073957483191481,0.7231337650470779,0.715178185532985
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,481,1016,18146,6826,7494,34442,0.7859747713277934,0.7077223088923557,0.7266538523145923,0.717063147079744
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,482,1016,18172,6825,7402,34509,0.7873647396424942,0.7105654180026589,0.7269672360683282,0.7186727571137609
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,483,1016,18178,6735,7502,34493,0.7872152806839242,0.7078660436137072,0.729659214064946,0.7185974344276876
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,484,1016,18238,6765,7523,34382,0.7864530399952173,0.7079694111253445,0.7294324681038276,0.7185406981325348
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,485,1016,18352,6919,7483,34154,0.7847492078675196,0.7103541706986646,0.726207906295754,0.7181935584862834
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,486,1016,18144,6804,7713,34247,0.7830304298439649,0.7017055342847198,0.7272727272727273,0.7142604074402126
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,487,1016,18178,6842,7574,34314,0.7845399653255216,0.7058869214041628,0.7265387689848122,0.7160639722681793
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,488,1016,18037,6930,7519,34422,0.7840467507622407,0.7057833776803881,0.7224336123683262,0.7140114403341052
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,489,1016,18375,6700,7476,34357,0.7881269803312011,0.710804224207961,0.732801595214357,0.7216353139849978
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,490,1016,18094,6991,7469,34354,0.7838823459078137,0.7078198959433556,0.7213075543153279,0.7145000789764651
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,491,1016,18391,6771,7538,34208,0.7861391761822204,0.7092830421535732,0.7309037437405612,0.719931103325439
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,492,1016,18112,6805,7620,34371,0.7844054522628087,0.7038706668739313,0.7268932857085524,0.7151967462338842
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,493,1016,18190,6895,7435,34388,0.7858253123692234,0.7098536585365853,0.725134542555312,0.717412739104713
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,494,1016,18177,6722,7531,34478,0.7869761463502122,0.7070561692858254,0.730029318446524,0.7183591202798032
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,495,1016,18093,6941,7675,34199,0.7815507861541221,0.7021499534306116,0.7227370775744987,0.7122947915436401
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,496,1016,18086,6838,7687,34297,0.7829108626771089,0.7017421332402126,0.7256459637297384,0.7134938951022743
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,497,1016,18331,6799,7465,34313,0.7868117414957853,0.7106140486897193,0.7294468762435337,0.7199073164984487
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,498,1016,18195,6866,7483,34364,0.7855413403479404,0.7085832229924449,0.7260284904832209,0.7171997871459824
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,499,1016,18196,6742,7508,34462,0.7870209840377832,0.7079053843759726,0.7296495308364744,0.7186130089648908
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,500,1016,18210,6782,7592,34324,0.7851676929515156,0.7057592434694985,0.7286331626120358,0.7170138205299839
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,501,1016,18229,6695,7803,34181,0.7833144018652478,0.7002535341118623,0.7313834055528807,0.7154800219797472
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,502,1016,18138,7022,7325,34423,0.7855712321396544,0.7123276911597219,0.720906200317965,0.7165912727416391
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,503,1016,18124,6832,7556,34396,0.7849584504095175,0.7057632398753894,0.7262381791953839,0.715854332885694
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,504,1016,18197,6766,7469,34476,0.7872451724756382,0.7089924413621133,0.728958859111485,0.7188370301605799
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,505,1016,18104,7028,7465,34311,0.7833891313445328,0.7080448981188158,0.7203565175871399,0.7141476499477328
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,506,1016,18215,6867,7555,34271,0.7844502899503796,0.7068296468762126,0.7262180049437844,0.7163926689215764
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,507,1016,18215,6793,7554,34346,0.7855712321396544,0.7068570763320269,0.7283669225847729,0.7174508143450775
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,508,1016,18576,6739,7418,34175,0.788410952352484,0.7146264522582134,0.7337941931661071,0.7240834941238379
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,509,1016,18321,6844,7499,34244,0.7856310157230825,0.7095662277304415,0.7280349692032585,0.718681965283907
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,510,1016,18367,6997,7337,34207,0.7857655287857954,0.7145580454403984,0.7241365715186879,0.7193154225738232
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,511,1016,18306,6735,7663,34204,0.7848089914509476,0.7049174015171936,0.7310410926081227,0.7177416192903352
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,512,1016,18157,6912,7587,34252,0.7832994559693908,0.7052905531385955,0.7242809844828274,0.7146596343455415
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,513,1016,17987,6833,7640,34448,0.7836880492616728,0.7018769266788933,0.7246978243352136,0.7131048427062066
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,514,1016,18184,7003,7473,34248,0.7836432115741018,0.7087344584323966,0.7219597411363005,0.7152859727794824
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,515,1016,18421,6892,7494,34101,0.7849883422012316,0.7108238471927455,0.7277288349859756,0.7191770125712501
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,516,1016,18259,6900,7518,34231,0.7845100735338076,0.7083446483299065,0.7257442664652808,0.7169389037223182
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,517,1016,18268,6793,7505,34342,0.7863035810366473,0.7088037869087805,0.728941383025418,0.7187315576189165
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,518,1016,17997,6918,7529,34464,0.7840766425539547,0.705045835618585,0.7223359422034918,0.7135861699807696
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,519,1016,17981,6843,7510,34574,0.7854815567645125,0.7053862147424581,0.7243393490170802,0.7147371559177184
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,520,1016,18062,7010,7553,34283,0.782342918634543,0.7051337107163771,0.720405232929164,0.7126876713950323
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,521,1016,18366,6850,7469,34223,0.7859897172236504,0.7108960712212116,0.7283470812182741,0.7195157783393078
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,522,1016,18454,6748,7600,34106,0.7855562862437975,0.7082981499961618,0.7322434727402587,0.7200717964726081
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,523,1016,18221,6784,7569,34334,0.7854815567645125,0.7065141527723924,0.7286942611477705,0.7174328181907668
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,524,1016,18330,6931,7466,34181,0.7848239373468046,0.7105752829896108,0.7256244804243696,0.7180210353134732
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,525,1016,18339,6931,7434,34204,0.7853022060142285,0.7115586078454196,0.7257222002374357,0.718570616930823
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,526,1016,18185,6888,7541,34294,0.7843456686793806,0.7068724247842649,0.7252821760459458,0.7159589755703852
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,527,1016,18234,6861,7521,34292,0.7850481257846595,0.7079790331974374,0.7265989240884638,0.7171681415929203
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,528,1016,18272,6860,7491,34285,0.7855114485562265,0.7092341730388542,0.7270412223460131,0.7180273111307595
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,529,1016,18144,7008,7390,34366,0.7848089914509476,0.7105819691391869,0.7213740458015268,0.7159373396993253
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,530,1016,18416,6844,7371,34277,0.7875440903927782,0.7141582968162252,0.7290577988915281,0.7215311379708895
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,531,1016,18130,6847,7544,34387,0.7849136127219466,0.7061618758276856,0.7258677983745045,0.715879252137174
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,532,1016,18316,6756,7480,34356,0.7872302265797811,0.7100325631880912,0.7305360561582642,0.7201383974207753
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,533,1016,18314,6899,7493,34202,0.7848986668260896,0.7096524198860774,0.7263713163844049,0.7179145433163465
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,534,1016,18181,6799,7652,34276,0.7840168589705266,0.7037897263190492,0.727822257806245,0.715604274496684
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,535,1016,18228,6841,7411,34428,0.7869910922460692,0.7109481649050275,0.727113167657266,0.7189398122584207
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,536,1016,18286,6929,7574,34119,0.7832396723859628,0.7071152358855375,0.7252032520325203,0.7160450318159569
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,537,1016,18128,6834,7617,34329,0.7840168589705266,0.7041367255777821,0.7262238602676068,0.7150097619658036
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,538,1016,18365,6665,7642,34236,0.7861690679739344,0.7061560349136771,0.7337195365561326,0.7196739620275486
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,539,1016,18273,6791,7636,34208,0.7843755604710947,0.7052761588637153,0.7290536227258219,0.7169678064857866
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,540,1016,18302,6917,7327,34362,0.7871106594129252,0.7141129189589918,0.7257226694159166,0.7198709880427943
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,541,1016,18398,6749,7534,34227,0.7865277694745023,0.7094709239549591,0.7316180856563407,0.7203743221284676
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,542,1016,18203,6851,7581,34273,0.7843008309918097,0.7059804529941048,0.7265506505947155,0.7161178645894803
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,543,1016,18330,6838,7298,34442,0.788724816165481,0.7152333385359763,0.7283057851239669,0.7217103708953461
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,544,1016,18090,6853,7511,34454,0.7853171519100854,0.7066130229287918,0.7252535781582007,0.7158119658119658
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,545,1016,18376,6919,7410,34203,0.7858402582650804,0.7126347630497168,0.7264676813599525,0.7194847399228677
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,546,1016,18243,6847,7542,34276,0.7849435045136606,0.7075043630017452,0.727102431247509,0.7171695331695331
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,547,1016,18175,6829,7478,34426,0.7861690679739344,0.7084941332397771,0.7268836986082227,0.717571115541781
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,548,1016,18198,6931,7398,34381,0.7858402582650804,0.7109704641350211,0.7241832146125989,0.7175160177427304
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,549,1016,18323,6953,7422,34210,0.7851527470556585,0.7117110118469606,0.7249169172337395,0.7182532682620881
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,550,1016,18197,6889,7568,34254,0.7839271835953847,0.7062681932854648,0.7253846767121104,0.7156988063164933
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,551,1016,18183,6920,7449,34356,0.7852424224308006,0.7093867041198502,0.7243357367645301,0.716783285700207
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,552,1016,18397,6790,7488,34233,0.7866024989537873,0.7107204944948812,0.7304164846944853,0.7204338972431078
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,553,1016,18388,6916,7338,34266,0.7869612004543552,0.7147632745082796,0.7266835282959216,0.7206741132667058
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,554,1016,18310,6914,7396,34288,0.7861242302863634,0.7122850696335485,0.725895972090073,0.7190261142744944
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,555,1016,18104,6809,7585,34410,0.7848687750343756,0.7047374362567635,0.7266888772929796,0.7155448401248963
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,556,1016,18362,6774,7472,34300,0.7870807676212113,0.7107687543547263,0.7305060471037556,0.7205022562291544
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,557,1016,18262,6839,7494,34313,0.7857804746816525,0.709038670601025,0.7275407354288673,0.718170556658867
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,558,1016,18348,6922,7401,34237,0.7859299336402223,0.7125713619946406,0.7260783537791848,0.7192614516160646
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,559,1016,18432,6866,7543,34067,0.7846445865965206,0.7096053897978826,0.7285951458613329,0.7189748990696858
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,560,1016,18180,6865,7353,34510,0.7874992527052072,0.7120197391610856,0.7258933918945898,0.718889635810036
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,561,1016,18181,6790,7610,34327,0.7847790996592335,0.7049358303284091,0.7280845781106083,0.7163232339151334
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,562,1016,18269,6884,7498,34257,0.7850481257846595,0.7090076454379632,0.7263149524907566,0.7175569520816968
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,563,1016,18270,6732,7653,34253,0.7850032880970885,0.7047795394051615,0.7307415406767459,0.7175257731958763
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,564,1016,18374,6702,7525,34307,0.7873647396424942,0.7094482412448357,0.7327324932206093,0.7209024031387935
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,565,1016,18109,6800,7606,34393,0.7846894242840916,0.70421932724091,0.7270063029427115,0.7154314159292036
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,566,1016,18188,6846,7560,34314,0.7846894242840916,0.7063849619387914,0.726531916593433,0.7163168051671852
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,567,1016,18271,6724,7537,34376,0.7868565791833563,0.7079587724736516,0.7309861972394479,0.7192882310099797
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,568,1016,18412,6886,7381,34229,0.7867669038082142,0.7138370875819021,0.7278045695311882,0.7207531659196336
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,569,1016,18256,6865,7474,34313,0.7856907993065104,0.7095219588029538,0.7267226623143983,0.7180193113213112
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,570,1016,18282,6698,7605,34323,0.7862288515573623,0.7062232008343956,0.7318654923939152,0.7188157351524564
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,571,1016,18351,6800,7488,34269,0.7864530399952173,0.7102055033089516,0.7296330165798577,0.719788193763483
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,572,1016,18343,6717,7544,34304,0.7868565791833563,0.7085795959361841,0.7319632881085395,0.7200816534830314
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,573,1016,18188,6884,7330,34506,0.7875590362886351,0.7127517830550983,0.7254307594128909,0.7190353824866574
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,574,1016,18264,6941,7369,34334,0.7861242302863634,0.7125190184527758,0.7246181313231501,0.7185176442818364
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,575,1016,18333,6823,7417,34335,0.7871704429963532,0.7119611650485437,0.7287724598505326,0.7202687306015008
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,576,1016,18195,6756,7359,34598,0.7890386799784779,0.7120216013148627,0.7292292894072382,0.7205227205227205
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,577,1016,18226,6753,7544,34385,0.7863185269325044,0.7072564998059759,0.7296529084430922,0.7182801631559242
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,578,1016,18197,6777,7494,34440,0.7867071202247863,0.7083025183916547,0.7286377832946264,0.7183262607322609
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,579,1016,18107,6844,7555,34402,0.7847940455550906,0.7055958226170992,0.7257023766582502,0.7155078734712426
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,18327,6655,7537,34389,0.7878878459974891,0.7085910918651407,0.7336081979024898,0.720882665303072
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,18309,6811,7343,34445,0.788455790040055,0.7137455169187588,0.7288614649681529,0.7212242968565351
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,18239,6921,7399,34349,0.7859747713277934,0.7114049457836025,0.7249205087440381,0.7180991377613292
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,18363,6785,7438,34322,0.7874245232259222,0.7117166001317778,0.730197232384285,0.7208384855443679
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,18136,6898,7538,34336,0.7842410474083816,0.7063955752901768,0.7244547415514899,0.7153111935000395
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,18243,6713,7568,34384,0.7865576612662163,0.7067916779667583,0.731006571565956,0.718695215395828
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,18325,6753,7477,34353,0.7873199019549232,0.7102162623052477,0.7307201531222586,0.7203223270440252
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,18400,6806,7440,34262,0.7870807676212113,0.7120743034055728,0.729984924224391,0.7209183873369118
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,18246,6740,7530,34392,0.7867220661206433,0.7078677839851024,0.7302489394060674,0.7188842047200662
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,18386,6729,7419,34374,0.788545465415197,0.7124975779887619,0.7320724666533944,0.722152395915161
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,18277,6797,7392,34442,0.7879326836850601,0.7120261794382329,0.7289223897264099,0.7203752241688509
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,18414,6755,7539,34200,0.7863633646200753,0.7095133510576812,0.7316142874170607,0.7203943507687492
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,18258,6763,7553,34334,0.7860345549112214,0.7073728255394987,0.7297070460812917,0.7183663833805477
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,18179,6811,7647,34271,0.7839122376995277,0.7039030434445908,0.7274509803921568,0.7154833123425692
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,18381,6731,7461,34335,0.7878878459974891,0.7112839563501276,0.7319608155463524,0.7214742709110178
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,18236,6753,7456,34463,0.7876337657679201,0.7097929316518761,0.729761094881748,0.719638523312484
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,18326,6715,7402,34465,0.7890087881867639,0.7122978855721394,0.7318397827562797,0.7219366148634009
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,18433,6690,7307,34478,0.7908022956896036,0.7161227661227662,0.7337101460812802,0.7248097831429526
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,18194,6970,7472,34272,0.7841513720332397,0.7088755552092262,0.7230170084247337,0.7158764509148141
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,18261,6745,7491,34411,0.7872302265797811,0.7091099720410066,0.7302647364632489,0.7195318964498207
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,18290,6883,7418,34317,0.7862587433490763,0.7114516881904466,0.7265721209232113,0.7189324109195967
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,18275,6745,7505,34383,0.7870209840377832,0.7088828549262994,0.7304156674660272,0.719488188976378
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,18334,6886,7349,34339,0.7872451724756382,0.7138574154109723,0.7269627279936558,0.7203504705027208
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,18483,6716,7538,34171,0.7869612004543552,0.7103109027324085,0.7334814873606096,0.7217102694260055
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,18104,6849,7464,34491,0.7860793925987923,0.708072590738423,0.7255239850919729,0.716692068644722
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,18240,6816,7460,34392,0.7866323907455013,0.709727626459144,0.7279693486590039,0.7187327606588384
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,18138,6751,7573,34446,0.7859149877443654,0.7054568083699584,0.7287556751978785,0.7169169960474309
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,18252,6816,7578,34262,0.7848687750343756,0.7066202090592334,0.7280995691718526,0.717199104090534
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,18359,6845,7416,34288,0.7868565791833563,0.7122793404461688,0.7284161244246945,0.7202573608740854
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,18514,6745,7456,34193,0.7877533329347761,0.7128994994224105,0.7329664673977592,0.7227937301138028
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,18245,6857,7309,34497,0.788276439289771,0.7139782421538703,0.7268345151780735,0.720349020846494
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,18300,6686,7495,34427,0.7880522508519161,0.7094398139174258,0.7324101496838229,0.7207420098068175
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,18198,6760,7420,34530,0.788067196747773,0.7103599031930674,0.7291449635387451,0.719629863967099
