protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;468;0.00002827437453034598;4.0391963614938575e-6;;;;;0.00013853027509530547;4.421023178713401e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;469;0.00001615678544591992;0.00001615678544591992;;;;;0.00009836499485571526;0.000023064298545816264;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;470;0.00010905830176022313;0.00004443115997643243;;;;;0.000480023809080965;0.000054018608157790915;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;471;0.00007674473086827227;0.00005250955269942015;;;;;0.00032615353121606683;0.00009516583154828284;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;472;-8.078392722987715e-6;0.0;;;;;-8.842067382053287e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;474;-5.551115123125783e-17;0.000024235178168907634;;;;;0.000026889663923557183;0.000042661509364216865;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;476;8.078392722987715e-6;0.0;;;;;0.00002497537968215724;5.378058511085193e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;477;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.565387966148364e-7;9.565387966148364e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;478;0.000012117589084426061;4.039196361438346e-6;;;;;7.885151407094337e-6;9.79822900032401e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;480;0.0;8.078392722987715e-6;;;;;-5.3774739623424495e-6;0.000014219289888650621;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;481;0.00001615678544591992;8.078392722932204e-6;;;;;0.00004457353688069876;0.000014220098687456328;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;483;0.00005654874906080298;0.00001615678544597543;;;;;0.00005651009359158854;0.0000338134916462729;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;485;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.000020554422460405952;9.79901573283648e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;486;-8.078392722987715e-6;0.0;;;;;-0.00001959676385099307;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;487;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00001517636394932076;4.420957221751287e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;489;4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.798660585536023e-6;9.798660585536023e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;490;8.078392722987715e-6;0.0;;;;;0.000019597321171072046;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;491;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.000020554422460405952;9.79901573283648e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;492;0.000024235178168852123;8.078392722987715e-6;;;;;0.00003728026998683909;8.841285827343448e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;493;-8.078392722987715e-6;0.0;;;;;-3.464413281917267e-6;5.37765410013602e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;494;-0.000024235178168963145;0.00001615678544597543;;;;;5.740212212890228e-6;0.000028442624116498116;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;495;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;496;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640400042901906;9.798584116593734e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;498;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.566696727580926e-7;9.79873705481138e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;499;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.000020554422460405952;9.79901573283648e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;501;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.000017090293018828806;4.421132216714252e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;503;-0.00001615678544597543;0.000024235178168963145;;;;;0.000052235413666334995;0.00004266757690835066;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;504;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640400042901906;9.798584116593734e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;505;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.566696727580926e-7;9.79873705481138e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;506;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;507;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.566696727580926e-7;9.79873705481138e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;508;0.0;8.078392722987715e-6;;;;;5.37762689450938e-6;0.000014219694276562667;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;511;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-6.333936296232245e-6;4.4208587030025726e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;512;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.566696727580926e-7;9.79873705481138e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;513;0.0000646271417837907;0.0;;;;;0.00018907928317990486;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;514;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;516;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.000020554422460405952;9.79901573283648e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;517;0.000012117589084426061;4.039196361438346e-6;;;;;0.000018640400042901906;9.798584116593734e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;518;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001421949207974782;0.00001421949207974782;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;519;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00001517636394932076;4.420957221751287e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;521;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000018640525770774463;9.798458388721176e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;522;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.566696727580926e-7;9.79873705481138e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;524;-0.00004847035633792629;0.00003231357089195086;;;;;0.00001686032829750772;0.000051514095727567266;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;527;-0.00004847035633792629;0.00003231357089195086;;;;;6.1021473810596305e-6;0.000051512783377671845;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;529;0.0;8.078392722987715e-6;;;;;0.000010755685405594573;0.00001959775278764786;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;531;0.000020195981807358265;4.0391963614938575e-6;;;;;0.00002748188805551388;9.798507648095534e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;532;0.000024235178168852123;8.078392722987715e-6;;;;;0.00004265837775002668;3.4631780641558585e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;533;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;534;0.00001615678544591992;8.078392722932204e-6;;;;;0.000017683254690259442;8.84143876395127e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;535;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;536;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;537;-0.00001615678544597543;0.0;;;;;-0.000023061685195113757;5.3772989643818825e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;538;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;539;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;540;-8.078392722987715e-6;0.0;;;;;-8.842067382053287e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;541;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;9.566696727580926e-7;9.79873705481138e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;542;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;543;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;544;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;545;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;546;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;547;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;548;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.00001959688957936523;8.84209458013041e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;549;-8.078392722987715e-6;0.0;;;;;-8.842067382053287e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;550;8.078392722932204e-6;8.078392722932204e-6;;;;;-1.9132033108881785e-6;8.84159168834664e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;551;0.000012117589084426061;4.039196361438346e-6;;;;;0.000034774318939556625;4.420880746314193e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;552;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;553;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;554;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;555;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;556;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;557;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;558;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;559;4.0391963614938575e-6;4.0391963614938575e-6;;;;;4.420907963154086e-6;4.420907963154086e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;560;0.000012117589084426061;4.039196361438346e-6;;;;;2.507655392114394e-6;4.420732985344067e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;561;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;562;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;563;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;564;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;565;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;566;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;567;-0.00005250955269942015;4.0391963614938575e-6;;;;;0.00002319779736614791;9.801682745447238e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;568;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;569;0.00004847035633781527;0.00001615678544597543;;;;;0.00010145360370128476;0.000023060974859490102;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;570;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;571;-0.00007270553450688944;8.078392722987715e-6;;;;;0.00009794018093478574;0.00001422798930050817;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;572;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;573;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;574;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00001517636394932076;4.420957221751287e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;575;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;576;-0.00001615678544597543;0.0;;;;;-6.929176567638251e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;577;-0.00005250955269942015;0.000012117589084481573;;;;;0.00003933670800915223;0.000013266695275460094;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;578;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;579;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;580;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;581;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;582;-0.00007270553450688944;0.00001615678544597543;;;;;0.000011845742878935361;0.000033829209916014236;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;583;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;584;-0.00006866633814539558;0.000012117589084481573;;;;;0.00018311426807376963;0.00003480758812929308;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;585;-0.00003635276725344472;4.0391963614938575e-6;;;;;0.00003550653419159833;6.33705927133299e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;586;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;587;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;588;0.0;0.0;;;;;0.0;0.0;;;;
