protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;310;0.0004592555580748227;0.0026997063697118107
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;311;0.0015285438063498487;0.007311934261696477
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;312;0.0005402612610025992;0.004013726625818825
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;313;0.00022082682783076995;0.001239406073118545
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;314;0.0001588394321744152;0.0007690609649637901
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;315;0.0004460719839838305;0.0043455816952016856
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;316;0.00016730796958457116;0.0007663624853109529
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;317;0.00021279542025069278;0.001342889762591415
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;318;0.00015970840082396066;0.0007455507593299501
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;319;0.0003244896839509157;0.0013306047535957106
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;320;0.0005424263478918803;0.005044360812907533
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;321;0.00022351403405851086;0.0016089318226005383
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;322;0.0007881532128532966;0.006799745050008177
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;323;0.0008536241658261509;0.006445445377355627
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;324;0.001255084682669692;0.00707012585128372
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;325;0.0009543820686161573;0.007112280492115878
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;326;0.0008054198336848096;0.005398917064819132
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;327;0.0004695946051894577;0.00398575034180784
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;328;0.0001157080247983014;0.0006228477807628443
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;329;0.00011204334550503181;0.0006997662317252398
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;330;0.00017036466384193685;0.001241450213499629
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;331;0.0002532560885339301;0.001270077540544426
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;332;0.0004225125984582692;0.0019364711508193053
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;333;0.0003507711110252194;0.0015913281466569866
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;334;0.0008087662774190534;0.005946905782533409
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;335;0.00035593512025234816;0.003906505566106889
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;336;0.0005845245379382795;0.0026707239108260555
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;337;0.00022221556683808426;0.0012320047706579668
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;338;0.0007383903903916731;0.004480715429956879
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;339;0.0006669296873805204;0.0034093762740173934
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;340;0.0004717416556804051;0.0033689689705148607
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;341;0.0003563946313504852;0.0017754234071853153
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;342;0.0004903774067066552;0.0025891244674801236
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;343;0.0005566540900969339;0.004500216855260352
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;344;0.0002650750590887614;0.0011987954154901146
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;345;0.0005222544435546291;0.004542746364883827
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;346;0.00016538815530192777;0.0008631686004073604
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;347;0.0009137357802552033;0.008375315210425255
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;348;0.000595721678143865;0.0034311705599576175
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;349;0.00029327350924030637;0.0011568922934774583
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;350;0.0004918656193361058;0.00357968980171792
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;351;0.0005254459831052398;0.004879170113613014
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;352;0.00013735430985064093;0.0007134479983642163
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;353;0.00003339565736905965;0.00019385833963325228
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;354;0.000057929512740089896;0.0003469832461427253
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;355;0.000029877722325139825;0.0002003294999922345
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;356;0.00014120948450959967;0.0006375449305322894
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;357;0.00011902811076393633;0.0006538535207485308
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;358;0.00013545667082346237;0.0006293072603155705
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;359;0.00007454104545854939;0.00035447004945741794
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;360;0.000011625295074863225;0.00007451802479831253
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;361;0.00006918071445560454;0.00038564060562389037
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;362;0.000291378933691678;0.0038431768169706524
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;363;0.00013175425210086195;0.0005177313614686785
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;364;0.000933859754689036;0.010764809378264071
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;365;0.00034284326454894624;0.003732391826928273
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;366;0.00007686387471384857;0.000747118601981742
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;367;0.0007599910843016042;0.01086722833213734
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;368;0.00008418351348347596;0.00043232514521866755
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;369;0.0002711365244262094;0.0037053831665550753
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;370;0.00004062995660866113;0.0002977361007555893
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;371;0.00012705946076717792;0.0007019720917741481
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;372;0.00004267498132691497;0.00026635813506291925
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;373;0.00008400733991400062;0.0003263195373527822
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;374;0.0005993113922107377;0.00887530769017566
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;375;0.000035052828053888996;0.00017160597624586092
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;376;0.00019740570431143963;0.0008474688552713255
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;377;0.00011258537869182678;0.0005254982681828424
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;378;0.00008018026352762471;0.0005090505234756547
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;379;0.0001761766384614903;0.0006805998722076714
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;380;0.00018178107983472686;0.0007343163879280724
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;381;0.00010039444006138086;0.0005009129198217645
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;382;0.00019093876969601646;0.0010037451245935726
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;383;0.00017782068537748773;0.0009656655885013809
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;384;0.00004592046627496057;0.0003069233927506456
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;385;5.152695430517157e-6;0.000019830394854891217
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;386;0.00005637973033066447;0.00034826482298918097
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;387;0.0005757762961110393;0.008111550431866258
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;388;0.0013399045038088833;0.014472098394013694
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;389;0.0005275749778630874;0.006907727632285872
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;390;0.0006889976972649182;0.009630811707044537
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;391;0.00009380148148109588;0.0006598945546483217
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;392;0.000014469363752263641;0.00011992427585657016
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;393;0.000059110787787545716;0.0003287651600389053
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;394;0.000030173174123245554;0.0001896157322403726
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;395;0.000047104122634346303;0.00022718616663102115
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;396;0.00003463011886072512;0.0001877053977541738
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;397;0.00002886306152242628;0.00019201711198676004
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;398;0.00003257368419639122;0.0001767751409479709
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;399;0.00002276683582043941;0.00018410954963999512
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;400;0.00008181934533131896;0.00042799051993579825
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;401;0.00007131904784275225;0.0003506266910666257
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;402;0.00008694789628507236;0.0004334367679513808
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;403;0.00007845294873944169;0.0004107104138634155
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;404;0.00008132747857062447;0.0004342527212145503
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;405;0.00005097293403306993;0.000274938306715352
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;406;0.00006643540135955316;0.00030996153138574344
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;407;0.00010971799071604825;0.0005791676747436062
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;408;0.00006345164909532579;0.0003077133052514837
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;409;0.00010552253555978975;0.000745298458631225
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;410;0.00006754804782513197;0.0003442815781756588
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;411;0.00004931536045749818;0.0002554747849587479
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;412;0.0003399342226440297;0.004022167407232757
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;413;0.00025143039533610556;0.0025492896545855123
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;414;0.00003865846084718688;0.00021574518737992903
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;415;0.00007629417642591867;0.0003513039323117819
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;416;0.0007661902908162772;0.011909559614010691
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;417;0.00008394656701529305;0.0012318433914162877
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;418;6.754051247992335e-6;0.00004663126734999515
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;419;0.0008866069525142502;0.011252854005511148
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;420;0.000017336644434647855;0.00007767016181336535
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;421;0.0006077427058228352;0.009476855189050688
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;422;0.0019567386160088437;0.01766283187332625
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;423;0.000729144110740902;0.011251942364763415
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;424;0.00003845317698965769;0.00027970388392273293
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;425;0.0007824795829210181;0.010795392139198483
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;426;0.000024228709972615274;0.00019685408398507906
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;427;0.000632162799038151;0.009394638483277956
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;428;0.0007823765193743055;0.012108828411315357
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;429;0.0011419761036590642;0.01195522270176976
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;430;0.0007175584061237047;0.009247461631865673
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;431;0.00004129095494171905;0.00035336431757479415
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;432;0.0018020398155878044;0.016275745091069434
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;433;0.0007506946238148044;0.011653999144246361
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;434;0.00027313586121158136;0.0028300869292525953
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;435;0.0003269145977433759;0.004914320958942835
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;436;0.00026209917840477214;0.0037474925296808576
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;437;0.0007926703962169614;0.011674722918188598
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;438;0.0012685069825039514;0.013499829191324964
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;439;0.0008880049880019215;0.011789511155209603
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;440;0.0014010187171805107;0.015418058722975747
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;441;0.0008305751509976965;0.01200232071419974
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;442;0.0010884981221193947;0.011932773388014045
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;443;0.00278251445690402;0.02175677094429218
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;444;0.0009817647342679969;0.012973261701644279
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;445;0.0002370268037462469;0.002314485356476763
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;446;0.001049315221484146;0.010880681903843559
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;447;0.00096547358553076;0.012527912698270213
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;448;0.0006294082345741974;0.005444021209274869
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;449;0.0016310328494493587;0.014502620943891483
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;450;0.001849672586213677;0.01427916656457666
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;451;0.0023601086277159544;0.019356549368957147
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;452;0.0016442628973606425;0.014406252616196392
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;453;0.0019717076142405222;0.015438857874201631
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;454;0.0009799334341499529;0.011310189233735035
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;455;0.0003352481232550905;0.0032598394863294433
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;456;0.0013509625405913126;0.014025674711767381
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;457;0.003682159050023384;0.0250449795278329
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;458;0.0014625352207304906;0.01585502360281489
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;459;0.004771882917582369;0.027759736619196347
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;460;0.001749884869769478;0.017727991533688828
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;461;0.0033437982290631762;0.025048062759100247
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;462;0.002607264592255908;0.020061222630911753
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;463;0.0010571114114063392;0.01140440831819581
oscore-base;schc;;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759439135;1759439656;464;0.001676471007337701;0.012121153173936835
